Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
5019.540483	8	6	3	0	2	7	1	3607	-675	20	301152	41	21	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5020.526883	8	6	3	0	2	7	1	3604	-674	20	301211	41	21	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5021.537767	8	6	3	0	2	7	1	3601	-674	20	301271	41	21	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022.542883	8	6	3	0	2	7	1	3597	-673	20	301332	41	21	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5023.529283	8	6	3	0	2	7	1	3594	-675	20	301391	41	21	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5024.535833	8	6	3	0	2	7	1	3590	-675	20	301451	41	21	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5025.540967	8	6	3	0	2	7	1	3586	-676	20	301512	41	21	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5026.531683	8	6	3	0	2	7	1	3582	-674	20	301571	41	21	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5027.538233	8	6	3	0	2	7	1	3578	-675	20	301631	41	21	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5028.543367	8	6	3	0	2	7	1	3574	-675	20	301692	41	21	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5029.529767	8	6	3	0	2	7	1	3570	-674	20	301751	41	21	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5030.534883	8	6	3	0	2	7	1	3565	-674	20	301811	41	21	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5031.540000	8	6	3	0	2	7	1	3560	-676	20	301872	41	21	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5032.526400	8	6	3	0	2	7	1	3556	-674	20	301931	41	21	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5033.532967	8	6	3	0	2	7	1	3551	-674	20	301991	41	21	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5034.538083	8	6	3	0	2	7	1	3545	-674	20	302051	41	21	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5035.543200	8	6	3	0	2	7	1	3539	-674	20	302112	41	21	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5036.529600	8	6	3	0	2	7	1	3533	-675	20	302171	41	21	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5037.534717	8	6	3	0	2	7	1	3526	-674	20	302231	41	21	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5038.539833	8	6	3	0	2	7	1	3518	-675	20	302291	41	21	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5039.527683	8	6	3	0	2	7	1	3509	-675	20	302351	41	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5040.532800	8	6	3	0	2	7	1	3499	-675	20	302411	41	21	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5041.537917	8	6	3	0	2	7	1	3486	-674	20	302471	41	21	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5042.543033	8	6	3	0	2	7	1	3473	-676	20	302532	41	21	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5043.529433	8	6	3	0	2	7	1	3457	-674	20	302591	41	21	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5044.534567	8	6	3	0	2	7	1	3437	-674	20	302651	41	21	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5045.541117	8	6	3	0	2	7	1	3413	-674	20	302711	41	21	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5046.527517	8	6	3	0	2	7	1	3385	-676	20	302771	41	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5047.532633	8	6	3	0	2	7	1	3349	-674	20	302831	41	21	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5048.537767	8	6	3	0	2	7	1	3303	-674	20	302891	41	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5049.542883	8	6	3	0	2	7	1	3244	-675	20	302952	41	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5050.530717	8	6	3	0	2	7	1	3170	-674	20	303011	41	21	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5051.535833	8	6	3	0	2	7	1	3069	-675	20	303071	41	21	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5052.540967	8	6	3	0	2	7	1	2925	-673	20	303131	41	21	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053.527367	8	6	3	0	2	7	1	2715	-674	20	303191	41	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053.667033	8	15	3	0	1	31	2	2949	67	20	303199	42	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053.687200	8	3	3	0	1	2	2	3017	68	20	303200	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5054.536800	8	3	3	0	1	2	2	3600	675	20	303251	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5055.541917	8	3	3	0	1	2	2	3703	674	20	303311	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5056.528317	8	3	3	0	1	2	2	3754	674	20	303371	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5057.533433	8	3	3	0	1	2	2	3785	674	20	303431	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5058.538567	8	3	3	0	1	2	2	3802	674	20	303491	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5059.545117	8	3	3	0	1	2	2	3813	674	20	303552	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5060.531517	8	3	3	0	1	2	2	3821	674	20	303611	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5061.536633	8	3	3	0	1	2	2	3829	674	20	303671	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5062.541767	8	3	3	0	1	2	2	3837	675	20	303731	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5063.528167	8	3	3	0	1	2	2	3843	674	20	303791	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5064.533283	8	3	3	0	1	2	2	3850	674	20	303851	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5065.539833	8	3	3	0	1	2	2	3857	674	20	303911	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5066.544967	8	3	3	0	1	2	2	3863	673	20	303972	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5067.531367	8	3	3	0	1	2	2	3870	673	20	304031	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5068.536483	8	3	3	0	1	2	2	3877	675	20	304091	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5069.541600	8	3	3	0	1	2	2	3883	674	20	304151	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5070.528000	8	3	3	0	1	2	2	3889	674	20	304211	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5071.533117	8	3	3	0	1	2	2	3894	674	20	304271	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5072.539683	8	3	3	0	1	2	2	3899	675	20	304331	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5073.544800	8	3	3	0	1	2	2	3904	674	20	304392	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5074.531200	8	3	3	0	1	2	2	3907	675	20	304451	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5075.536317	8	3	3	0	1	2	2	3911	675	20	304511	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5076.541433	8	3	3	0	1	2	2	3915	673	20	304571	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5077.546567	8	3	3	0	1	2	2	3918	674	20	304632	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5078.534400	8	3	3	0	1	2	2	3922	675	20	304691	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5079.539517	8	3	3	0	1	2	2	3924	673	20	304751	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5080.544633	8	3	3	0	1	2	2	3928	674	20	304812	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5081.531033	8	3	3	0	1	2	2	3931	675	20	304871	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5082.536167	8	3	3	0	1	2	2	3934	674	20	304931	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083.542717	8	3	3	0	1	2	2	3937	674	20	304991	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5084.547833	8	3	3	0	1	2	2	3940	675	20	305052	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5085.534233	8	3	3	0	1	2	2	3943	674	20	305111	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5086.539367	8	3	3	0	1	2	2	3946	674	20	305171	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5087.544483	8	3	3	0	1	2	2	3950	673	20	305232	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5088.530883	8	3	3	0	1	2	2	3953	674	20	305291	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5089.536000	8	3	3	0	1	2	2	3956	674	20	305351	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5090.542567	8	3	3	0	1	2	2	3959	673	20	305411	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5091.547683	8	3	3	0	1	2	2	3963	675	20	305472	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5092.534083	8	3	3	0	1	2	2	3966	673	20	305531	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5093.539200	8	3	3	0	1	2	2	3969	674	20	305591	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5094.544317	8	3	3	0	1	2	2	3973	674	20	305651	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5095.530717	8	3	3	0	1	2	2	3976	675	20	305711	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5096.537283	8	3	3	0	1	2	2	3980	674	20	305771	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5097.542400	8	3	3	0	1	2	2	3983	674	20	305831	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5098.547517	8	3	3	0	1	2	2	3987	674	20	305892	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5099.533917	8	3	3	0	1	2	2	3990	675	20	305951	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5100.539033	8	3	3	0	1	2	2	3994	674	20	306011	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5101.545600	8	3	3	0	1	2	2	3998	676	20	306071	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5102.532000	8	3	3	0	1	2	2	4002	675	20	306131	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5103.537117	8	3	3	0	1	2	2	4006	675	20	306191	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5104.542233	8	3	3	0	1	2	2	4009	675	20	306251	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5105.547367	8	3	3	0	1	2	2	4014	673	20	306312	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5106.533767	8	3	3	0	1	2	2	4018	674	20	306371	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5107.540317	8	3	3	0	1	2	2	4022	676	20	306431	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5108.545433	8	3	3	0	1	2	2	4027	674	20	306491	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5109.531833	8	3	3	0	1	2	2	4032	674	20	306551	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5110.536967	8	3	3	0	1	2	2	4036	674	20	306611	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5111.542083	8	3	3	0	1	2	2	4041	675	20	306671	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5112.547200	8	3	3	0	1	2	2	4046	673	20	306732	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5113.533600	8	3	3	0	1	2	2	4051	674	20	306791	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114.538717	8	3	3	0	1	2	2	4056	674	20	306851	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5115.545283	8	3	3	0	1	2	2	4061	674	20	306911	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5116.550400	8	3	3	0	1	2	2	4067	674	20	306972	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5117.536800	8	3	3	0	1	2	2	4072	673	20	307031	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5118.541917	8	3	3	0	1	2	2	4078	674	20	307091	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5119.547033	8	3	3	0	1	2	2	4084	676	20	307152	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5120.534883	8	3	3	0	1	2	2	4090	673	20	307211	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5121.540000	8	3	3	0	1	2	2	4096	677	20	307271	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5122.545117	8	3	3	0	1	2	2	4102	673	20	307331	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5123.550233	8	3	3	0	1	2	2	4108	676	20	307392	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5124.536633	8	3	3	0	1	2	2	4115	674	20	307451	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5125.543200	8	3	3	0	1	2	2	4120	664	20	307511	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5126.548317	8	3	3	0	1	2	2	4125	662	20	307572	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5127.534717	8	3	3	0	1	2	2	4132	664	20	307631	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5128.539833	8	3	3	0	1	2	2	4138	662	20	307691	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5129.544967	8	3	3	0	1	2	2	4145	661	20	307751	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5130.550083	8	3	3	0	1	2	2	4151	659	20	307812	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5131.537917	8	3	3	0	1	2	2	4159	662	20	307871	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5132.543033	8	3	3	0	1	2	2	4166	658	20	307931	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5133.548167	8	3	3	0	1	2	2	4172	655	20	307991	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5134.534567	8	3	3	0	1	2	2	4180	657	20	308051	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5135.539683	8	3	3	0	1	2	2	4186	655	20	308111	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5136.544800	8	3	3	0	1	2	2	4194	655	20	308171	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5137.549917	8	3	3	0	1	2	2	4198	634	20	308232	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5138.537767	8	3	3	0	1	2	2	4198	597	20	308291	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5139.542883	8	3	3	0	1	2	2	4198	566	20	308351	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5140.548000	8	3	3	0	1	2	2	4198	537	20	308411	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5141.534400	8	3	3	0	1	2	2	4198	510	20	308471	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5142.539517	8	3	3	0	1	2	2	4199	484	20	308531	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5143.544633	8	3	3	0	1	2	2	4198	460	20	308591	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5144.551200	8	3	3	0	1	2	2	4199	438	20	308652	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145.537600	8	3	3	0	1	2	2	4198	418	20	308711	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5146.542717	8	3	3	0	1	2	2	4198	397	20	308771	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5147.547833	8	3	3	0	1	2	2	4198	378	20	308831	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5148.534233	8	3	3	0	1	2	2	4198	360	20	308891	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5149.539367	8	3	3	0	1	2	2	4198	344	20	308951	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5150.544483	8	3	3	0	1	2	2	4198	328	20	309011	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5151.551033	8	3	3	0	1	2	2	4198	313	20	309072	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5152.537433	8	3	3	0	1	2	2	4199	299	20	309131	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5153.542567	8	3	3	0	1	2	2	4198	285	20	309191	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5154.547683	8	3	3	0	1	2	2	4199	272	20	309251	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5155.552800	8	3	3	0	1	2	2	4198	260	20	309312	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5156.539200	8	3	3	0	1	2	2	4199	249	20	309371	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5157.544317	8	3	3	0	1	2	2	4198	239	20	309431	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5158.552317	8	3	3	0	1	2	2	4199	228	20	309492	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5159.538717	8	3	3	0	1	2	2	4198	218	20	309551	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5160.543833	8	3	3	0	1	2	2	4198	209	20	309611	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5161.548967	8	3	3	0	1	2	2	4198	201	20	309671	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5162.535367	8	3	3	0	1	2	2	4198	191	20	309731	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5163.541917	8	3	3	0	1	2	2	4198	183	20	309791	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5164.547033	8	3	3	0	1	2	2	4199	175	20	309851	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5165.552167	8	3	3	0	1	2	2	4198	168	20	309912	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5166.538567	8	3	3	0	1	2	2	4199	160	20	309971	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5167.543683	8	3	3	0	1	2	2	4198	154	20	310031	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5168.548800	8	3	3	0	1	2	2	4198	148	20	310091	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5169.555367	8	3	3	0	1	2	2	4198	142	20	310152	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5170.540317	8	3	3	0	1	2	2	4198	136	20	310211	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5171.546883	8	3	3	0	1	2	2	4199	131	20	310271	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5172.552000	8	3	3	0	1	2	2	4198	126	20	310332	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173.538400	8	3	3	0	1	2	2	4198	121	20	310391	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5174.543517	8	3	3	0	1	2	2	4198	117	20	310451	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5175.548633	8	3	3	0	1	2	2	4198	112	20	310511	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5176.555200	8	3	3	0	1	2	2	4199	109	20	310572	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5177.543033	8	3	3	0	1	2	2	4199	106	20	310631	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5178.548167	8	3	3	0	1	2	2	4198	101	20	310691	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5179.553283	8	3	3	0	1	2	2	4198	97	20	310752	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5180.541117	8	3	3	0	1	2	2	4198	92	20	310811	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5181.546233	8	3	3	0	1	2	2	4198	90	20	310871	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5182.551367	8	3	3	0	1	2	2	4198	87	20	310931	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5183.537767	8	3	3	0	1	2	2	4198	83	20	310991	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5184.542883	8	3	3	0	1	2	2	4199	80	20	311051	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5185.548000	8	3	3	0	1	2	2	4198	78	20	311111	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5186.553117	8	3	3	0	1	2	2	4198	75	20	311172	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5187.539517	8	3	3	0	1	2	2	4198	72	20	311231	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5188.546083	8	3	3	0	1	2	2	4198	70	20	311291	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5189.551200	8	3	3	0	1	2	2	4199	68	20	311351	43	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5189.878083	8	6	3	0	2	7	1	4098	-675	20	311371	43	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5190.539033	8	6	3	0	2	7	1	4061	-674	20	311411	43	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5191.544167	8	6	3	0	2	7	1	4037	-675	20	311471	43	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5192.550717	8	6	3	0	2	7	1	4023	-675	20	311531	43	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5193.555833	8	6	3	0	2	7	1	4010	-674	20	311592	43	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5194.542233	8	6	3	0	2	7	1	3999	-674	20	311651	43	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5195.547367	8	6	3	0	2	7	1	3988	-674	20	311711	43	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5196.552483	8	6	3	0	2	7	1	3978	-675	20	311771	43	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5197.540317	8	6	3	0	2	7	1	3968	-675	20	311831	43	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5198.545433	8	6	3	0	2	7	1	3958	-674	20	311891	43	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5199.550567	8	6	3	0	2	7	1	3949	-675	20	311951	43	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5200.555683	8	6	3	0	2	7	1	3939	-674	20	312012	43	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5201.542083	8	6	3	0	2	7	1	3930	-675	20	312071	43	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5202.548633	8	6	3	0	2	7	1	3921	-674	20	312131	43	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5203.553767	8	6	3	0	2	7	1	3912	-674	20	312191	43	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204.540167	8	6	3	0	2	7	1	3903	-674	20	312251	43	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5205.545283	8	6	3	0	2	7	1	3894	-673	20	312311	43	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5206.550400	8	6	3	0	2	7	1	3885	-675	20	312371	43	22	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5207.555517	8	6	3	0	2	7	1	3877	-674	20	312432	43	22	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5208.543367	8	6	3	0	2	7	1	3869	-675	20	312491	43	22	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5209.548483	8	6	3	0	2	7	1	3860	-673	20	312551	43	22	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5210.553600	8	6	3	0	2	7	1	3852	-674	20	312611	43	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5211.540000	8	6	3	0	2	7	1	3844	-675	20	312671	43	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5212.545117	8	6	3	0	2	7	1	3837	-675	20	312731	43	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5213.550233	8	6	3	0	2	7	1	3828	-674	20	312791	43	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5214.556800	8	6	3	0	2	7	1	3821	-676	20	312852	43	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5215.543200	8	6	3	0	2	7	1	3814	-673	20	312911	43	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5216.548317	8	6	3	0	2	7	1	3806	-675	20	312971	43	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5217.553433	8	6	3	0	2	7	1	3799	-674	20	313031	43	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5218.539833	8	6	3	0	2	7	1	3793	-675	20	313091	43	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5219.544967	8	6	3	0	2	7	1	3786	-675	20	313151	43	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5220.551517	8	6	3	0	2	7	1	3779	-675	20	313211	43	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5221.556633	8	6	3	0	2	7	1	3773	-674	20	313272	43	22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5222.543033	8	6	3	0	2	7	1	3766	-675	20	313331	43	22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5223.548167	8	6	3	0	2	7	1	3760	-675	20	313391	43	22	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5224.553283	8	6	3	0	2	7	1	3754	-673	20	313451	43	22	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5225.541117	8	6	3	0	2	7	1	3748	-674	20	313511	43	22	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5226.546233	8	6	3	0	2	7	1	3742	-674	20	313571	43	22	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
