Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
19647.521283	8	3	3	0	1	2	2	4200	433	29	1178762	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19648.517767	8	3	3	0	1	2	2	4200	412	29	1178822	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19649.512800	8	3	3	0	1	2	2	4200	392	29	1178882	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19650.512167	8	3	3	0	1	2	2	4200	373	29	1178942	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19651.525917	8	3	3	0	1	2	2	4200	355	29	1179003	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19652.522400	8	3	3	0	1	2	2	4200	338	29	1179062	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19653.517433	8	3	3	0	1	2	2	4201	321	29	1179122	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19654.513917	8	3	3	0	1	2	2	4200	307	29	1179182	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19655.513283	8	3	3	0	1	2	2	4200	292	29	1179242	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19656.527033	8	3	3	0	1	2	2	4200	279	29	1179303	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19657.523517	8	3	3	0	1	2	2	4200	266	29	1179362	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19658.525767	8	3	3	0	1	2	2	4200	254	29	1179422	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19659.520800	8	3	3	0	1	2	2	4201	244	29	1179482	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19660.517283	8	3	3	0	1	2	2	4200	233	29	1179542	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19661.531033	8	3	3	0	1	2	2	4200	224	29	1179603	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19662.530400	8	3	3	0	1	2	2	4200	215	29	1179663	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19663.513917	8	3	3	0	1	2	2	4201	206	29	1179722	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19664.527683	8	3	3	0	1	2	2	4200	197	29	1179783	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19665.524167	8	3	3	0	1	2	2	4200	190	29	1179842	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19666.526400	8	3	3	0	1	2	2	4201	182	29	1179903	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19667.522883	8	3	3	0	1	2	2	4200	175	29	1179962	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19668.520800	8	3	3	0	1	2	2	4200	168	29	1180022	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19669.520167	8	3	3	0	1	2	2	4200	162	29	1180082	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19670.528167	8	3	3	0	1	2	2	4200	155	29	1180143	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19671.531833	8	3	3	0	1	2	2	4200	149	29	1180203	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19672.526883	8	3	3	0	1	2	2	4200	145	29	1180263	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19673.521917	8	3	3	0	1	2	2	4201	138	29	1180322	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19674.518400	8	3	3	0	1	2	2	4200	133	29	1180382	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19675.514883	8	3	3	0	1	2	2	4200	128	29	1180442	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19676.528633	8	3	3	0	1	2	2	4200	124	29	1180503	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19677.526567	8	3	3	0	1	2	2	4201	120	29	1180562	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19678.514400	8	3	3	0	1	2	2	4200	116	29	1180622	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19679.533917	8	3	3	0	1	2	2	4200	111	29	1180683	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19680.521767	8	3	3	0	1	2	2	4200	107	29	1180742	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19681.531200	8	3	3	0	1	2	2	4200	104	29	1180803	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19682.516167	8	3	3	0	1	2	2	4200	99	29	1180862	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19683.531367	8	3	3	0	1	2	2	4200	97	29	1180923	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19684.526400	8	3	3	0	1	2	2	4201	93	29	1180982	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19685.522883	8	3	3	0	1	2	2	4200	90	29	1181042	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19686.522233	8	3	3	0	1	2	2	4200	87	30	1181102	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19687.525917	8	3	3	0	1	2	2	4200	83	30	1181162	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19688.529600	8	3	3	0	1	2	2	4200	80	30	1181223	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19689.524633	8	3	3	0	1	2	2	4200	78	30	1181282	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19690.524000	8	3	3	0	1	2	2	4200	75	30	1181342	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19691.519033	8	3	3	0	1	2	2	4200	72	30	1181402	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19692.516967	8	3	3	0	1	2	2	4200	70	30	1181462	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19693.532167	8	3	3	0	1	2	2	4200	67	30	1181523	177	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19693.876317	8	6	3	0	2	7	1	4077	-675	30	1181543	177	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19694.531517	8	6	3	0	2	7	1	4040	-676	29	1181583	177	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19695.528000	8	6	3	0	2	7	1	4016	-675	29	1181642	177	89	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19696.523033	8	6	3	0	2	7	1	4000	-675	29	1181702	177	89	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19697.519517	8	6	3	0	2	7	1	3987	-673	29	1181762	177	89	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19698.533283	8	6	3	0	2	7	1	3974	-675	29	1181823	177	89	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19699.529767	8	6	3	0	2	7	1	3961	-674	29	1181883	177	89	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19700.524800	8	6	3	0	2	7	1	3949	-675	29	1181942	177	89	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19701.521283	8	6	3	0	2	7	1	3938	-674	29	1182002	177	89	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19702.516317	8	6	3	0	2	7	1	3927	-674	29	1182062	177	89	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19703.531517	8	6	3	0	2	7	1	3915	-676	29	1182123	177	89	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19704.526567	8	6	3	0	2	7	1	3904	-674	29	1182182	177	89	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19705.520167	8	6	3	0	2	7	1	3893	-675	29	1182242	177	89	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19706.520967	8	6	3	0	2	7	1	3882	-675	29	1182302	177	89	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19707.517433	8	6	3	0	2	7	1	3872	-674	29	1182362	177	89	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19708.531200	8	6	3	0	2	7	1	3861	-674	29	1182423	177	89	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19709.527683	8	6	3	0	2	7	1	3851	-675	29	1182482	177	89	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19710.522717	8	6	3	0	2	7	1	3841	-674	29	1182542	177	89	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19711.519200	8	6	3	0	2	7	1	3831	-675	29	1182602	177	89	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19712.532967	8	6	3	0	2	7	1	3821	-674	29	1182663	177	89	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19713.530883	8	6	3	0	2	7	1	3812	-674	29	1182723	177	89	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19714.531683	8	6	3	0	2	7	1	3803	-674	29	1182783	177	89	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19715.526717	8	6	3	0	2	7	1	3793	-673	29	1182842	177	89	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19716.523200	8	6	3	0	2	7	1	3785	-674	28	1182902	177	89	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19717.518233	8	6	3	0	2	7	1	3776	-675	28	1182962	177	89	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19718.526233	8	6	3	0	2	7	1	3768	-676	28	1183022	177	89	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19719.531367	8	6	3	0	2	7	1	3760	-675	28	1183083	177	89	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19720.517767	8	6	3	0	2	7	1	3752	-675	28	1183142	177	89	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19721.522883	8	6	3	0	2	7	1	3745	-674	28	1183202	177	89	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19722.528000	8	6	3	0	2	7	1	3737	-674	28	1183262	177	89	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19723.534567	8	6	3	0	2	7	1	3730	-675	28	1183323	177	89	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19724.519517	8	6	3	0	2	7	1	3724	-674	28	1183382	177	89	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19725.526083	8	6	3	0	2	7	1	3716	-674	28	1183442	177	89	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19726.529767	8	6	3	0	2	7	1	3710	-674	28	1183502	177	89	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19727.536317	8	6	3	0	2	7	1	3703	-674	28	1183563	177	89	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19728.521283	8	6	3	0	2	7	1	3697	-674	28	1183622	177	89	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19729.527833	8	6	3	0	2	7	1	3691	-674	28	1183682	177	89	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19730.532967	8	6	3	0	2	7	1	3684	-675	28	1183743	177	89	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19731.519367	8	6	3	0	2	7	1	3679	-675	28	1183802	177	89	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19732.524483	8	6	3	0	2	7	1	3673	-674	28	1183862	177	89	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19733.528167	8	6	3	0	2	7	1	3667	-674	28	1183922	177	89	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19734.534717	8	6	3	0	2	7	1	3662	-674	28	1183983	177	89	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19735.521117	8	6	3	0	2	7	1	3657	-674	28	1184042	177	89	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19736.526233	8	6	3	0	2	7	1	3651	-675	28	1184102	177	89	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19737.532800	8	6	3	0	2	7	1	3646	-675	28	1184163	177	89	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19738.517767	8	6	3	0	2	7	1	3641	-674	28	1184222	177	89	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19739.524317	8	6	3	0	2	7	1	3637	-675	28	1184282	177	89	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19740.528000	8	6	3	0	2	7	1	3632	-675	28	1184342	177	89	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19741.533117	8	6	3	0	2	7	1	3628	-675	28	1184403	177	89	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19742.520967	8	6	3	0	2	7	1	3623	-674	28	1184462	177	89	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19743.526083	8	6	3	0	2	7	1	3619	-674	28	1184522	177	89	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19744.531200	8	6	3	0	2	7	1	3615	-675	28	1184582	177	89	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19745.536317	8	6	3	0	2	7	1	3611	-675	28	1184643	177	89	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19746.522717	8	6	3	0	2	7	1	3607	-674	27	1184702	177	89	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19747.532167	8	6	3	0	2	7	1	3604	-673	27	1184762	177	89	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19748.532967	8	6	3	0	2	7	1	3600	-675	27	1184823	177	89	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19749.526567	8	6	3	0	2	7	1	3597	-675	27	1184882	177	89	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19750.523033	8	6	3	0	2	7	1	3593	-675	27	1184942	177	89	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19751.518083	8	6	3	0	2	7	1	3590	-674	27	1185002	177	89	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19752.534717	8	6	3	0	2	7	1	3586	-673	27	1185063	177	89	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19753.529767	8	6	3	0	2	7	1	3582	-675	27	1185122	177	89	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19754.524800	8	6	3	0	2	7	1	3579	-673	27	1185182	177	89	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19755.522717	8	6	3	0	2	7	1	3575	-674	27	1185242	177	89	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19756.536483	8	6	3	0	2	7	1	3571	-675	27	1185303	177	89	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19757.531517	8	6	3	0	2	7	1	3567	-675	27	1185362	177	89	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19758.528000	8	6	3	0	2	7	1	3563	-674	27	1185422	177	89	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19759.523033	8	6	3	0	2	7	1	3558	-675	27	1185482	177	89	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19760.529600	8	6	3	0	2	7	1	3553	-674	27	1185542	177	89	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19761.533283	8	6	3	0	2	7	1	3548	-674	27	1185603	177	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19762.521117	8	6	3	0	2	7	1	3542	-675	27	1185662	177	89	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19763.524800	8	6	3	0	2	7	1	3536	-673	27	1185722	177	89	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19764.531367	8	6	3	0	2	7	1	3529	-675	27	1185782	177	89	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19765.536483	8	6	3	0	2	7	1	3522	-675	27	1185843	177	89	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19766.522883	8	6	3	0	2	7	1	3514	-676	27	1185902	177	89	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19767.528000	8	6	3	0	2	7	1	3505	-674	27	1185962	177	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19768.533117	8	6	3	0	2	7	1	3495	-675	27	1186022	177	89	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19769.538233	8	6	3	0	2	7	1	3483	-675	27	1186083	177	89	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19770.524633	8	6	3	0	2	7	1	3469	-675	27	1186142	177	89	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19771.529767	8	6	3	0	2	7	1	3453	-673	27	1186202	177	89	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19772.536317	8	6	3	0	2	7	1	3433	-675	27	1186263	177	89	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19773.521283	8	6	3	0	2	7	1	3409	-674	27	1186322	177	89	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19774.527833	8	6	3	0	2	7	1	3378	-675	27	1186382	177	89	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19775.531517	8	6	3	0	2	7	1	3340	-673	27	1186442	177	89	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19776.522233	8	6	3	0	2	7	1	3292	-675	27	1186502	177	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19777.521600	8	6	3	0	2	7	1	3230	-674	27	1186562	177	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19778.536800	8	6	3	0	2	7	1	3151	-674	27	1186623	177	89	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19779.531833	8	6	3	0	2	7	1	3055	-673	27	1186682	177	89	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19780.528317	8	6	3	0	2	7	1	2941	-675	27	1186742	177	89	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19781.523367	8	6	3	0	2	7	1	2812	-674	27	1186802	177	89	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19782.538567	8	6	3	0	2	7	1	2696	-674	27	1186863	177	89	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19782.561600	8	15	3	0	1	31	2	2894	55	27	1186864	178	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19782.583200	8	3	3	0	1	2	2	3100	324	27	1186865	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19783.536483	8	3	3	0	1	2	2	3724	675	27	1186923	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19784.532967	8	3	3	0	1	2	2	3788	675	27	1186982	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19785.523683	8	3	3	0	1	2	2	3818	675	27	1187042	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19786.541767	8	3	3	0	1	2	2	3838	674	27	1187103	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19787.536800	8	3	3	0	1	2	2	3850	675	27	1187163	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19788.540483	8	3	3	0	1	2	2	3860	675	27	1187223	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19789.536967	8	3	3	0	1	2	2	3869	675	27	1187283	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19790.537767	8	3	3	0	1	2	2	3877	674	27	1187343	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19791.541433	8	3	3	0	1	2	2	3885	674	27	1187403	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19792.523517	8	3	3	0	1	2	2	3892	674	27	1187462	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19793.527200	8	3	3	0	1	2	2	3899	674	27	1187522	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19794.539517	8	3	3	0	1	2	2	3906	675	27	1187583	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19795.540317	8	3	3	0	1	2	2	3912	674	27	1187643	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19796.531033	8	3	3	0	1	2	2	3917	674	27	1187702	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19797.528967	8	3	3	0	1	2	2	3922	674	27	1187762	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19798.534083	8	3	3	0	1	2	2	3928	674	27	1187822	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19799.529117	8	3	3	0	1	2	2	3932	675	27	1187882	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19800.528483	8	3	3	0	1	2	2	3936	674	27	1187942	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19801.524967	8	3	3	0	1	2	2	3940	674	27	1188002	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19802.528633	8	3	3	0	1	2	2	3944	674	27	1188062	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19803.525117	8	3	3	0	1	2	2	3948	674	27	1188122	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19804.537433	8	3	3	0	1	2	2	3952	674	27	1188183	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19805.525283	8	3	3	0	1	2	2	3956	674	27	1188242	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19806.540483	8	3	3	0	1	2	2	3960	674	27	1188303	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19807.538400	8	3	3	0	1	2	2	3963	674	27	1188363	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19808.536317	8	3	3	0	1	2	2	3967	675	27	1188422	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19809.531367	8	3	3	0	1	2	2	3971	675	27	1188482	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19810.526400	8	3	3	0	1	2	2	3974	675	27	1188542	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19811.541600	8	3	3	0	1	2	2	3979	674	27	1188603	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19812.540967	8	3	3	0	1	2	2	3983	676	27	1188663	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19813.538883	8	3	3	0	1	2	2	3987	674	27	1188723	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19814.532483	8	3	3	0	1	2	2	3991	674	27	1188782	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19815.531833	8	3	3	0	1	2	2	3995	675	27	1188842	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19816.536967	8	3	3	0	1	2	2	3999	675	27	1188903	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19817.542083	8	3	3	0	1	2	2	4003	674	27	1188963	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19818.537117	8	3	3	0	1	2	2	4008	676	27	1189022	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19819.526400	8	3	3	0	1	2	2	4012	675	27	1189082	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19820.535833	8	3	3	0	1	2	2	4017	675	27	1189142	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19821.530883	8	3	3	0	1	2	2	4021	675	27	1189202	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19822.533117	8	3	3	0	1	2	2	4026	674	27	1189262	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19823.528167	8	3	3	0	1	2	2	4031	675	27	1189322	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19824.537600	8	3	3	0	1	2	2	4036	675	27	1189382	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19825.539833	8	3	3	0	1	2	2	4041	675	27	1189443	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19826.539200	8	3	3	0	1	2	2	4046	674	27	1189503	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19827.541433	8	3	3	0	1	2	2	4051	674	27	1189563	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19828.537917	8	3	3	0	1	2	2	4057	675	27	1189622	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19829.531517	8	3	3	0	1	2	2	4062	675	26	1189682	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19830.538083	8	3	3	0	1	2	2	4068	674	27	1189742	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19831.533117	8	3	3	0	1	2	2	4074	675	26	1189802	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19832.532483	8	3	3	0	1	2	2	4079	675	27	1189862	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19833.526083	8	3	3	0	1	2	2	4085	674	26	1189922	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19834.526883	8	3	3	0	1	2	2	4092	675	26	1189982	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19835.542083	8	3	3	0	1	2	2	4098	675	26	1190043	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19836.544317	8	3	3	0	1	2	2	4104	675	26	1190103	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19837.529283	8	3	3	0	1	2	2	4111	675	26	1190162	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19838.535833	8	3	3	0	1	2	2	4117	670	26	1190222	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19839.545283	8	3	3	0	1	2	2	4122	666	26	1190283	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19840.531683	8	3	3	0	1	2	2	4128	665	26	1190342	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19841.538233	8	3	3	0	1	2	2	4136	665	26	1190402	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19842.541917	8	3	3	0	1	2	2	4142	665	26	1190463	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19843.536967	8	3	3	0	1	2	2	4149	663	26	1190522	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19844.537767	8	3	3	0	1	2	2	4156	661	26	1190582	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19845.540000	8	3	3	0	1	2	2	4164	661	26	1190643	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19846.535033	8	3	3	0	1	2	2	4171	660	26	1190702	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19847.531517	8	3	3	0	1	2	2	4179	659	26	1190762	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19848.530883	8	3	3	0	1	2	2	4186	658	26	1190822	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19849.533117	8	3	3	0	1	2	2	4194	656	26	1190882	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19850.532483	8	3	3	0	1	2	2	4200	647	26	1190942	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19851.541917	8	3	3	0	1	2	2	4200	615	26	1191003	179	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
