Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
5502.047033	8	6	3	0	2	7	1	3496	-674	30	330099	41	21	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5503.052167	8	6	3	0	2	7	1	3492	-674	30	330159	41	21	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5504.057283	8	6	3	0	2	7	1	3487	-673	30	330219	41	21	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5505.062400	8	6	3	0	2	7	1	3482	-675	30	330280	41	21	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5506.048800	8	6	3	0	2	7	1	3477	-674	30	330339	41	21	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5507.053917	8	6	3	0	2	7	1	3471	-674	30	330399	41	21	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5508.060483	8	6	3	0	2	7	1	3464	-675	30	330459	41	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5509.046883	8	6	3	0	2	7	1	3456	-674	30	330519	41	21	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5510.052000	8	6	3	0	2	7	1	3447	-675	30	330579	41	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5511.057117	8	6	3	0	2	7	1	3436	-674	30	330639	41	21	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5512.062233	8	6	3	0	2	7	1	3423	-674	30	330700	41	21	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5513.048633	8	6	3	0	2	7	1	3405	-673	30	330759	41	21	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5514.053767	8	6	3	0	2	7	1	3382	-673	30	330819	41	21	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5515.058883	8	6	3	0	2	7	1	3350	-674	30	330879	41	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5516.046717	8	6	3	0	2	7	1	3307	-675	30	330939	41	21	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5517.051833	8	6	3	0	2	7	1	3248	-674	30	330999	41	21	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5518.056967	8	6	3	0	2	7	1	3163	-674	30	331059	41	21	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5519.062083	8	6	3	0	2	7	1	3040	-674	30	331120	41	21	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5520.048483	8	6	3	0	2	7	1	2808	-674	30	331179	41	21	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5520.394083	8	15	3	0	1	31	2	2914	65	30	331200	42	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5520.415683	8	4	3	0	1	3	2	2952	68	30	331201	42	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5520.473283	8	3	3	0	1	2	2	3129	428	30	331204	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5521.059367	8	3	3	0	1	2	2	3530	675	30	331239	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5522.064483	8	3	3	0	1	2	2	3676	674	30	331300	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5523.050883	8	3	3	0	1	2	2	3751	675	30	331359	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5524.056000	8	3	3	0	1	2	2	3803	674	30	331419	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5525.061117	8	3	3	0	1	2	2	3841	675	30	331479	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5526.047517	8	3	3	0	1	2	2	3865	674	30	331539	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5527.054083	8	3	3	0	1	2	2	3877	675	30	331599	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5528.059200	8	3	3	0	1	2	2	3884	675	30	331659	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5529.064317	8	3	3	0	1	2	2	3889	674	30	331720	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5530.050717	8	3	3	0	1	2	2	3895	674	30	331779	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5531.055833	8	3	3	0	1	2	2	3900	674	30	331839	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5532.060967	8	3	3	0	1	2	2	3906	675	30	331899	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5533.047367	8	3	3	0	1	2	2	3911	675	30	331959	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5534.052483	8	3	3	0	1	2	2	3916	675	30	332019	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5535.059033	8	3	3	0	1	2	2	3921	675	30	332079	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5536.064167	8	3	3	0	1	2	2	3927	675	30	332140	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5537.050567	8	3	3	0	1	2	2	3932	674	30	332199	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5538.055683	8	3	3	0	1	2	2	3938	674	30	332259	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5539.060800	8	3	3	0	1	2	2	3943	675	30	332319	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5540.065917	8	3	3	0	1	2	2	3949	674	30	332380	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5541.052317	8	3	3	0	1	2	2	3954	674	30	332439	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5542.058883	8	3	3	0	1	2	2	3959	675	30	332499	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5543.064000	8	3	3	0	1	2	2	3964	674	30	332560	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5544.050400	8	3	3	0	1	2	2	3969	675	30	332619	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5545.055517	8	3	3	0	1	2	2	3973	674	30	332679	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5546.060633	8	3	3	0	1	2	2	3977	675	30	332739	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5547.065767	8	3	3	0	1	2	2	3980	675	30	332800	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5548.052167	8	3	3	0	1	2	2	3983	675	30	332859	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5549.058717	8	3	3	0	1	2	2	3985	674	30	332919	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5550.063833	8	3	3	0	1	2	2	3989	675	30	332979	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5551.050233	8	3	3	0	1	2	2	3992	674	30	333039	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5552.055367	8	3	3	0	1	2	2	3994	675	30	333099	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5553.060483	8	3	3	0	1	2	2	3997	675	30	333159	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5554.065600	8	3	3	0	1	2	2	4000	674	30	333220	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5555.052000	8	3	3	0	1	2	2	4002	675	30	333279	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5556.057117	8	3	3	0	1	2	2	4005	674	30	333339	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5557.063683	8	3	3	0	1	2	2	4008	674	30	333399	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5558.050083	8	3	3	0	1	2	2	4011	674	30	333459	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5559.055200	8	3	3	0	1	2	2	4014	675	30	333519	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5560.060317	8	3	3	0	1	2	2	4017	675	30	333579	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5561.065433	8	3	3	0	1	2	2	4020	675	30	333640	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5562.051833	8	3	3	0	1	2	2	4023	675	30	333699	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5563.056967	8	3	3	0	1	2	2	4026	675	30	333759	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5564.062083	8	3	3	0	1	2	2	4030	675	30	333819	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5565.068633	8	3	3	0	1	2	2	4033	674	30	333880	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5566.055033	8	3	3	0	1	2	2	4036	674	30	333939	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5567.060167	8	3	3	0	1	2	2	4040	674	30	333999	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5568.065283	8	3	3	0	1	2	2	4043	674	30	334060	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5569.051683	8	3	3	0	1	2	2	4046	675	30	334119	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5570.056800	8	3	3	0	1	2	2	4049	674	30	334179	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5571.061917	8	3	3	0	1	2	2	4053	674	30	334239	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5572.067033	8	3	3	0	1	2	2	4057	674	30	334300	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5573.053433	8	3	3	0	1	2	2	4060	675	30	334359	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5574.060000	8	3	3	0	1	2	2	4064	675	30	334419	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5575.065117	8	3	3	0	1	2	2	4068	674	30	334479	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5576.051517	8	3	3	0	1	2	2	4073	675	30	334539	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5577.056633	8	3	3	0	1	2	2	4076	675	30	334599	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5578.061767	8	3	3	0	1	2	2	4080	674	30	334659	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5579.066883	8	3	3	0	1	2	2	4085	673	30	334720	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5580.054717	8	3	3	0	1	2	2	4089	675	30	334779	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5581.059833	8	3	3	0	1	2	2	4094	675	30	334839	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5582.064967	8	3	3	0	1	2	2	4098	676	30	334899	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5583.051367	8	3	3	0	1	2	2	4102	674	30	334959	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5584.056483	8	3	3	0	1	2	2	4107	674	30	335019	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5585.061600	8	3	3	0	1	2	2	4112	674	30	335079	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5586.066717	8	3	3	0	1	2	2	4116	672	30	335140	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5587.053117	8	3	3	0	1	2	2	4120	667	30	335199	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5588.059683	8	3	3	0	1	2	2	4124	667	30	335259	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5589.064800	8	3	3	0	1	2	2	4129	665	30	335319	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5590.069917	8	3	3	0	1	2	2	4134	665	30	335380	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5591.056317	8	3	3	0	1	2	2	4139	664	30	335439	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5592.061433	8	3	3	0	1	2	2	4144	663	30	335499	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5593.066567	8	3	3	0	1	2	2	4149	662	30	335560	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5594.052967	8	3	3	0	1	2	2	4155	662	30	335619	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5595.059517	8	3	3	0	1	2	2	4160	661	30	335679	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5596.064633	8	3	3	0	1	2	2	4166	661	30	335739	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5597.069767	8	3	3	0	1	2	2	4171	659	30	335800	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5598.056167	8	3	3	0	1	2	2	4177	659	30	335859	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5599.061283	8	3	3	0	1	2	2	4182	658	30	335919	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5600.066400	8	3	3	0	1	2	2	4188	657	30	335979	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5601.052800	8	3	3	0	1	2	2	4194	657	30	336039	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5602.059367	8	3	3	0	1	2	2	4198	648	30	336099	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5603.064483	8	3	3	0	1	2	2	4198	624	30	336159	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5604.069600	8	3	3	0	1	2	2	4199	603	30	336220	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5605.056000	8	3	3	0	1	2	2	4198	584	30	336279	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5606.061117	8	3	3	0	1	2	2	4198	565	30	336339	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5607.066233	8	3	3	0	1	2	2	4198	549	30	336399	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5608.071367	8	3	3	0	1	2	2	4199	532	30	336460	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5609.057767	8	3	3	0	1	2	2	4198	516	30	336519	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5610.064317	8	3	3	0	1	2	2	4199	501	30	336579	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5611.069433	8	3	3	0	1	2	2	4199	485	30	336640	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5612.058717	8	3	3	0	1	2	2	4198	470	30	336699	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5613.068167	8	3	3	0	1	2	2	4199	455	30	336759	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5614.056000	8	3	3	0	1	2	2	4198	441	30	336819	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5615.061117	8	3	3	0	1	2	2	4199	426	30	336879	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5616.066233	8	3	3	0	1	2	2	4198	411	30	336939	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5617.072800	8	3	3	0	1	2	2	4198	396	30	337000	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5618.059200	8	3	3	0	1	2	2	4199	384	30	337059	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5619.064317	8	3	3	0	1	2	2	4198	371	30	337119	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5620.069433	8	3	3	0	1	2	2	4198	359	30	337180	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5621.055833	8	3	3	0	1	2	2	4198	348	30	337239	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5622.060967	8	3	3	0	1	2	2	4198	337	30	337299	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5623.066083	8	3	3	0	1	2	2	4199	324	30	337359	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5624.071200	8	3	3	0	1	2	2	4198	313	30	337420	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5625.059033	8	3	3	0	1	2	2	4198	303	30	337479	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5626.064167	8	3	3	0	1	2	2	4199	293	30	337539	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5627.069283	8	3	3	0	1	2	2	4198	283	30	337599	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.055683	8	3	3	0	1	2	2	4198	274	30	337659	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5629.060800	8	3	3	0	1	2	2	4199	266	30	337719	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5630.065917	8	3	3	0	1	2	2	4198	257	30	337779	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5631.071033	8	3	3	0	1	2	2	4198	248	30	337840	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5632.057433	8	3	3	0	1	2	2	4199	242	30	337899	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5633.064000	8	3	3	0	1	2	2	4198	234	30	337959	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5634.069117	8	3	3	0	1	2	2	4198	226	30	338019	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5635.055517	8	3	3	0	1	2	2	4199	219	30	338079	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5636.060633	8	3	3	0	1	2	2	4198	211	30	338139	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5637.065767	8	3	3	0	1	2	2	4199	205	30	338199	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5638.070883	8	3	3	0	1	2	2	4198	198	30	338260	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5639.057283	8	3	3	0	1	2	2	4198	192	30	338319	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5640.062400	8	3	3	0	1	2	2	4198	185	30	338379	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5641.068967	8	3	3	0	1	2	2	4198	180	30	338439	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5642.074083	8	3	3	0	1	2	2	4198	174	30	338500	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5643.060483	8	3	3	0	1	2	2	4198	168	30	338559	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5644.065600	8	3	3	0	1	2	2	4198	163	30	338619	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5645.070717	8	3	3	0	1	2	2	4198	157	30	338679	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5646.057117	8	3	3	0	1	2	2	4199	152	30	338739	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5647.062233	8	3	3	0	1	2	2	4198	147	30	338799	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5648.067367	8	3	3	0	1	2	2	4198	143	30	338859	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5649.073917	8	3	3	0	1	2	2	4198	138	30	338920	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5650.060317	8	3	3	0	1	2	2	4198	135	30	338979	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5651.065433	8	3	3	0	1	2	2	4199	130	30	339039	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5652.070567	8	3	3	0	1	2	2	4198	127	30	339099	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5653.056967	8	3	3	0	1	2	2	4198	122	30	339159	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5654.062083	8	3	3	0	1	2	2	4199	119	30	339219	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5655.067200	8	3	3	0	1	2	2	4198	115	30	339279	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5656.073767	8	3	3	0	1	2	2	4198	110	30	339340	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5657.060167	8	3	3	0	1	2	2	4198	108	30	339399	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5658.065283	8	3	3	0	1	2	2	4199	105	30	339459	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5659.070400	8	3	3	0	1	2	2	4199	102	30	339519	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5660.075517	8	3	3	0	1	2	2	4198	99	30	339580	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5661.061917	8	3	3	0	1	2	2	4198	96	30	339639	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5662.067033	8	3	3	0	1	2	2	4198	93	30	339699	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5663.072167	8	3	3	0	1	2	2	4198	90	30	339760	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5664.058567	8	3	3	0	1	2	2	4198	88	30	339819	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5665.065117	8	3	3	0	1	2	2	4198	85	30	339879	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5666.070233	8	3	3	0	1	2	2	4198	83	30	339939	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5667.075367	8	3	3	0	1	2	2	4198	80	30	340000	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5668.061767	8	3	3	0	1	2	2	4198	77	30	340059	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5669.066883	8	3	3	0	1	2	2	4198	75	30	340119	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5670.072000	8	3	3	0	1	2	2	4198	74	30	340179	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5671.058400	8	3	3	0	1	2	2	4198	71	30	340239	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5672.063517	8	3	3	0	1	2	2	4198	68	30	340299	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5673.070083	8	3	3	0	1	2	2	4198	68	30	340359	43	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5673.152167	8	6	3	0	2	7	1	4014	-664	30	340364	43	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5674.057917	8	6	3	0	2	7	1	3965	-674	30	340419	43	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5675.063033	8	6	3	0	2	7	1	3948	-674	30	340479	43	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5676.069600	8	6	3	0	2	7	1	3937	-674	30	340539	43	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5677.074717	8	6	3	0	2	7	1	3928	-675	30	340600	43	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5678.061117	8	6	3	0	2	7	1	3926	-674	30	340659	43	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5679.066233	8	6	3	0	2	7	1	3916	-674	30	340719	43	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5680.071367	8	6	3	0	2	7	1	3906	-674	30	340779	43	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5681.076483	8	6	3	0	2	7	1	3896	-675	30	340840	43	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5682.062883	8	6	3	0	2	7	1	3885	-674	30	340899	43	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5683.068000	8	6	3	0	2	7	1	3876	-678	30	340959	43	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5684.073117	8	6	3	0	2	7	1	3867	-675	30	341019	43	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5685.059517	8	6	3	0	2	7	1	3858	-675	30	341079	43	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.066083	8	6	3	0	2	7	1	3850	-673	30	341139	43	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5687.071200	8	6	3	0	2	7	1	3842	-675	30	341199	43	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5688.076317	8	6	3	0	2	7	1	3833	-675	30	341260	43	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5689.062717	8	6	3	0	2	7	1	3825	-675	30	341319	43	22	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5690.067833	8	6	3	0	2	7	1	3817	-672	30	341379	43	22	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5691.072967	8	6	3	0	2	7	1	3808	-675	30	341439	43	22	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5692.059367	8	6	3	0	2	7	1	3800	-677	30	341499	43	22	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5693.064483	8	6	3	0	2	7	1	3792	-674	30	341559	43	22	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5694.071033	8	6	3	0	2	7	1	3783	-673	30	341619	43	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5695.076167	8	6	3	0	2	7	1	3776	-675	30	341680	43	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5696.062567	8	6	3	0	2	7	1	3769	-675	30	341739	43	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5697.067683	8	6	3	0	2	7	1	3762	-674	30	341799	43	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5698.072800	8	6	3	0	2	7	1	3754	-676	30	341859	43	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5699.077917	8	6	3	0	2	7	1	3747	-675	30	341920	43	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5700.064317	8	6	3	0	2	7	1	3741	-674	30	341979	43	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5701.070883	8	6	3	0	2	7	1	3734	-674	30	342039	43	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5702.076000	8	6	3	0	2	7	1	3727	-676	30	342100	43	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5703.062400	8	6	3	0	2	7	1	3720	-674	30	342159	43	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5704.067517	8	6	3	0	2	7	1	3713	-675	30	342219	43	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5705.072633	8	6	3	0	2	7	1	3707	-675	30	342279	43	22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5706.077767	8	6	3	0	2	7	1	3701	-676	30	342340	43	22	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5707.064167	8	6	3	0	2	7	1	3695	-678	30	342399	43	22	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5708.070717	8	6	3	0	2	7	1	3688	-674	30	342459	43	22	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
