Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
6002.297283	8	3	3	0	1	2	2	4030	674	21	360111	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6003.302400	8	3	3	0	1	2	2	4034	674	21	360171	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6004.307517	8	3	3	0	1	2	2	4038	674	21	360232	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6005.295367	8	3	3	0	1	2	2	4042	675	21	360291	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6006.300483	8	3	3	0	1	2	2	4045	673	21	360351	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6007.305600	8	3	3	0	1	2	2	4049	674	21	360411	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6008.292000	8	3	3	0	1	2	2	4053	676	21	360471	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6009.297117	8	3	3	0	1	2	2	4057	674	21	360531	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6010.302233	8	3	3	0	1	2	2	4060	674	21	360591	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6011.308800	8	3	3	0	1	2	2	4064	673	21	360652	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6012.295200	8	3	3	0	1	2	2	4069	675	21	360711	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6013.300317	8	3	3	0	1	2	2	4073	675	21	360771	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6014.305433	8	3	3	0	1	2	2	4077	674	21	360831	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6015.310567	8	3	3	0	1	2	2	4081	675	21	360892	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6016.296967	8	3	3	0	1	2	2	4086	675	21	360951	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6017.303517	8	3	3	0	1	2	2	4090	674	21	361011	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6018.308633	8	3	3	0	1	2	2	4095	673	21	361072	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6019.295033	8	3	3	0	1	2	2	4099	673	21	361131	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6020.300167	8	3	3	0	1	2	2	4104	675	21	361191	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6021.305283	8	3	3	0	1	2	2	4109	673	21	361251	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6022.311833	8	3	3	0	1	2	2	4115	675	21	361312	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6023.298233	8	3	3	0	1	2	2	4118	667	21	361371	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6024.303367	8	3	3	0	1	2	2	4122	664	21	361431	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6025.308483	8	3	3	0	1	2	2	4127	664	21	361492	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6026.294883	8	3	3	0	1	2	2	4133	662	21	361551	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6027.300000	8	3	3	0	1	2	2	4138	662	21	361611	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6028.306567	8	3	3	0	1	2	2	4143	660	21	361671	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6029.311683	8	3	3	0	1	2	2	4149	661	21	361732	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6030.298083	8	3	3	0	1	2	2	4155	659	21	361791	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6031.303200	8	3	3	0	1	2	2	4161	658	21	361851	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6032.308317	8	3	3	0	1	2	2	4167	658	21	361912	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6033.294717	8	3	3	0	1	2	2	4173	656	21	361971	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6034.301283	8	3	3	0	1	2	2	4179	656	21	362031	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6035.306400	8	3	3	0	1	2	2	4186	657	21	362091	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6036.311517	8	3	3	0	1	2	2	4192	654	21	362152	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6037.297917	8	3	3	0	1	2	2	4198	653	21	362211	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6038.304483	8	3	3	0	1	2	2	4199	631	21	362271	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6039.309600	8	3	3	0	1	2	2	4198	609	21	362331	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6040.296000	8	3	3	0	1	2	2	4198	590	21	362391	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6041.301117	8	3	3	0	1	2	2	4198	571	21	362451	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6042.306233	8	3	3	0	1	2	2	4199	552	21	362511	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6043.311367	8	3	3	0	1	2	2	4199	534	21	362572	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6044.299200	8	3	3	0	1	2	2	4198	517	21	362631	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6045.304317	8	3	3	0	1	2	2	4198	499	21	362691	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6046.309433	8	3	3	0	1	2	2	4198	482	21	362751	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6047.295833	8	3	3	0	1	2	2	4199	467	21	362811	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6048.300967	8	3	3	0	1	2	2	4198	451	21	362871	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6049.306083	8	3	3	0	1	2	2	4198	436	21	362931	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6050.312633	8	3	3	0	1	2	2	4199	421	21	362992	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6051.299033	8	3	3	0	1	2	2	4198	406	21	363051	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6052.304167	8	3	3	0	1	2	2	4198	393	21	363111	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6053.309283	8	3	3	0	1	2	2	4198	380	21	363171	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6054.297117	8	3	3	0	1	2	2	4199	366	21	363231	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6055.302233	8	3	3	0	1	2	2	4198	354	21	363291	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6056.308800	8	3	3	0	1	2	2	4199	343	21	363351	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6057.296633	8	3	3	0	1	2	2	4198	332	21	363411	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.301767	8	3	3	0	1	2	2	4199	321	21	363471	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6059.306883	8	3	3	0	1	2	2	4198	310	21	363531	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6060.312000	8	3	3	0	1	2	2	4198	299	21	363592	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6061.298400	8	3	3	0	1	2	2	4199	291	21	363651	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6062.303517	8	3	3	0	1	2	2	4198	281	21	363711	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6063.310083	8	3	3	0	1	2	2	4198	271	21	363771	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6064.315200	8	3	3	0	1	2	2	4198	262	21	363832	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6065.301600	8	3	3	0	1	2	2	4198	254	21	363891	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6066.306717	8	3	3	0	1	2	2	4198	246	21	363951	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6067.311833	8	3	3	0	1	2	2	4199	238	21	364012	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6068.298233	8	3	3	0	1	2	2	4198	231	21	364071	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6069.304800	8	3	3	0	1	2	2	4198	224	21	364131	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6070.309917	8	3	3	0	1	2	2	4199	217	21	364191	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6071.315033	8	3	3	0	1	2	2	4199	210	21	364252	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6072.301433	8	3	3	0	1	2	2	4198	202	21	364311	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6073.306567	8	3	3	0	1	2	2	4198	196	21	364371	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6074.313117	8	3	3	0	1	2	2	4199	191	21	364432	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6075.299517	8	3	3	0	1	2	2	4198	184	21	364491	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6076.304633	8	3	3	0	1	2	2	4198	178	21	364551	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6077.309767	8	3	3	0	1	2	2	4198	173	21	364611	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6078.314883	8	3	3	0	1	2	2	4198	168	21	364672	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6079.301283	8	3	3	0	1	2	2	4199	162	21	364731	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.307833	8	3	3	0	1	2	2	4198	157	21	364791	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6081.312967	8	3	3	0	1	2	2	4199	153	21	364852	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6082.299367	8	3	3	0	1	2	2	4198	148	21	364911	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6083.304483	8	3	3	0	1	2	2	4198	144	21	364971	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6084.309600	8	3	3	0	1	2	2	4198	140	21	365031	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6085.316167	8	3	3	0	1	2	2	4199	136	21	365092	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6086.302567	8	3	3	0	1	2	2	4198	131	21	365151	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6087.307683	8	3	3	0	1	2	2	4198	127	21	365211	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6088.312800	8	3	3	0	1	2	2	4199	124	21	365272	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6089.299200	8	3	3	0	1	2	2	4198	120	21	365331	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6090.305767	8	3	3	0	1	2	2	4198	117	21	365391	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6091.310883	8	3	3	0	1	2	2	4199	114	21	365451	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6092.316000	8	3	3	0	1	2	2	4199	111	21	365512	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6093.302400	8	3	3	0	1	2	2	4199	107	21	365571	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6094.307517	8	3	3	0	1	2	2	4198	104	21	365631	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6095.314083	8	3	3	0	1	2	2	4198	101	21	365691	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6096.300483	8	3	3	0	1	2	2	4198	98	21	365751	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6097.305600	8	3	3	0	1	2	2	4198	95	21	365811	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6098.310717	8	3	3	0	1	2	2	4198	93	21	365871	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6099.315833	8	3	3	0	1	2	2	4198	90	21	365932	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6100.302233	8	3	3	0	1	2	2	4199	88	21	365991	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6101.308800	8	3	3	0	1	2	2	4199	86	21	366051	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6102.313917	8	3	3	0	1	2	2	4198	83	21	366111	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6103.300317	8	3	3	0	1	2	2	4198	82	21	366171	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6104.305433	8	3	3	0	1	2	2	4199	78	21	366231	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6105.310567	8	3	3	0	1	2	2	4198	76	21	366291	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6106.315683	8	3	3	0	1	2	2	4199	75	21	366352	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6107.303517	8	3	3	0	1	2	2	4199	73	21	366411	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6108.308633	8	3	3	0	1	2	2	4198	71	21	366471	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6109.313767	8	3	3	0	1	2	2	4198	68	21	366531	51	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6110.300167	8	3	3	0	1	2	1	4197	-4	21	366591	51	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6110.326083	8	6	3	0	2	7	1	4016	-675	21	366592	51	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6111.308167	8	6	3	0	2	7	1	3970	-674	21	366651	51	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6112.313283	8	6	3	0	2	7	1	3951	-675	21	366711	51	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6113.318400	8	6	3	0	2	7	1	3936	-675	21	366772	51	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6114.304800	8	6	3	0	2	7	1	3924	-672	21	366831	51	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6115.309917	8	6	3	0	2	7	1	3912	-675	21	366891	51	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6116.316483	8	6	3	0	2	7	1	3901	-673	21	366952	51	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6117.302883	8	6	3	0	2	7	1	3890	-676	21	367011	51	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6118.308000	8	6	3	0	2	7	1	3879	-675	21	367071	51	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6119.313117	8	6	3	0	2	7	1	3869	-675	21	367131	51	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6120.318233	8	6	3	0	2	7	1	3859	-674	21	367192	51	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6121.306083	8	6	3	0	2	7	1	3849	-675	21	367251	51	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6122.311200	8	6	3	0	2	7	1	3839	-674	21	367311	51	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6123.316317	8	6	3	0	2	7	1	3829	-674	21	367372	51	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6124.302717	8	6	3	0	2	7	1	3820	-672	21	367431	51	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6125.307833	8	6	3	0	2	7	1	3810	-674	21	367491	51	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6126.312967	8	6	3	0	2	7	1	3801	-674	21	367551	51	26	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6127.319517	8	6	3	0	2	7	1	3792	-674	21	367612	51	26	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6128.305917	8	6	3	0	2	7	1	3783	-675	21	367671	51	26	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6129.311033	8	6	3	0	2	7	1	3774	-674	21	367731	51	26	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6130.316167	8	6	3	0	2	7	1	3765	-675	21	367791	51	26	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6131.302567	8	6	3	0	2	7	1	3757	-675	21	367851	51	26	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6132.307683	8	6	3	0	2	7	1	3748	-676	21	367911	51	26	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6133.314233	8	6	3	0	2	7	1	3741	-674	21	367971	51	26	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6134.319367	8	6	3	0	2	7	1	3733	-676	21	368032	51	26	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6135.305767	8	6	3	0	2	7	1	3725	-673	21	368091	51	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6136.310883	8	6	3	0	2	7	1	3718	-674	21	368151	51	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6137.316000	8	6	3	0	2	7	1	3710	-674	21	368211	51	26	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6138.302400	8	6	3	0	2	7	1	3703	-674	21	368271	51	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6139.308967	8	6	3	0	2	7	1	3696	-674	21	368331	51	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6140.314083	8	6	3	0	2	7	1	3689	-675	21	368391	51	26	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6141.319200	8	6	3	0	2	7	1	3683	-674	21	368452	51	26	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6142.305600	8	6	3	0	2	7	1	3676	-674	21	368511	51	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6143.310717	8	6	3	0	2	7	1	3670	-675	21	368571	51	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6144.315833	8	6	3	0	2	7	1	3663	-674	21	368631	51	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6145.303683	8	6	3	0	2	7	1	3655	-674	21	368691	51	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6146.308800	8	6	3	0	2	7	1	3649	-674	21	368751	51	26	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.313917	8	6	3	0	2	7	1	3643	-673	21	368811	51	26	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.319033	8	6	3	0	2	7	1	3636	-675	21	368872	51	26	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6149.305433	8	6	3	0	2	7	1	3627	-674	20	368931	51	26	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6150.312000	8	6	3	0	2	7	1	3620	-674	21	368991	51	26	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6151.317117	8	6	3	0	2	7	1	3615	-672	20	369051	51	26	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6152.303517	8	6	3	0	2	7	1	3610	-675	21	369111	51	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6153.308633	8	6	3	0	2	7	1	3605	-674	21	369171	51	26	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6154.313767	8	6	3	0	2	7	1	3600	-675	21	369231	51	26	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6155.318883	8	6	3	0	2	7	1	3595	-674	21	369292	51	26	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6156.306717	8	6	3	0	2	7	1	3590	-674	21	369351	51	26	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6157.311833	8	6	3	0	2	7	1	3586	-673	21	369411	51	26	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6158.316967	8	6	3	0	2	7	1	3582	-674	21	369471	51	26	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6159.322083	8	6	3	0	2	7	1	3577	-675	21	369532	51	26	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6160.308483	8	6	3	0	2	7	1	3573	-675	21	369591	51	26	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6161.313600	8	6	3	0	2	7	1	3569	-674	21	369651	51	26	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6162.318717	8	6	3	0	2	7	1	3565	-675	21	369712	51	26	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6163.310883	8	6	3	0	2	7	1	3561	-675	21	369771	51	26	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6164.316000	8	6	3	0	2	7	1	3556	-674	21	369831	51	26	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6165.321117	8	6	3	0	2	7	1	3551	-674	21	369892	51	26	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6166.308967	8	6	3	0	2	7	1	3544	-675	21	369951	51	26	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6167.314083	8	6	3	0	2	7	1	3538	-674	20	370011	51	26	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6168.319200	8	6	3	0	2	7	1	3535	-674	20	370071	51	26	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6169.305600	8	6	3	0	2	7	1	3531	-675	21	370131	51	26	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6170.310717	8	6	3	0	2	7	1	3527	-674	20	370191	51	26	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6171.315833	8	6	3	0	2	7	1	3523	-674	20	370251	51	26	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6172.322400	8	6	3	0	2	7	1	3519	-673	21	370312	51	26	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6173.308800	8	6	3	0	2	7	1	3514	-676	21	370371	51	26	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6174.313917	8	6	3	0	2	7	1	3512	-675	20	370431	51	26	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6175.319033	8	6	3	0	2	7	1	3509	-675	21	370491	51	26	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6176.305433	8	6	3	0	2	7	1	3505	-673	21	370551	51	26	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6177.312000	8	6	3	0	2	7	1	3501	-674	21	370611	51	26	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6178.317117	8	6	3	0	2	7	1	3495	-674	20	370671	51	26	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6179.322233	8	6	3	0	2	7	1	3490	-676	20	370732	51	26	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6180.308633	8	6	3	0	2	7	1	3488	-674	20	370791	51	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6181.313767	8	6	3	0	2	7	1	3484	-674	20	370851	51	26	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6182.320317	8	6	3	0	2	7	1	3479	-675	20	370911	51	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6183.306717	8	6	3	0	2	7	1	3471	-674	20	370971	51	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6184.311833	8	6	3	0	2	7	1	3468	-675	20	371031	51	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6185.316967	8	6	3	0	2	7	1	3463	-676	20	371091	51	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6186.322083	8	6	3	0	2	7	1	3458	-674	20	371152	51	26	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6187.308483	8	6	3	0	2	7	1	3445	-675	20	371211	51	26	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6188.315033	8	6	3	0	2	7	1	3441	-674	20	371271	51	26	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6189.320167	8	6	3	0	2	7	1	3434	-674	20	371331	51	26	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6190.306567	8	6	3	0	2	7	1	3425	-675	20	371391	51	26	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6191.311683	8	6	3	0	2	7	1	3415	-675	20	371451	51	26	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6192.316800	8	6	3	0	2	7	1	3402	-675	20	371511	51	26	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6193.323367	8	6	3	0	2	7	1	3389	-674	21	371572	51	26	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6194.309767	8	6	3	0	2	7	1	3372	-675	21	371631	51	26	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6195.314883	8	6	3	0	2	7	1	3352	-674	21	371691	51	26	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6196.320000	8	6	3	0	2	7	1	3328	-676	21	371751	51	26	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6197.306400	8	6	3	0	2	7	1	3299	-673	21	371811	51	26	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6198.311517	8	6	3	0	2	7	1	3263	-673	21	371871	51	26	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6199.318083	8	6	3	0	2	7	1	3218	-675	21	371931	51	26	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6200.323200	8	6	3	0	2	7	1	3161	-674	21	371992	51	26	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6201.309600	8	6	3	0	2	7	1	3092	-673	21	372051	51	26	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6202.314717	8	6	3	0	2	7	1	3004	-674	21	372111	51	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6203.319833	8	6	3	0	2	7	1	2890	-673	21	372171	51	26	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6204.326400	8	6	3	0	2	7	1	2741	-675	21	372232	51	26	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6204.634567	8	15	3	0	1	31	2	3023	2	21	372250	53	26	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6204.654717	8	3	3	0	1	2	2	3411	675	21	372251	53	26	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6205.315683	8	3	3	0	1	2	2	3749	675	21	372291	53	26	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6206.320800	8	3	3	0	1	2	2	3837	674	21	372351	53	26	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6207.307200	8	3	3	0	1	2	2	3874	675	21	372411	53	26	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6208.313767	8	3	3	0	1	2	2	3896	675	21	372471	53	26	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6209.318883	8	3	3	0	1	2	2	3910	674	21	372531	53	26	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
