Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1806.672967	8	3	3	0	1	2	2	4011	674	22	108394	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1807.676633	8	3	3	0	1	2	2	4016	674	22	108455	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1808.664483	8	3	3	0	1	2	2	4020	674	22	108514	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1809.669600	8	3	3	0	1	2	2	4026	674	22	108574	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1810.673283	8	3	3	0	1	2	2	4031	675	22	108635	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1811.661117	8	3	3	0	1	2	2	4036	674	22	108694	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1812.667683	8	3	3	0	1	2	2	4042	674	22	108754	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1813.671367	8	3	3	0	1	2	2	4047	675	22	108814	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1814.677917	8	3	3	0	1	2	2	4052	674	22	108875	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1815.664317	8	3	3	0	1	2	2	4059	676	22	108934	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1816.669433	8	3	3	0	1	2	2	4064	673	22	108994	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1817.674567	8	3	3	0	1	2	2	4070	675	22	109055	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1818.662400	8	3	3	0	1	2	2	4076	674	22	109114	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1819.666083	8	3	3	0	1	2	2	4083	675	22	109174	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1820.672633	8	3	3	0	1	2	2	4089	674	22	109234	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1821.677767	8	3	3	0	1	2	2	4097	675	22	109295	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1822.664167	8	3	3	0	1	2	2	4103	675	22	109354	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1823.669283	8	3	3	0	1	2	2	4110	674	22	109414	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1824.675833	8	3	3	0	1	2	2	4117	669	22	109475	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1825.679517	8	3	3	0	1	2	2	4123	669	22	109535	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1826.667367	8	3	3	0	1	2	2	4130	669	22	109594	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1827.672483	8	3	3	0	1	2	2	4138	669	22	109654	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1828.677600	8	3	3	0	1	2	2	4146	667	22	109715	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1829.664000	8	3	3	0	1	2	2	4153	666	22	109774	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1830.670567	8	3	3	0	1	2	2	4161	666	22	109834	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1831.674233	8	3	3	0	1	2	2	4169	664	22	109894	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1832.680800	8	3	3	0	1	2	2	4178	663	22	109955	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1833.667200	8	3	3	0	1	2	2	4186	663	22	110014	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1834.672317	8	3	3	0	1	2	2	4194	661	22	110074	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1835.677433	8	3	3	0	1	2	2	4200	646	22	110135	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1836.665283	8	3	3	0	1	2	2	4201	611	22	110194	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1837.668967	8	3	3	0	1	2	2	4200	579	22	110254	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1838.675517	8	3	3	0	1	2	2	4200	551	22	110314	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1839.680633	8	3	3	0	1	2	2	4200	526	22	110375	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1840.667033	8	3	3	0	1	2	2	4200	499	22	110434	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1841.672167	8	3	3	0	1	2	2	4200	473	22	110494	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1842.678717	8	3	3	0	1	2	2	4201	449	22	110555	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1843.668000	8	3	3	0	1	2	2	4200	425	22	110614	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1844.673117	8	3	3	0	1	2	2	4200	403	22	110674	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1845.679683	8	3	3	0	1	2	2	4200	383	22	110735	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1846.664633	8	3	3	0	1	2	2	4200	365	22	110794	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1847.671200	8	3	3	0	1	2	2	4200	347	22	110854	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1848.676317	8	3	3	0	1	2	2	4200	329	22	110914	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1849.681433	8	3	3	0	1	2	2	4200	313	22	110975	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1850.669283	8	3	3	0	1	2	2	4200	299	22	111034	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1851.674400	8	3	3	0	1	2	2	4200	284	22	111094	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1852.678083	8	3	3	0	1	2	2	4200	271	22	111155	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1853.668800	8	3	3	0	1	2	2	4200	257	22	111214	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1854.675367	8	3	3	0	1	2	2	4200	247	22	111274	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1855.679033	8	3	3	0	1	2	2	4200	236	22	111335	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1856.666883	8	3	3	0	1	2	2	4200	226	22	111394	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1857.673433	8	3	3	0	1	2	2	4200	217	22	111454	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1858.677117	8	3	3	0	1	2	2	4200	208	22	111515	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1859.667833	8	3	3	0	1	2	2	4200	199	22	111574	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1860.672967	8	3	3	0	1	2	2	4200	192	21	111634	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1861.678083	8	3	3	0	1	2	2	4200	184	22	111695	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1862.664483	8	3	3	0	1	2	2	4200	175	22	111754	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1863.671033	8	3	3	0	1	2	2	4200	169	22	111814	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1864.674717	8	3	3	0	1	2	2	4200	162	22	111874	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1865.681283	8	3	3	0	1	2	2	4200	157	22	111935	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1866.669117	8	3	3	0	1	2	2	4200	149	22	111994	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1867.672800	8	3	3	0	1	2	2	4200	145	22	112054	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1868.677917	8	3	3	0	1	2	2	4200	139	21	112115	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1869.684483	8	3	3	0	1	2	2	4200	134	22	112175	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1870.669433	8	3	3	0	1	2	2	4200	130	22	112234	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1871.676000	8	3	3	0	1	2	2	4200	123	22	112294	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1872.681117	8	3	3	0	1	2	2	4200	120	21	112355	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1873.667517	8	3	3	0	1	2	2	4200	116	22	112414	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1874.672633	8	3	3	0	1	2	2	4200	112	22	112474	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1875.679200	8	3	3	0	1	2	2	4200	108	22	112534	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1876.682883	8	3	3	0	1	2	2	4200	104	22	112595	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1877.670717	8	3	3	0	1	2	2	4200	101	22	112654	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1878.677283	8	3	3	0	1	2	2	4200	98	21	112714	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1879.680967	8	3	3	0	1	2	2	4200	94	22	112775	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1880.668800	8	3	3	0	1	2	2	4200	91	22	112834	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1881.673917	8	3	3	0	1	2	2	4200	87	21	112894	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1882.677600	8	3	3	0	1	2	2	4200	87	22	112954	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1883.684167	8	3	3	0	1	2	2	4200	83	22	113015	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1884.670567	8	3	3	0	1	2	2	4200	81	22	113074	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1885.675683	8	3	3	0	1	2	2	4200	78	22	113134	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1886.682233	8	3	3	0	1	2	2	4200	76	22	113195	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1887.668633	8	3	3	0	1	2	2	4200	73	22	113254	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1888.673767	8	3	3	0	1	2	2	4200	72	22	113314	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1889.678883	8	3	3	0	1	2	2	4200	68	22	113374	19	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1890.663833	8	6	3	0	2	7	1	4159	-239	22	113434	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1890.686883	8	6	3	0	2	7	1	4078	-674	22	113435	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1891.671833	8	6	3	0	2	7	1	4027	-673	22	113494	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1892.678400	8	6	3	0	2	7	1	4003	-674	21	113554	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1893.683517	8	6	3	0	2	7	1	3986	-675	21	113615	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1894.669917	8	6	3	0	2	7	1	3971	-675	22	113674	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1895.675033	8	6	3	0	2	7	1	3956	-675	22	113734	19	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1896.681600	8	6	3	0	2	7	1	3942	-674	22	113795	19	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1897.668000	8	6	3	0	2	7	1	3929	-675	22	113854	19	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1898.673117	8	6	3	0	2	7	1	3916	-674	21	113914	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1899.679683	8	6	3	0	2	7	1	3903	-674	21	113974	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1900.683367	8	6	3	0	2	7	1	3891	-674	22	114035	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1901.671200	8	6	3	0	2	7	1	3878	-675	22	114094	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1902.676317	8	6	3	0	2	7	1	3866	-675	22	114154	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1903.680000	8	6	3	0	2	7	1	3854	-674	22	114215	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1904.667833	8	6	3	0	2	7	1	3843	-674	21	114274	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1905.674400	8	6	3	0	2	7	1	3832	-674	22	114334	19	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1906.678083	8	6	3	0	2	7	1	3820	-674	22	114394	19	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1907.684633	8	6	3	0	2	7	1	3810	-674	21	114455	19	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1908.671033	8	6	3	0	2	7	1	3800	-675	21	114514	19	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1909.676167	8	6	3	0	2	7	1	3790	-676	22	114574	19	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1910.681283	8	6	3	0	2	7	1	3780	-674	22	114635	19	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1911.687833	8	6	3	0	2	7	1	3771	-674	22	114695	19	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1912.672800	8	6	3	0	2	7	1	3762	-675	21	114754	19	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1913.679367	8	6	3	0	2	7	1	3754	-674	22	114814	19	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1914.684483	8	6	3	0	2	7	1	3745	-675	22	114875	19	10	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1915.670883	8	6	3	0	2	7	1	3737	-676	22	114934	19	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1916.676000	8	6	3	0	2	7	1	3729	-676	22	114994	19	10	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1917.682567	8	6	3	0	2	7	1	3721	-674	21	115054	19	10	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1918.686233	8	6	3	0	2	7	1	3713	-676	22	115115	19	10	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1919.674083	8	6	3	0	2	7	1	3706	-674	21	115174	19	10	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1920.679200	8	6	3	0	2	7	1	3698	-674	22	115234	19	10	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1921.684317	8	6	3	0	2	7	1	3691	-674	21	115295	19	10	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1922.670717	8	6	3	0	2	7	1	3684	-675	22	115354	19	10	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1923.675833	8	6	3	0	2	7	1	3678	-674	22	115414	19	10	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1924.680967	8	6	3	0	2	7	1	3670	-674	22	115474	19	10	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1925.687517	8	6	3	0	2	7	1	3664	-675	21	115535	19	10	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1926.672483	8	6	3	0	2	7	1	3658	-675	21	115594	19	10	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1927.679033	8	6	3	0	2	7	1	3651	-676	21	115654	19	10	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1928.684167	8	6	3	0	2	7	1	3646	-675	22	115715	19	10	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1929.670567	8	6	3	0	2	7	1	3640	-674	21	115774	19	10	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1930.675683	8	6	3	0	2	7	1	3635	-673	21	115834	19	10	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1931.682233	8	6	3	0	2	7	1	3629	-676	21	115894	19	10	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1932.687367	8	6	3	0	2	7	1	3624	-673	21	115955	19	10	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1933.673767	8	6	3	0	2	7	1	3619	-675	21	116014	19	10	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1934.678883	8	6	3	0	2	7	1	3615	-675	21	116074	19	10	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1935.685433	8	6	3	0	2	7	1	3610	-675	21	116135	19	10	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1936.671833	8	6	3	0	2	7	1	3606	-675	21	116194	19	10	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1937.676967	8	6	3	0	2	7	1	3601	-676	21	116254	19	10	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1938.683517	8	6	3	0	2	7	1	3597	-674	21	116314	19	10	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1939.687200	8	6	3	0	2	7	1	3593	-674	21	116375	19	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1940.675033	8	6	3	0	2	7	1	3589	-675	22	116434	19	10	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1941.680167	8	6	3	0	2	7	1	3584	-674	21	116494	19	10	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1942.683833	8	6	3	0	2	7	1	3580	-674	21	116555	19	10	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1943.671683	8	6	3	0	2	7	1	3576	-675	21	116614	19	10	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1944.676800	8	6	3	0	2	7	1	3571	-675	21	116674	19	10	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1945.681917	8	6	3	0	2	7	1	3566	-673	21	116734	19	10	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1946.688483	8	6	3	0	2	7	1	3560	-676	21	116795	19	10	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1947.674883	8	6	3	0	2	7	1	3554	-674	21	116854	19	10	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1948.680000	8	6	3	0	2	7	1	3548	-674	21	116914	19	10	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1949.685117	8	6	3	0	2	7	1	3541	-675	21	116975	19	10	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1950.671517	8	6	3	0	2	7	1	3533	-674	21	117034	19	10	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1951.676633	8	6	3	0	2	7	1	3525	-675	21	117094	19	10	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1952.683200	8	6	3	0	2	7	1	3515	-675	21	117154	19	10	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1953.688317	8	6	3	0	2	7	1	3504	-674	21	117215	19	10	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1954.674717	8	6	3	0	2	7	1	3493	-674	21	117274	19	10	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1955.679833	8	6	3	0	2	7	1	3479	-674	21	117334	19	10	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1956.684967	8	6	3	0	2	7	1	3463	-675	21	117394	19	10	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1957.690083	8	6	3	0	2	7	1	3444	-675	21	117455	19	10	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1958.677917	8	6	3	0	2	7	1	3422	-674	21	117514	19	10	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1959.681600	8	6	3	0	2	7	1	3395	-675	21	117574	19	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1960.688167	8	6	3	0	2	7	1	3363	-674	21	117635	19	10	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1961.674567	8	6	3	0	2	7	1	3324	-674	21	117694	19	10	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1962.679683	8	6	3	0	2	7	1	3275	-674	21	117754	19	10	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1963.684800	8	6	3	0	2	7	1	3215	-675	21	117814	19	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1964.691367	8	6	3	0	2	7	1	3144	-674	21	117875	19	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1965.676317	8	6	3	0	2	7	1	3066	-675	21	117934	19	10	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1966.682883	8	6	3	0	2	7	1	2983	-674	21	117994	19	10	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1967.688000	8	6	3	0	2	7	1	2897	-676	21	118055	19	10	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1968.674400	8	6	3	0	2	7	1	2809	-676	21	118114	19	10	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1969.679517	8	6	3	0	2	7	1	2719	-673	21	118174	19	10	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1969.986233	8	15	3	0	1	31	2	2999	66	21	118193	20	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1970.006400	8	3	3	0	1	2	2	3365	674	21	118194	21	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1970.688967	8	3	3	0	1	2	2	3748	674	21	118235	21	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1971.675367	8	3	3	0	1	2	2	3806	674	21	118294	21	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1972.680483	8	3	3	0	1	2	2	3835	674	21	118354	21	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1973.685600	8	3	3	0	1	2	2	3852	674	21	118414	21	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1974.690717	8	3	3	0	1	2	2	3866	674	21	118475	21	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1975.678567	8	3	3	0	1	2	2	3878	676	21	118534	21	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1976.682233	8	3	3	0	1	2	2	3887	674	21	118594	21	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1977.688800	8	3	3	0	1	2	2	3896	674	21	118655	21	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1978.676633	8	3	3	0	1	2	2	3905	674	21	118714	21	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1979.680317	8	3	3	0	1	2	2	3912	674	21	118774	21	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1980.685433	8	3	3	0	1	2	2	3919	675	21	118834	21	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1981.674717	8	3	3	0	1	2	2	3925	674	21	118894	21	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1982.679833	8	3	3	0	1	2	2	3930	674	21	118954	21	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1983.684967	8	3	3	0	1	2	2	3935	673	21	119014	21	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1984.691517	8	3	3	0	1	2	2	3940	674	21	119075	21	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1985.676483	8	3	3	0	1	2	2	3944	674	21	119134	21	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1986.683033	8	3	3	0	1	2	2	3948	675	21	119194	21	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1987.688167	8	3	3	0	1	2	2	3953	675	21	119255	21	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1988.693283	8	3	3	0	1	2	2	3957	676	21	119315	21	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1989.679683	8	3	3	0	1	2	2	3960	676	21	119374	21	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1990.686233	8	3	3	0	1	2	2	3964	674	21	119434	21	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1991.689917	8	3	3	0	1	2	2	3968	675	21	119495	21	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1992.677767	8	3	3	0	1	2	2	3973	676	21	119554	21	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1993.682883	8	3	3	0	1	2	2	3977	674	21	119614	21	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1994.688000	8	3	3	0	1	2	2	3981	675	21	119674	21	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1995.693117	8	3	3	0	1	2	2	3986	675	21	119735	21	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1996.679517	8	3	3	0	1	2	2	3990	675	21	119794	21	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1997.684633	8	3	3	0	1	2	2	3995	675	21	119854	21	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1998.691200	8	3	3	0	1	2	2	4000	675	21	119915	21	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1999.676167	8	3	3	0	1	2	2	4004	675	21	119974	21	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2000.682717	8	3	3	0	1	2	2	4009	675	21	120034	21	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2001.687833	8	3	3	0	1	2	2	4014	674	21	120094	21	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2002.694400	8	3	3	0	1	2	2	4019	674	21	120155	21	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2003.679367	8	3	3	0	1	2	2	4024	675	21	120214	21	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2004.685917	8	3	3	0	1	2	2	4029	676	21	120274	21	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2005.691033	8	3	3	0	1	2	2	4034	674	21	120335	21	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2006.678883	8	3	3	0	1	2	2	4039	675	21	120394	21	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2007.685433	8	3	3	0	1	2	2	4045	674	21	120454	21	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2008.689117	8	3	3	0	1	2	2	4050	674	21	120515	21	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2009.676967	8	3	3	0	1	2	2	4056	674	21	120574	21	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2010.682083	8	3	3	0	1	2	2	4061	674	21	120634	21	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2011.687200	8	3	3	0	1	2	2	4068	674	21	120694	21	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2012.693767	8	3	3	0	1	2	2	4074	674	21	120755	21	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2013.681600	8	3	3	0	1	2	2	4080	674	21	120814	21	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
