Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2008.370883	8	3	3	0	1	2	2	4200	356	25	120494	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2009.377433	8	3	3	0	1	2	2	4200	342	25	120554	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2010.382567	8	3	3	0	1	2	2	4200	330	25	120615	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2011.368967	8	3	3	0	1	2	2	4200	318	25	120674	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2012.374083	8	3	3	0	1	2	2	4200	308	26	120734	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2013.379200	8	3	3	0	1	2	2	4200	297	26	120795	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2014.365600	8	3	3	0	1	2	2	4200	287	26	120854	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2015.372167	8	3	3	0	1	2	2	4200	277	26	120914	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2016.375833	8	3	3	0	1	2	2	4200	269	26	120974	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2017.382400	8	3	3	0	1	2	2	4200	259	26	121035	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2018.367367	8	3	3	0	1	2	2	4200	251	26	121094	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2019.373917	8	3	3	0	1	2	2	4200	243	26	121154	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2020.379033	8	3	3	0	1	2	2	4200	235	26	121215	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2021.384167	8	3	3	0	1	2	2	4200	227	26	121275	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2022.370567	8	3	3	0	1	2	2	4200	219	26	121334	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2023.377117	8	3	3	0	1	2	2	4200	210	26	121394	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2024.382233	8	3	3	0	1	2	2	4200	202	26	121455	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2025.368633	8	3	3	0	1	2	2	4200	196	26	121514	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2026.373767	8	3	3	0	1	2	2	4200	191	26	121574	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2027.380317	8	3	3	0	1	2	2	4200	185	26	121635	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2028.384000	8	3	3	0	1	2	2	4200	179	26	121695	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2029.371833	8	3	3	0	1	2	2	4200	175	26	121754	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2030.375517	8	3	3	0	1	2	2	4200	169	26	121814	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2031.382083	8	3	3	0	1	2	2	4200	162	26	121875	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2032.367033	8	3	3	0	1	2	2	4200	153	26	121934	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2033.373600	8	3	3	0	1	2	2	4200	146	26	121994	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2034.378717	8	3	3	0	1	2	2	4200	142	27	122054	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2035.385283	8	3	3	0	1	2	2	4200	137	27	122115	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2036.370233	8	3	3	0	1	2	2	4200	131	27	122174	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2037.376800	8	3	3	0	1	2	2	4200	130	27	122234	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2038.381917	8	3	3	0	1	2	2	4200	126	27	122295	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2039.368317	8	3	3	0	1	2	2	4200	122	27	122354	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2040.374883	8	3	3	0	1	2	2	4200	115	27	122414	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2041.378567	8	3	3	0	1	2	2	4200	110	27	122474	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2042.369283	8	3	3	0	1	2	2	4200	107	27	122534	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2043.374400	8	3	3	0	1	2	2	4200	104	27	122594	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2044.379517	8	3	3	0	1	2	2	4200	102	27	122654	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2045.384633	8	3	3	0	1	2	2	4200	101	27	122715	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2046.372483	8	3	3	0	1	2	2	4200	99	27	122774	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2047.379033	8	3	3	0	1	2	2	4200	96	27	122834	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2048.382717	8	3	3	0	1	2	2	4200	95	27	122895	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2049.370567	8	3	3	0	1	2	2	4200	94	27	122954	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2050.375683	8	3	3	0	1	2	2	4200	92	27	123014	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2051.379367	8	3	3	0	1	2	2	4200	92	27	123074	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2052.385917	8	3	3	0	1	2	2	4200	88	27	123135	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2053.372317	8	3	3	0	1	2	2	4200	85	27	123194	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2054.377433	8	3	3	0	1	2	2	4200	85	28	123254	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2055.384000	8	3	3	0	1	2	2	4200	82	28	123315	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2056.370400	8	3	3	0	1	2	2	4200	82	28	123374	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2057.375517	8	3	3	0	1	2	2	4200	81	28	123434	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2058.380633	8	3	3	0	1	2	2	4200	79	28	123494	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2059.387200	8	3	3	0	1	2	2	4200	77	28	123555	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2060.372167	8	3	3	0	1	2	2	4200	77	28	123614	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2061.378717	8	3	3	0	1	2	2	4200	77	28	123674	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2062.383833	8	3	3	0	1	2	2	4200	74	28	123735	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2063.370233	8	3	3	0	1	2	2	4200	74	28	123794	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2064.375367	8	3	3	0	1	2	2	4200	73	28	123854	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2065.381917	8	3	3	0	1	2	2	4200	71	28	123914	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2066.385600	8	3	3	0	1	2	2	4200	71	28	123975	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2067.373433	8	3	3	0	1	2	2	4200	70	28	124034	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2068.377117	8	3	3	0	1	2	2	4200	71	28	124094	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2069.383683	8	3	3	0	1	2	2	4200	69	28	124155	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2070.370083	8	3	3	0	1	2	2	4200	68	28	124214	21	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2071.278717	8	6	3	0	2	7	1	3848	-675	28	124268	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2071.376633	8	6	3	0	2	7	1	3840	-674	28	124274	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2072.381767	8	6	3	0	2	7	1	3877	-674	28	124334	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2073.388317	8	6	3	0	2	7	1	3861	-675	28	124395	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2074.374717	8	6	3	0	2	7	1	3838	-673	28	124454	21	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2075.379833	8	6	3	0	2	7	1	3820	-674	28	124514	21	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2076.386400	8	6	3	0	2	7	1	3805	-675	28	124575	21	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2077.371367	8	6	3	0	2	7	1	3791	-675	28	124634	21	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2078.377917	8	6	3	0	2	7	1	3778	-674	28	124694	21	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2079.381600	8	6	3	0	2	7	1	3765	-675	28	124754	21	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2080.386717	8	6	3	0	2	7	1	3751	-676	28	124815	21	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2081.374567	8	6	3	0	2	7	1	3738	-674	28	124874	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2082.378233	8	6	3	0	2	7	1	3725	-674	28	124934	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2083.384800	8	6	3	0	2	7	1	3713	-676	28	124995	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2084.371200	8	6	3	0	2	7	1	3701	-675	28	125054	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2085.376317	8	6	3	0	2	7	1	3690	-674	28	125114	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2086.382883	8	6	3	0	2	7	1	3679	-675	28	125174	21	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2087.388000	8	6	3	0	2	7	1	3668	-675	28	125235	21	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2088.374400	8	6	3	0	2	7	1	3658	-675	28	125294	21	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2089.379517	8	6	3	0	2	7	1	3648	-675	28	125354	21	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2090.386083	8	6	3	0	2	7	1	3639	-674	28	125415	21	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2091.371033	8	6	3	0	2	7	1	3629	-676	28	125474	21	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2092.377600	8	6	3	0	2	7	1	3621	-675	28	125534	21	11	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2093.381283	8	6	3	0	2	7	1	3612	-675	28	125594	21	11	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2094.387833	8	6	3	0	2	7	1	3604	-675	28	125655	21	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2095.374233	8	6	3	0	2	7	1	3596	-675	28	125714	21	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2096.379367	8	6	3	0	2	7	1	3589	-673	29	125774	21	11	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2097.384483	8	6	3	0	2	7	1	3581	-673	29	125834	21	11	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2098.391033	8	6	3	0	2	7	1	3573	-675	29	125895	21	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2099.376000	8	6	3	0	2	7	1	3566	-675	29	125954	21	11	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2100.382567	8	6	3	0	2	7	1	3559	-676	29	126014	21	11	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2101.386233	8	6	3	0	2	7	1	3553	-674	29	126075	21	11	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2102.374083	8	6	3	0	2	7	1	3547	-674	29	126134	21	11	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2103.379200	8	6	3	0	2	7	1	3541	-674	29	126194	21	11	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2104.384317	8	6	3	0	2	7	1	3535	-675	29	126254	21	11	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2105.389433	8	6	3	0	2	7	1	3530	-676	29	126315	21	11	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2106.377283	8	6	3	0	2	7	1	3525	-674	29	126374	21	11	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2107.380967	8	6	3	0	2	7	1	3520	-675	29	126434	21	11	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2108.387517	8	6	3	0	2	7	1	3515	-674	29	126495	21	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2109.372483	8	6	3	0	2	7	1	3511	-675	29	126554	21	11	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2110.379033	8	6	3	0	2	7	1	3507	-675	29	126614	21	11	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2111.384167	8	6	3	0	2	7	1	3502	-674	29	126674	21	11	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2112.390717	8	6	3	0	2	7	1	3498	-675	29	126735	21	11	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2113.375683	8	6	3	0	2	7	1	3493	-673	29	126794	21	11	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2114.382233	8	6	3	0	2	7	1	3488	-675	29	126854	21	11	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2115.387367	8	6	3	0	2	7	1	3484	-676	29	126915	21	11	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2116.375200	8	6	3	0	2	7	1	3478	-675	29	126974	21	11	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2117.381767	8	6	3	0	2	7	1	3473	-674	29	127034	21	11	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2118.386883	8	6	3	0	2	7	1	3467	-675	29	127095	21	11	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2119.390567	8	6	3	0	2	7	1	3459	-674	29	127155	21	11	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2120.378400	8	6	3	0	2	7	1	3452	-674	29	127214	21	11	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2121.384967	8	6	3	0	2	7	1	3444	-674	29	127274	21	11	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2122.388633	8	6	3	0	2	7	1	3433	-675	29	127335	21	11	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2123.376483	8	6	3	0	2	7	1	3423	-675	29	127394	21	11	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2124.380167	8	6	3	0	2	7	1	3409	-675	29	127454	21	11	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2125.386717	8	6	3	0	2	7	1	3394	-674	29	127514	21	11	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2126.391833	8	6	3	0	2	7	1	3376	-674	29	127575	21	11	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2127.378233	8	6	3	0	2	7	1	3354	-675	29	127634	21	11	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2128.383367	8	6	3	0	2	7	1	3326	-674	29	127694	21	11	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2129.389917	8	6	3	0	2	7	1	3292	-675	29	127755	21	11	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2130.374883	8	6	3	0	2	7	1	3250	-675	29	127814	21	11	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2131.381433	8	6	3	0	2	7	1	3197	-675	29	127874	21	11	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2132.386567	8	6	3	0	2	7	1	3137	-673	29	127934	21	11	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2133.391683	8	6	3	0	2	7	1	3073	-675	29	127995	21	11	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2134.378083	8	6	3	0	2	7	1	3013	-674	29	128054	21	11	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2135.384633	8	6	3	0	2	7	1	2953	-675	29	128114	21	11	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2136.388317	8	6	3	0	2	7	1	2897	-675	29	128175	21	11	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2137.376167	8	6	3	0	2	7	1	2847	-674	29	128234	21	11	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2138.379833	8	6	3	0	2	7	1	2800	-676	29	128294	21	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2139.386400	8	6	3	0	2	7	1	2756	-674	29	128354	21	11	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2140.391517	8	6	3	0	2	7	1	2716	-675	29	128415	21	11	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2140.905600	8	15	3	0	1	31	2	2847	32	29	128446	22	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2140.925767	8	3	3	0	1	2	2	3482	679	29	128447	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2141.380800	8	3	3	0	1	2	2	3844	675	29	128474	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2142.387367	8	3	3	0	1	2	2	3909	676	29	128534	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2143.392483	8	3	3	0	1	2	2	3937	675	29	128595	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2144.378883	8	3	3	0	1	2	2	3953	674	29	128654	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2145.384000	8	3	3	0	1	2	2	3965	674	29	128714	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2146.390567	8	3	3	0	1	2	2	3976	675	29	128775	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2147.375517	8	3	3	0	1	2	2	3985	675	29	128834	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2148.382083	8	3	3	0	1	2	2	3994	675	29	128894	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2149.387200	8	3	3	0	1	2	2	4001	676	29	128954	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2150.392317	8	3	3	0	1	2	2	4009	676	29	129015	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2151.378717	8	3	3	0	1	2	2	4015	674	29	129074	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2152.383833	8	3	3	0	1	2	2	4021	675	29	129134	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2153.388967	8	3	3	0	1	2	2	4026	675	29	129195	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2154.395517	8	3	3	0	1	2	2	4031	675	29	129255	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2155.380483	8	3	3	0	1	2	2	4036	675	29	129314	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2156.387033	8	3	3	0	1	2	2	4041	675	29	129374	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2157.392167	8	3	3	0	1	2	2	4046	675	29	129435	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2158.378567	8	3	3	0	1	2	2	4051	676	29	129494	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2159.383683	8	3	3	0	1	2	2	4055	674	29	129554	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2160.388800	8	3	3	0	1	2	2	4060	674	29	129614	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2161.393917	8	3	3	0	1	2	2	4066	675	29	129675	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.381767	8	3	3	0	1	2	2	4071	674	29	129734	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2163.385433	8	3	3	0	1	2	2	4077	676	29	129794	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2164.392000	8	3	3	0	1	2	2	4082	675	29	129855	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2165.379833	8	3	3	0	1	2	2	4088	675	29	129914	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2166.383517	8	3	3	0	1	2	2	4093	674	29	129974	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2167.388633	8	3	3	0	1	2	2	4099	674	29	130034	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2168.395200	8	3	3	0	1	2	2	4105	675	29	130095	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2169.380167	8	3	3	0	1	2	2	4111	675	29	130154	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2170.386717	8	3	3	0	1	2	2	4117	674	29	130214	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2171.390400	8	3	3	0	1	2	2	4120	667	29	130275	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2172.378233	8	3	3	0	1	2	2	4126	666	29	130334	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2173.384800	8	3	3	0	1	2	2	4132	665	29	130394	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2174.388483	8	3	3	0	1	2	2	4138	666	29	130454	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2175.393600	8	3	3	0	1	2	2	4145	664	29	130515	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2176.380000	8	3	3	0	1	2	2	4151	664	29	130574	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2177.385117	8	3	3	0	1	2	2	4158	663	29	130634	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2178.391683	8	3	3	0	1	2	2	4165	663	29	130695	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2179.396800	8	3	3	0	1	2	2	4171	661	29	130755	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2180.383200	8	3	3	0	1	2	2	4178	661	29	130814	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2181.389767	8	3	3	0	1	2	2	4186	660	29	130874	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.393433	8	3	3	0	1	2	2	4193	659	29	130935	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2183.379833	8	3	3	0	1	2	2	4200	658	29	130994	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2184.386400	8	3	3	0	1	2	2	4200	638	29	131054	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2185.390083	8	3	3	0	1	2	2	4200	622	29	131114	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2186.396633	8	3	3	0	1	2	2	4200	604	29	131175	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2187.383033	8	3	3	0	1	2	2	4200	588	29	131234	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2188.388167	8	3	3	0	1	2	2	4200	572	29	131294	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2189.394717	8	3	3	0	1	2	2	4200	556	29	131355	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2190.379683	8	3	3	0	1	2	2	4200	540	29	131414	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2191.386233	8	3	3	0	1	2	2	4200	523	29	131474	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2192.392800	8	3	3	0	1	2	2	4201	506	29	131535	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2193.379200	8	3	3	0	1	2	2	4200	490	29	131594	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2194.384317	8	3	3	0	1	2	2	4200	473	29	131654	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2195.390883	8	3	3	0	1	2	2	4200	457	29	131714	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2196.396000	8	3	3	0	1	2	2	4200	441	29	131775	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2197.382400	8	3	3	0	1	2	2	4200	426	29	131834	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2198.387517	8	3	3	0	1	2	2	4201	411	29	131894	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2199.392633	8	3	3	0	1	2	2	4200	396	29	131955	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2200.379033	8	3	3	0	1	2	2	4200	383	29	132014	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2201.385600	8	3	3	0	1	2	2	4200	370	29	132074	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2202.389283	8	3	3	0	1	2	2	4200	357	29	132134	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2203.395833	8	3	3	0	1	2	2	4200	346	29	132195	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2204.380800	8	3	3	0	1	2	2	4200	334	29	132254	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2205.387367	8	3	3	0	1	2	2	4200	322	29	132314	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2206.392483	8	3	3	0	1	2	2	4200	311	29	132374	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2207.399033	8	3	3	0	1	2	2	4200	301	29	132435	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2208.384000	8	3	3	0	1	2	2	4200	291	29	132494	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2209.390567	8	3	3	0	1	2	2	4200	281	29	132554	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2210.394233	8	3	3	0	1	2	2	4200	272	29	132615	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2211.382083	8	3	3	0	1	2	2	4200	263	29	132674	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2212.388633	8	3	3	0	1	2	2	4200	254	29	132734	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2213.392317	8	3	3	0	1	2	2	4200	247	29	132794	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2214.397433	8	3	3	0	1	2	2	4200	239	29	132855	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2215.385283	8	3	3	0	1	2	2	4200	232	29	132914	23	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
