Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
16118.297283	8	3	3	0	1	2	2	4131	664	25	967024	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16119.302400	8	3	3	0	1	2	2	4135	663	25	967084	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16120.308967	8	3	3	0	1	2	2	4140	663	25	967144	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16121.314083	8	3	3	0	1	2	2	4144	661	25	967205	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16122.300483	8	3	3	0	1	2	2	4149	661	25	967264	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16123.305600	8	3	3	0	1	2	2	4154	660	25	967324	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16124.310717	8	3	3	0	1	2	2	4159	660	25	967384	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16125.298567	8	3	3	0	1	2	2	4164	658	25	967444	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16126.303683	8	3	3	0	1	2	2	4169	658	25	967504	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16127.310233	8	3	3	0	1	2	2	4174	658	25	967564	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16128.296633	8	3	3	0	1	2	2	4179	656	25	967624	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16129.303200	8	3	3	0	1	2	2	4185	655	25	967684	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16130.308317	8	3	3	0	1	2	2	4190	654	25	967744	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16131.313433	8	3	3	0	1	2	2	4196	654	25	967805	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16132.299833	8	3	3	0	1	2	2	4199	645	25	967864	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16133.304967	8	3	3	0	1	2	2	4199	629	25	967924	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16134.311517	8	3	3	0	1	2	2	4198	612	25	967984	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16135.297917	8	3	3	0	1	2	2	4198	598	25	968044	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16136.304483	8	3	3	0	1	2	2	4199	582	25	968104	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16137.311033	8	3	3	0	1	2	2	4199	568	25	968164	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16138.300317	8	3	3	0	1	2	2	4198	552	25	968224	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16139.305433	8	3	3	0	1	2	2	4198	538	25	968284	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16140.310567	8	3	3	0	1	2	2	4199	524	25	968344	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16141.298400	8	3	3	0	1	2	2	4198	508	25	968404	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16142.303517	8	3	3	0	1	2	2	4198	494	25	968464	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16143.308633	8	3	3	0	1	2	2	4198	482	25	968524	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16144.313767	8	3	3	0	1	2	2	4199	468	25	968585	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16145.300167	8	3	3	0	1	2	2	4198	455	25	968644	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16146.306717	8	3	3	0	1	2	2	4199	441	25	968704	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16147.311833	8	3	3	0	1	2	2	4198	429	25	968764	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16148.298233	8	3	3	0	1	2	2	4198	417	25	968824	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16149.304800	8	3	3	0	1	2	2	4199	405	25	968884	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16150.309917	8	3	3	0	1	2	2	4198	393	25	968944	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16151.315033	8	3	3	0	1	2	2	4198	381	25	969005	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16152.301433	8	3	3	0	1	2	2	4198	369	25	969064	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16153.306567	8	3	3	0	1	2	2	4199	358	25	969124	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16154.311683	8	3	3	0	1	2	2	4199	346	25	969184	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16155.299517	8	3	3	0	1	2	2	4198	336	25	969244	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16156.304633	8	3	3	0	1	2	2	4199	326	25	969304	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16157.309767	8	3	3	0	1	2	2	4198	316	25	969364	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16158.314883	8	3	3	0	1	2	2	4198	307	25	969425	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16159.302717	8	3	3	0	1	2	2	4199	297	25	969484	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16160.307833	8	3	3	0	1	2	2	4199	290	25	969544	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16161.312967	8	3	3	0	1	2	2	4199	281	25	969604	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16162.299367	8	3	3	0	1	2	2	4199	273	25	969664	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16163.304483	8	3	3	0	1	2	2	4199	264	25	969724	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16164.311033	8	3	3	0	1	2	2	4198	257	25	969784	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16165.316167	8	3	3	0	1	2	2	4198	250	25	969845	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16166.302567	8	3	3	0	1	2	2	4198	243	25	969904	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16167.307683	8	3	3	0	1	2	2	4198	236	25	969964	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16168.312800	8	3	3	0	1	2	2	4198	229	25	970024	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16169.300633	8	3	3	0	1	2	2	4198	222	25	970084	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16170.305767	8	3	3	0	1	2	2	4199	216	25	970144	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16171.310883	8	3	3	0	1	2	2	4198	210	25	970204	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16172.317433	8	3	3	0	1	2	2	4198	203	25	970265	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16173.303833	8	3	3	0	1	2	2	4198	197	25	970324	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16174.308967	8	3	3	0	1	2	2	4198	192	25	970384	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16175.314083	8	3	3	0	1	2	2	4199	186	25	970444	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16176.300483	8	3	3	0	1	2	2	4199	181	25	970504	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16177.307033	8	3	3	0	1	2	2	4198	176	25	970564	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16178.312167	8	3	3	0	1	2	2	4198	171	25	970624	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16179.317283	8	3	3	0	1	2	2	4199	165	25	970685	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16180.303683	8	3	3	0	1	2	2	4198	162	25	970744	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16181.308800	8	3	3	0	1	2	2	4198	156	25	970804	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16182.313917	8	3	3	0	1	2	2	4198	153	25	970864	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16183.301767	8	3	3	0	1	2	2	4198	149	25	970924	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16184.306883	8	3	3	0	1	2	2	4198	144	25	970984	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16185.312000	8	3	3	0	1	2	2	4198	140	25	971044	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16186.317117	8	3	3	0	1	2	2	4198	136	25	971105	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16187.303517	8	3	3	0	1	2	2	4198	133	25	971164	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16188.308633	8	3	3	0	1	2	2	4198	129	25	971224	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16189.315200	8	3	3	0	1	2	2	4198	125	25	971284	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16190.320317	8	3	3	0	1	2	2	4198	121	25	971345	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16191.306717	8	3	3	0	1	2	2	4198	118	25	971404	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16192.311833	8	3	3	0	1	2	2	4199	115	25	971464	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16193.316967	8	3	3	0	1	2	2	4199	112	25	971525	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16194.304800	8	3	3	0	1	2	2	4198	108	25	971584	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16195.309917	8	3	3	0	1	2	2	4198	106	25	971644	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16196.315033	8	3	3	0	1	2	2	4199	104	25	971704	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16197.320167	8	3	3	0	1	2	2	4198	101	25	971765	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16198.306567	8	3	3	0	1	2	2	4198	98	25	971824	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16199.313117	8	3	3	0	1	2	2	4198	95	25	971884	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16200.318233	8	3	3	0	1	2	2	4199	93	25	971945	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16201.304633	8	3	3	0	1	2	2	4199	89	25	972004	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16202.309767	8	3	3	0	1	2	2	4199	88	25	972064	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16203.314883	8	3	3	0	1	2	2	4198	84	25	972124	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16204.320000	8	3	3	0	1	2	2	4198	83	25	972185	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16205.307833	8	3	3	0	1	2	2	4199	82	25	972244	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16206.312967	8	3	3	0	1	2	2	4199	79	25	972304	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16207.318083	8	3	3	0	1	2	2	4199	77	25	972365	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16208.304483	8	3	3	0	1	2	2	4198	75	25	972424	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16209.309600	8	3	3	0	1	2	2	4199	74	25	972484	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16210.316167	8	3	3	0	1	2	2	4198	71	25	972544	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16211.321283	8	3	3	0	1	2	2	4199	69	25	972605	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16212.307683	8	3	3	0	1	2	2	4198	67	25	972664	129	64	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16212.823200	8	6	3	0	2	7	1	4114	-258	25	972695	129	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16213.314233	8	6	3	0	2	7	1	3956	-674	25	972724	129	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16214.319367	8	6	3	0	2	7	1	3931	-672	25	972785	129	65	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16215.305767	8	6	3	0	2	7	1	3918	-673	25	972844	129	65	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16216.312317	8	6	3	0	2	7	1	3905	-675	25	972904	129	65	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16217.317433	8	6	3	0	2	7	1	3894	-675	25	972964	129	65	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16218.303833	8	6	3	0	2	7	1	3884	-673	25	973024	129	65	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16219.308967	8	6	3	0	2	7	1	3874	-675	25	973084	129	65	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16220.314083	8	6	3	0	2	7	1	3864	-676	25	973144	129	65	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16221.320633	8	6	3	0	2	7	1	3854	-676	25	973205	129	65	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16222.307033	8	6	3	0	2	7	1	3845	-673	25	973264	129	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16223.312167	8	6	3	0	2	7	1	3836	-675	25	973324	129	65	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16224.318717	8	6	3	0	2	7	1	3827	-674	25	973384	129	65	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16225.305117	8	6	3	0	2	7	1	3818	-676	25	973444	129	65	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16226.310233	8	6	3	0	2	7	1	3809	-674	25	973504	129	65	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16227.315367	8	6	3	0	2	7	1	3800	-676	25	973564	129	65	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16228.320483	8	6	3	0	2	7	1	3791	-674	25	973625	129	65	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16229.306883	8	6	3	0	2	7	1	3782	-675	25	973684	129	65	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16230.312000	8	6	3	0	2	7	1	3773	-677	25	973744	129	65	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16231.318567	8	6	3	0	2	7	1	3765	-676	25	973804	129	65	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16232.304967	8	6	3	0	2	7	1	3757	-674	25	973864	129	65	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16233.310083	8	6	3	0	2	7	1	3749	-674	25	973924	129	65	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16234.316633	8	6	3	0	2	7	1	3741	-675	25	973984	129	65	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16235.321767	8	6	3	0	2	7	1	3733	-672	25	974045	129	65	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16236.308167	8	6	3	0	2	7	1	3725	-675	25	974104	129	65	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16237.313283	8	6	3	0	2	7	1	3718	-674	25	974164	129	65	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16238.318400	8	6	3	0	2	7	1	3710	-674	25	974224	129	65	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16239.304800	8	6	3	0	2	7	1	3703	-674	25	974284	129	65	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16240.311367	8	6	3	0	2	7	1	3696	-673	25	974344	129	65	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16241.316483	8	6	3	0	2	7	1	3689	-675	25	974404	129	65	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16242.321600	8	6	3	0	2	7	1	3682	-675	25	974465	129	65	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16243.308000	8	6	3	0	2	7	1	3675	-673	25	974524	129	65	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16244.313117	8	6	3	0	2	7	1	3668	-672	25	974584	129	65	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16245.322567	8	6	3	0	2	7	1	3662	-674	25	974645	129	65	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16246.308967	8	6	3	0	2	7	1	3656	-675	25	974704	129	65	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16247.314083	8	6	3	0	2	7	1	3649	-673	25	974764	129	65	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16248.320633	8	6	3	0	2	7	1	3643	-674	25	974824	129	65	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16249.307033	8	6	3	0	2	7	1	3638	-674	25	974884	129	65	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16250.312167	8	6	3	0	2	7	1	3632	-674	25	974944	129	65	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16251.317283	8	6	3	0	2	7	1	3627	-674	25	975004	129	65	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16252.309433	8	6	3	0	2	7	1	3621	-675	25	975064	129	65	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16253.314567	8	6	3	0	2	7	1	3616	-674	25	975124	129	65	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16254.319683	8	6	3	0	2	7	1	3611	-674	25	975184	129	65	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16255.307517	8	6	3	0	2	7	1	3605	-675	25	975244	129	65	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16256.312633	8	6	3	0	2	7	1	3600	-676	25	975304	129	65	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16257.317767	8	6	3	0	2	7	1	3594	-674	25	975364	129	65	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16258.322883	8	6	3	0	2	7	1	3590	-675	25	975425	129	65	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16259.309283	8	6	3	0	2	7	1	3585	-673	25	975484	129	65	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16260.315833	8	6	3	0	2	7	1	3580	-675	25	975544	129	65	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16261.320967	8	6	3	0	2	7	1	3575	-672	25	975604	129	65	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16262.307367	8	6	3	0	2	7	1	3570	-675	25	975664	129	65	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16263.312483	8	6	3	0	2	7	1	3565	-674	25	975724	129	65	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16264.319033	8	6	3	0	2	7	1	3561	-675	25	975784	129	65	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16265.324167	8	6	3	0	2	7	1	3557	-674	25	975845	129	65	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16266.310567	8	6	3	0	2	7	1	3553	-675	25	975904	129	65	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16267.315683	8	6	3	0	2	7	1	3549	-673	25	975964	129	65	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16268.320800	8	6	3	0	2	7	1	3545	-674	25	976024	129	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16269.308633	8	6	3	0	2	7	1	3542	-675	25	976084	129	65	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16270.313767	8	6	3	0	2	7	1	3538	-675	25	976144	129	65	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16271.318883	8	6	3	0	2	7	1	3534	-675	25	976204	129	65	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16272.324000	8	6	3	0	2	7	1	3531	-675	25	976265	129	65	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16273.311833	8	6	3	0	2	7	1	3527	-674	25	976324	129	65	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16274.316967	8	6	3	0	2	7	1	3524	-674	25	976384	129	65	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16275.322083	8	6	3	0	2	7	1	3520	-674	25	976444	129	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16276.308483	8	6	3	0	2	7	1	3517	-675	25	976504	129	65	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16277.313600	8	6	3	0	2	7	1	3514	-675	25	976564	129	65	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16278.318717	8	6	3	0	2	7	1	3510	-674	25	976624	129	65	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16279.325283	8	6	3	0	2	7	1	3507	-674	25	976685	129	65	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16280.311683	8	6	3	0	2	7	1	3504	-675	25	976744	129	65	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16281.316800	8	6	3	0	2	7	1	3501	-675	25	976804	129	65	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16282.321917	8	6	3	0	2	7	1	3498	-675	25	976864	129	65	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16283.327033	8	6	3	0	2	7	1	3494	-674	25	976925	129	65	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16284.316317	8	6	3	0	2	7	1	3492	-675	25	976984	129	65	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16285.321433	8	6	3	0	2	7	1	3488	-674	25	977044	129	65	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16286.326567	8	6	3	0	2	7	1	3485	-674	25	977105	129	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16287.312967	8	6	3	0	2	7	1	3481	-674	25	977164	129	65	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16288.318083	8	6	3	0	2	7	1	3477	-675	25	977224	129	65	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16289.323200	8	6	3	0	2	7	1	3473	-675	25	977284	129	65	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16290.311033	8	6	3	0	2	7	1	3469	-673	25	977344	129	65	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16291.316167	8	6	3	0	2	7	1	3465	-675	25	977404	129	65	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16292.321283	8	6	3	0	2	7	1	3461	-674	25	977464	129	65	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16293.326400	8	6	3	0	2	7	1	3456	-674	25	977525	129	65	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16294.312800	8	6	3	0	2	7	1	3452	-673	25	977584	129	65	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16295.319367	8	6	3	0	2	7	1	3449	-673	25	977644	129	65	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16296.324483	8	6	3	0	2	7	1	3442	-674	25	977704	129	65	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16297.310883	8	6	3	0	2	7	1	3439	-674	25	977764	129	65	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16298.316000	8	6	3	0	2	7	1	3433	-673	25	977824	129	65	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16299.321117	8	6	3	0	2	7	1	3428	-675	25	977884	129	65	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16300.327683	8	6	3	0	2	7	1	3423	-676	25	977945	129	65	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16301.314083	8	6	3	0	2	7	1	3415	-672	25	978004	129	65	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16302.319200	8	6	3	0	2	7	1	3411	-674	25	978064	129	65	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16303.324317	8	6	3	0	2	7	1	3405	-674	25	978124	129	65	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16304.310717	8	6	3	0	2	7	1	3397	-674	25	978184	129	65	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16305.317283	8	6	3	0	2	7	1	3386	-674	25	978244	129	65	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16306.322400	8	6	3	0	2	7	1	3375	-674	25	978304	129	65	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16307.327517	8	6	3	0	2	7	1	3361	-675	25	978365	129	65	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16308.313917	8	6	3	0	2	7	1	3346	-675	25	978424	129	65	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16309.319033	8	6	3	0	2	7	1	3324	-676	25	978484	129	65	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16310.324167	8	6	3	0	2	7	1	3297	-674	25	978544	129	65	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16311.312000	8	6	3	0	2	7	1	3262	-675	25	978604	129	65	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16312.317117	8	6	3	0	2	7	1	3216	-674	25	978664	129	65	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16313.322233	8	6	3	0	2	7	1	3153	-674	25	978724	129	65	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16314.327367	8	6	3	0	2	7	1	3070	-675	25	978785	129	65	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16315.313767	8	6	3	0	2	7	1	2948	-674	25	978844	129	65	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16316.318883	8	6	3	0	2	7	1	2733	-675	25	978904	129	65	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16316.496000	8	15	3	0	1	31	2	2991	66	25	978915	130	65	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16316.517600	8	3	3	0	1	2	2	3313	680	25	978916	131	65	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16317.328317	8	3	3	0	1	2	2	3668	676	25	978965	131	65	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16318.314717	8	3	3	0	1	2	2	3780	675	25	979024	131	65	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16319.319833	8	3	3	0	1	2	2	3842	673	25	979084	131	65	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16320.326400	8	3	3	0	1	2	2	3881	674	25	979144	131	65	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16321.312800	8	3	3	0	1	2	2	3906	675	25	979204	131	65	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16322.317917	8	3	3	0	1	2	2	3920	675	25	979264	131	65	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16323.323033	8	3	3	0	1	2	2	3928	674	25	979324	131	65	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16324.328167	8	3	3	0	1	2	2	3936	674	25	979385	131	65	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16325.316000	8	3	3	0	1	2	2	3942	675	25	979444	131	65	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
