Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
6214.717433	8	6	3	0	2	7	1	2775	-674	29	372855	55	28	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6215.401433	8	15	3	0	1	31	2	2792	27	29	372896	56	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6215.421600	8	3	3	0	1	2	2	3061	193	29	372897	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6215.728317	8	3	3	0	1	2	2	3585	674	29	372916	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6216.716167	8	3	3	0	1	2	2	3764	674	29	372975	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6217.719833	8	3	3	0	1	2	2	3821	674	30	373035	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6218.724967	8	3	3	0	1	2	2	3851	674	29	373095	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6219.731517	8	3	3	0	1	2	2	3868	674	29	373156	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6220.717917	8	3	3	0	1	2	2	3880	674	30	373215	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6221.723033	8	3	3	0	1	2	2	3889	674	29	373275	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6222.729600	8	3	3	0	1	2	2	3897	674	29	373336	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6223.714567	8	3	3	0	1	2	2	3904	674	29	373395	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6224.721117	8	3	3	0	1	2	2	3911	675	29	373455	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6225.726233	8	3	3	0	1	2	2	3917	674	29	373515	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6226.729917	8	3	3	0	1	2	2	3924	675	29	373576	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6227.717767	8	3	3	0	1	2	2	3930	674	29	373635	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6228.722883	8	3	3	0	1	2	2	3936	674	29	373695	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.728000	8	3	3	0	1	2	2	3942	673	30	373756	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.715833	8	3	3	0	1	2	2	3948	675	29	373815	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6231.719517	8	3	3	0	1	2	2	3953	674	29	373875	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6232.726083	8	3	3	0	1	2	2	3958	675	29	373935	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6233.731200	8	3	3	0	1	2	2	3962	674	29	373996	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6234.717600	8	3	3	0	1	2	2	3966	674	29	374055	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6235.722717	8	3	3	0	1	2	2	3970	674	29	374115	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6236.729283	8	3	3	0	1	2	2	3973	674	29	374176	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6237.732967	8	3	3	0	1	2	2	3977	674	29	374236	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6238.720800	8	3	3	0	1	2	2	3981	675	29	374295	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6239.724483	8	3	3	0	1	2	2	3984	675	29	374355	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6240.731033	8	3	3	0	1	2	2	3988	674	29	374416	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6241.717433	8	3	3	0	1	2	2	3991	674	29	374475	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6242.722567	8	3	3	0	1	2	2	3995	675	29	374535	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6243.727683	8	3	3	0	1	2	2	3998	674	29	374595	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6244.734233	8	3	3	0	1	2	2	4002	675	29	374656	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6245.719200	8	3	3	0	1	2	2	4005	675	29	374715	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6246.725767	8	3	3	0	1	2	2	4009	675	29	374775	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6247.730883	8	3	3	0	1	2	2	4013	674	29	374836	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6248.717283	8	3	3	0	1	2	2	4017	675	29	374895	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6249.722400	8	3	3	0	1	2	2	4020	675	29	374955	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6250.727517	8	3	3	0	1	2	2	4024	675	29	375015	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6251.732633	8	3	3	0	1	2	2	4028	674	29	375076	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6252.720483	8	3	3	0	1	2	2	4032	673	29	375135	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6253.724167	8	3	3	0	1	2	2	4037	674	29	375195	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6254.730717	8	3	3	0	1	2	2	4041	675	29	375256	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6255.715683	8	3	3	0	1	2	2	4045	674	29	375315	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6256.722233	8	3	3	0	1	2	2	4050	674	29	375375	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6257.727367	8	3	3	0	1	2	2	4054	675	29	375435	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6258.733917	8	3	3	0	1	2	2	4059	674	29	375496	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6259.718883	8	3	3	0	1	2	2	4063	675	29	375555	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6260.725433	8	3	3	0	1	2	2	4068	674	29	375615	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6261.730567	8	3	3	0	1	2	2	4073	675	29	375676	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6262.716967	8	3	3	0	1	2	2	4078	674	29	375735	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6263.722083	8	3	3	0	1	2	2	4083	675	29	375795	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6264.727200	8	3	3	0	1	2	2	4089	675	29	375855	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6265.732317	8	3	3	0	1	2	2	4094	675	29	375916	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6266.720167	8	3	3	0	1	2	2	4100	675	29	375975	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6267.723833	8	3	3	0	1	2	2	4105	674	29	376035	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6268.730400	8	3	3	0	1	2	2	4111	674	29	376096	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6269.735517	8	3	3	0	1	2	2	4117	674	29	376156	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6270.721917	8	3	3	0	1	2	2	4120	667	29	376215	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6271.727033	8	3	3	0	1	2	2	4126	667	29	376275	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6272.733600	8	3	3	0	1	2	2	4132	666	29	376336	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6273.720000	8	3	3	0	1	2	2	4138	665	29	376395	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6274.725117	8	3	3	0	1	2	2	4144	666	29	376455	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6275.731683	8	3	3	0	1	2	2	4150	665	29	376515	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6276.735367	8	3	3	0	1	2	2	4156	663	29	376576	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6277.723200	8	3	3	0	1	2	2	4162	662	29	376635	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6278.728317	8	3	3	0	1	2	2	4169	661	29	376695	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6279.736317	8	3	3	0	1	2	2	4177	664	29	376756	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6280.724167	8	3	3	0	1	2	2	4184	666	29	376815	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6281.727833	8	3	3	0	1	2	2	4192	666	29	376875	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6282.732967	8	3	3	0	1	2	2	4199	666	29	376936	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6283.720800	8	3	3	0	1	2	2	4200	646	29	376995	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6284.724483	8	3	3	0	1	2	2	4200	622	29	377055	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6285.731033	8	3	3	0	1	2	2	4200	603	29	377115	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6286.736167	8	3	3	0	1	2	2	4200	582	29	377176	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6287.722567	8	3	3	0	1	2	2	4200	563	29	377235	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6288.729117	8	3	3	0	1	2	2	4200	543	29	377295	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6289.734233	8	3	3	0	1	2	2	4200	525	29	377356	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6290.720633	8	3	3	0	1	2	2	4200	505	29	377415	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6291.725767	8	3	3	0	1	2	2	4200	486	29	377475	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6292.729433	8	3	3	0	1	2	2	4200	467	29	377535	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6293.736000	8	3	3	0	1	2	2	4200	450	29	377596	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6294.723833	8	3	3	0	1	2	2	4200	433	29	377655	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6295.727517	8	3	3	0	1	2	2	4200	417	29	377715	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6296.734083	8	3	3	0	1	2	2	4200	400	29	377776	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6297.719033	8	3	3	0	1	2	2	4200	384	29	377835	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6298.725600	8	3	3	0	1	2	2	4200	369	29	377895	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6299.730717	8	3	3	0	1	2	2	4200	356	29	377955	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.737283	8	3	3	0	1	2	2	4200	342	29	378016	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6301.722233	8	3	3	0	1	2	2	4200	330	29	378075	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6302.728800	8	3	3	0	1	2	2	4200	317	29	378135	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6303.733917	8	3	3	0	1	2	2	4200	305	29	378196	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6304.720317	8	3	3	0	1	2	2	4200	294	29	378255	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6305.725433	8	3	3	0	1	2	2	4200	283	29	378315	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6306.732000	8	3	3	0	1	2	2	4200	273	29	378375	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6307.735683	8	3	3	0	1	2	2	4200	262	29	378436	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6308.723517	8	3	3	0	1	2	2	4200	254	29	378495	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6309.728633	8	3	3	0	1	2	2	4200	245	29	378555	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6310.733767	8	3	3	0	1	2	2	4200	236	29	378616	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6311.738883	8	3	3	0	1	2	2	4200	227	29	378676	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6312.725283	8	3	3	0	1	2	2	4200	220	29	378735	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6313.730400	8	3	3	0	1	2	2	4200	212	29	378795	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6314.736967	8	3	3	0	1	2	2	4200	205	29	378856	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6315.721917	8	3	3	0	1	2	2	4200	198	29	378915	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6316.728483	8	3	3	0	1	2	2	4200	192	29	378975	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6317.733600	8	3	3	0	1	2	2	4200	185	29	379035	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6318.740167	8	3	3	0	1	2	2	4200	179	29	379096	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6319.725117	8	3	3	0	1	2	2	4200	173	29	379155	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6320.731683	8	3	3	0	1	2	2	4200	167	29	379215	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6321.736800	8	3	3	0	1	2	2	4200	161	29	379276	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6322.723200	8	3	3	0	1	2	2	4200	156	29	379335	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6323.728317	8	3	3	0	1	2	2	4200	151	29	379395	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6324.734883	8	3	3	0	1	2	2	4200	146	29	379455	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6325.738567	8	3	3	0	1	2	2	4200	142	29	379516	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6326.726400	8	3	3	0	1	2	2	4200	137	29	379575	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6327.732967	8	3	3	0	1	2	2	4201	133	29	379635	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6328.736633	8	3	3	0	1	2	2	4200	128	29	379696	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6329.724483	8	3	3	0	1	2	2	4200	124	29	379755	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6330.735367	8	3	3	0	1	2	2	4200	120	29	379815	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6331.739033	8	3	3	0	1	2	2	4200	116	29	379876	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6332.726883	8	3	3	0	1	2	2	4200	113	29	379935	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6333.730567	8	3	3	0	1	2	2	4200	109	29	379995	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6334.737117	8	3	3	0	1	2	2	4200	107	29	380056	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6335.723517	8	3	3	0	1	2	2	4200	103	29	380115	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6336.727200	8	3	3	0	1	2	2	4200	100	29	380175	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6337.733767	8	3	3	0	1	2	2	4200	97	29	380235	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6338.740317	8	3	3	0	1	2	2	4200	95	29	380296	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6339.725283	8	3	3	0	1	2	2	4200	92	29	380355	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6340.731833	8	3	3	0	1	2	2	4200	88	29	380415	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6341.736967	8	3	3	0	1	2	2	4200	86	29	380476	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6342.723367	8	3	3	0	1	2	2	4200	84	29	380535	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6343.728483	8	3	3	0	1	2	2	4200	82	29	380595	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6344.733600	8	3	3	0	1	2	2	4200	79	29	380655	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6345.738717	8	3	3	0	1	2	2	4200	77	29	380716	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6346.726567	8	3	3	0	1	2	2	4200	75	29	380775	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6347.730233	8	3	3	0	1	2	2	4200	74	29	380835	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6348.736800	8	3	3	0	1	2	2	4200	70	29	380895	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6349.741917	8	3	3	0	1	2	2	4200	68	29	380956	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6350.728317	8	3	3	0	1	2	2	4200	68	29	381015	57	28	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6351.014883	8	6	3	0	2	7	1	4036	-675	29	381032	57	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6351.734883	8	6	3	0	2	7	1	3998	-673	29	381075	57	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6352.741433	8	6	3	0	2	7	1	3977	-675	29	381136	57	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6353.727833	8	6	3	0	2	7	1	3962	-675	29	381195	57	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6354.732967	8	6	3	0	2	7	1	3950	-675	29	381255	57	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6355.736633	8	6	3	0	2	7	1	3938	-674	29	381316	57	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6356.724483	8	6	3	0	2	7	1	3927	-675	29	381375	57	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6357.729600	8	6	3	0	2	7	1	3915	-676	29	381435	57	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6358.734717	8	6	3	0	2	7	1	3904	-674	29	381495	57	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6359.739833	8	6	3	0	2	7	1	3894	-675	29	381556	57	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6360.727683	8	6	3	0	2	7	1	3883	-674	29	381615	57	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6361.732800	8	6	3	0	2	7	1	3872	-674	29	381675	57	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.737917	8	6	3	0	2	7	1	3862	-674	29	381736	57	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6363.744483	8	6	3	0	2	7	1	3851	-674	29	381796	57	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6364.729433	8	6	3	0	2	7	1	3842	-674	29	381855	57	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6365.734567	8	6	3	0	2	7	1	3832	-674	29	381915	57	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6366.741117	8	6	3	0	2	7	1	3822	-674	29	381976	57	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6367.727517	8	6	3	0	2	7	1	3812	-675	29	382035	57	29	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6368.732633	8	6	3	0	2	7	1	3803	-675	29	382095	57	29	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6369.736317	8	6	3	0	2	7	1	3794	-676	29	382155	57	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6370.742883	8	6	3	0	2	7	1	3785	-675	29	382216	57	29	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6371.730717	8	6	3	0	2	7	1	3776	-675	29	382275	57	29	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.734400	8	6	3	0	2	7	1	3767	-675	29	382335	57	29	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6373.740967	8	6	3	0	2	7	1	3758	-674	29	382396	57	29	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6374.725917	8	6	3	0	2	7	1	3750	-676	29	382455	57	29	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6375.732483	8	6	3	0	2	7	1	3742	-673	29	382515	57	29	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6376.737600	8	6	3	0	2	7	1	3735	-674	29	382575	57	29	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6377.741283	8	6	3	0	2	7	1	3727	-675	29	382636	57	29	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6378.729117	8	6	3	0	2	7	1	3720	-674	29	382695	57	29	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6379.735683	8	6	3	0	2	7	1	3713	-675	29	382755	57	29	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6380.739367	8	6	3	0	2	7	1	3706	-674	29	382816	57	29	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6381.727200	8	6	3	0	2	7	1	3699	-675	29	382875	57	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6382.732317	8	6	3	0	2	7	1	3692	-676	29	382935	57	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6383.737433	8	6	3	0	2	7	1	3686	-673	29	382995	57	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6384.742567	8	6	3	0	2	7	1	3679	-673	29	383056	57	29	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6385.728967	8	6	3	0	2	7	1	3673	-674	29	383115	57	29	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6386.734083	8	6	3	0	2	7	1	3668	-674	29	383175	57	29	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6387.740633	8	6	3	0	2	7	1	3661	-674	29	383236	57	29	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6388.744317	8	6	3	0	2	7	1	3656	-673	29	383296	57	29	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6389.732167	8	6	3	0	2	7	1	3650	-676	29	383355	57	29	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6390.737283	8	6	3	0	2	7	1	3645	-674	29	383415	57	29	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6391.742400	8	6	3	0	2	7	1	3639	-674	29	383476	57	29	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6392.728800	8	6	3	0	2	7	1	3634	-674	29	383535	57	29	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6393.733917	8	6	3	0	2	7	1	3629	-676	29	383595	57	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6394.739033	8	6	3	0	2	7	1	3624	-674	29	383655	57	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6395.745600	8	6	3	0	2	7	1	3620	-675	29	383716	57	29	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6396.730567	8	6	3	0	2	7	1	3615	-673	29	383775	57	29	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6397.737117	8	6	3	0	2	7	1	3611	-675	29	383835	57	29	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6398.742233	8	6	3	0	2	7	1	3606	-674	29	383896	57	29	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6399.728633	8	6	3	0	2	7	1	3597	-674	29	383955	57	29	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6400.733767	8	6	3	0	2	7	1	3590	-674	29	384015	57	29	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6401.740317	8	6	3	0	2	7	1	3586	-675	29	384075	57	29	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6402.744000	8	6	3	0	2	7	1	3583	-676	29	384136	57	29	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6403.731833	8	6	3	0	2	7	1	3579	-676	29	384195	57	29	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6404.735517	8	6	3	0	2	7	1	3576	-674	29	384255	57	29	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6405.742083	8	6	3	0	2	7	1	3572	-675	29	384316	57	29	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6406.729917	8	6	3	0	2	7	1	3568	-673	29	384375	57	29	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6407.733600	8	6	3	0	2	7	1	3565	-675	29	384435	57	29	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6408.738717	8	6	3	0	2	7	1	3561	-675	29	384495	57	29	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6409.745283	8	6	3	0	2	7	1	3558	-675	29	384556	57	29	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6410.730233	8	6	3	0	2	7	1	3555	-676	29	384615	57	29	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6411.736800	8	6	3	0	2	7	1	3552	-675	29	384675	57	29	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6412.741917	8	6	3	0	2	7	1	3548	-672	29	384736	57	29	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6413.747033	8	6	3	0	2	7	1	3545	-674	29	384796	57	29	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6414.734883	8	6	3	0	2	7	1	3542	-676	29	384855	57	29	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6415.740000	8	6	3	0	2	7	1	3539	-675	29	384915	57	29	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6416.743683	8	6	3	0	2	7	1	3535	-674	29	384976	57	29	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6417.731517	8	6	3	0	2	7	1	3532	-676	29	385035	57	29	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6418.735200	8	6	3	0	2	7	1	3527	-674	29	385095	57	29	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6419.741767	8	6	3	0	2	7	1	3524	-674	29	385155	57	29	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6420.746883	8	6	3	0	2	7	1	3519	-674	29	385216	57	29	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6421.733283	8	6	3	0	2	7	1	3515	-674	29	385275	57	29	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
