Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1058.156633	8	6	3	0	2	7	1	3629	-677	19	63487	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059.143033	8	6	3	0	2	7	1	3624	-674	19	63547	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.148167	8	6	3	0	2	7	1	3618	-675	19	63607	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1061.153283	8	6	3	0	2	7	1	3612	-674	19	63667	7	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062.158400	8	6	3	0	2	7	1	3606	-675	19	63728	7	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.146233	8	6	3	0	2	7	1	3601	-674	19	63787	7	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.151367	8	6	3	0	2	7	1	3595	-676	19	63847	7	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1065.156483	8	6	3	0	2	7	1	3590	-675	19	63907	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.161600	8	6	3	0	2	7	1	3584	-674	19	63968	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.148000	8	6	3	0	2	7	1	3579	-675	19	64027	7	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068.154567	8	6	3	0	2	7	1	3574	-674	19	64087	7	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1069.159683	8	6	3	0	2	7	1	3568	-676	19	64148	7	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.146083	8	6	3	0	2	7	1	3563	-673	19	64207	7	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1071.151200	8	6	3	0	2	7	1	3558	-674	19	64267	7	4	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1072.156317	8	6	3	0	2	7	1	3553	-673	19	64327	7	4	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1073.161433	8	6	3	0	2	7	1	3548	-674	19	64388	7	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1074.149283	8	6	3	0	2	7	1	3544	-673	19	64447	7	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1075.154400	8	6	3	0	2	7	1	3538	-674	19	64507	7	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1076.159517	8	6	3	0	2	7	1	3534	-674	19	64568	7	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1077.145917	8	6	3	0	2	7	1	3529	-673	19	64627	7	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1078.151033	8	6	3	0	2	7	1	3525	-676	19	64687	7	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1079.156167	8	6	3	0	2	7	1	3520	-674	19	64747	7	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1080.161283	8	6	3	0	2	7	1	3516	-673	19	64808	7	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1081.149117	8	6	3	0	2	7	1	3511	-673	19	64867	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1082.154233	8	6	3	0	2	7	1	3507	-674	19	64927	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1083.159367	8	6	3	0	2	7	1	3503	-675	19	64987	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1084.145767	8	6	3	0	2	7	1	3498	-674	19	65047	7	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1085.150883	8	6	3	0	2	7	1	3494	-673	19	65107	7	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1086.156000	8	6	3	0	2	7	1	3490	-675	19	65167	7	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1087.162567	8	6	3	0	2	7	1	3487	-673	19	65228	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1088.148967	8	6	3	0	2	7	1	3483	-674	19	65287	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1089.154083	8	6	3	0	2	7	1	3479	-674	19	65347	7	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1090.159200	8	6	3	0	2	7	1	3475	-674	19	65407	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1091.145600	8	6	3	0	2	7	1	3471	-674	19	65467	7	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1092.150717	8	6	3	0	2	7	1	3468	-674	19	65527	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1093.155833	8	6	3	0	2	7	1	3465	-674	19	65587	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1094.162400	8	6	3	0	2	7	1	3461	-675	19	65648	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1095.148800	8	6	3	0	2	7	1	3458	-675	19	65707	7	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1096.153917	8	6	3	0	2	7	1	3455	-675	19	65767	7	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1097.159033	8	6	3	0	2	7	1	3451	-675	19	65827	7	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1098.164167	8	6	3	0	2	7	1	3448	-675	19	65888	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1099.150567	8	6	3	0	2	7	1	3445	-673	19	65947	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1100.155683	8	6	3	0	2	7	1	3442	-674	19	66007	7	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1101.162233	8	6	3	0	2	7	1	3438	-673	19	66068	7	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1102.148633	8	6	3	0	2	7	1	3435	-674	19	66127	7	4	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1103.153767	8	6	3	0	2	7	1	3432	-674	19	66187	7	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1104.158883	8	6	3	0	2	7	1	3429	-673	19	66247	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1105.164000	8	6	3	0	2	7	1	3425	-674	19	66308	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1106.150400	8	6	3	0	2	7	1	3422	-675	19	66367	7	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.156967	8	6	3	0	2	7	1	3419	-675	19	66427	7	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.162083	8	6	3	0	2	7	1	3415	-675	19	66488	7	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1109.148483	8	6	3	0	2	7	1	3412	-675	19	66547	7	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1110.153600	8	6	3	0	2	7	1	3408	-674	19	66607	7	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1111.158717	8	6	3	0	2	7	1	3404	-674	19	66667	7	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1112.163833	8	6	3	0	2	7	1	3400	-675	19	66728	7	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1113.151683	8	6	3	0	2	7	1	3397	-674	19	66787	7	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1114.156800	8	6	3	0	2	7	1	3393	-675	19	66847	7	4	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1115.161917	8	6	3	0	2	7	1	3390	-674	19	66907	7	4	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1116.148317	8	6	3	0	2	7	1	3387	-675	19	66967	7	4	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1117.153433	8	6	3	0	2	7	1	3384	-675	19	67027	7	4	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1118.158567	8	6	3	0	2	7	1	3381	-675	19	67087	7	4	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1119.165117	8	6	3	0	2	7	1	3377	-673	19	67148	7	4	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1120.151517	8	6	3	0	2	7	1	3374	-675	19	67207	7	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1121.156633	8	6	3	0	2	7	1	3371	-674	19	67267	7	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1122.161767	8	6	3	0	2	7	1	3366	-674	19	67327	7	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1123.148167	8	6	3	0	2	7	1	3363	-674	19	67387	7	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1124.153283	8	6	3	0	2	7	1	3359	-673	19	67447	7	4	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1125.158400	8	6	3	0	2	7	1	3355	-674	19	67507	7	4	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1126.163517	8	6	3	0	2	7	1	3350	-676	19	67568	7	4	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1127.151367	8	6	3	0	2	7	1	3345	-674	19	67627	7	4	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1128.156483	8	6	3	0	2	7	1	3339	-674	19	67687	7	4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1129.161600	8	6	3	0	2	7	1	3333	-674	19	67747	7	4	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1130.166717	8	6	3	0	2	7	1	3326	-674	19	67808	7	4	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1131.153117	8	6	3	0	2	7	1	3317	-674	19	67867	7	4	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1132.158233	8	6	3	0	2	7	1	3307	-674	19	67927	7	4	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1133.164800	8	6	3	0	2	7	1	3295	-673	19	67988	7	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1134.151200	8	6	3	0	2	7	1	3281	-675	19	68047	7	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1135.156317	8	6	3	0	2	7	1	3264	-674	19	68107	7	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1136.161433	8	6	3	0	2	7	1	3243	-675	19	68167	7	4	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1137.166567	8	6	3	0	2	7	1	3220	-674	19	68228	7	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1138.152967	8	6	3	0	2	7	1	3192	-674	19	68287	7	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1139.159517	8	6	3	0	2	7	1	3156	-675	19	68347	7	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1140.164633	8	6	3	0	2	7	1	3109	-674	20	68408	7	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1141.151033	8	6	3	0	2	7	1	3044	-676	20	68467	7	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1142.156167	8	6	3	0	2	7	1	2946	-674	19	68527	7	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1143.161283	8	6	3	0	2	7	1	2758	-674	19	68587	7	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1143.394567	8	15	3	0	1	31	2	3012	51	20	68601	8	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1143.414717	8	3	3	0	1	2	2	3344	678	20	68603	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1144.152000	8	3	3	0	1	2	2	3630	676	19	68647	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1145.157117	8	3	3	0	1	2	2	3759	674	19	68707	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1146.162233	8	3	3	0	1	2	2	3839	675	19	68767	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1147.167367	8	3	3	0	1	2	2	3897	674	20	68828	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1148.153767	8	3	3	0	1	2	2	3942	676	19	68887	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1149.160317	8	3	3	0	1	2	2	3974	674	19	68947	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1150.165433	8	3	3	0	1	2	2	3990	675	19	69008	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1151.151833	8	3	3	0	1	2	2	3997	675	20	69067	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1152.156967	8	3	3	0	1	2	2	4004	675	19	69127	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1153.162083	8	3	3	0	1	2	2	4010	675	20	69187	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1154.167200	8	3	3	0	1	2	2	4016	674	19	69248	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1155.153600	8	3	3	0	1	2	2	4022	674	19	69307	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1156.160167	8	3	3	0	1	2	2	4029	675	19	69367	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1157.165283	8	3	3	0	1	2	2	4035	675	20	69427	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1158.151683	8	3	3	0	1	2	2	4042	674	20	69487	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1159.156800	8	3	3	0	1	2	2	4049	674	19	69547	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1160.161917	8	3	3	0	1	2	2	4056	674	19	69607	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.167033	8	3	3	0	1	2	2	4063	675	20	69668	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.154883	8	3	3	0	1	2	2	4069	675	20	69727	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1163.160000	8	3	3	0	1	2	2	4074	674	20	69787	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1164.165117	8	3	3	0	1	2	2	4079	674	20	69847	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1165.151517	8	3	3	0	1	2	2	4085	675	20	69907	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1166.156633	8	3	3	0	1	2	2	4089	674	20	69967	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1167.163200	8	3	3	0	1	2	2	4093	675	20	70027	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1168.168317	8	3	3	0	1	2	2	4096	674	20	70088	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1169.154717	8	3	3	0	1	2	2	4099	675	20	70147	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1170.159833	8	3	3	0	1	2	2	4101	674	20	70207	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1171.164967	8	3	3	0	1	2	2	4104	674	20	70267	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1172.151367	8	3	3	0	1	2	2	4106	674	20	70327	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1173.156483	8	3	3	0	1	2	2	4108	673	20	70387	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1174.163033	8	3	3	0	1	2	2	4111	674	20	70447	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1175.168167	8	3	3	0	1	2	2	4113	674	20	70508	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1176.154567	8	3	3	0	1	2	2	4116	675	20	70567	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1177.159683	8	3	3	0	1	2	2	4117	672	20	70627	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1178.164800	8	3	3	0	1	2	2	4116	665	20	70687	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1179.169917	8	3	3	0	1	2	2	4118	664	20	70748	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1180.157767	8	3	3	0	1	2	2	4120	664	20	70807	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1181.162883	8	3	3	0	1	2	2	4123	664	20	70867	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1182.168000	8	3	3	0	1	2	2	4125	662	20	70928	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1183.154400	8	3	3	0	1	2	2	4127	661	20	70987	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1184.159517	8	3	3	0	1	2	2	4130	661	20	71047	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1185.164633	8	3	3	0	1	2	2	4132	661	20	71107	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.171200	8	3	3	0	1	2	2	4135	661	20	71168	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.157600	8	3	3	0	1	2	2	4137	661	20	71227	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.162717	8	3	3	0	1	2	2	4139	660	20	71287	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.167833	8	3	3	0	1	2	2	4142	660	20	71348	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.154233	8	3	3	0	1	2	2	4144	660	20	71407	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.159367	8	3	3	0	1	2	2	4147	659	20	71467	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1192.165917	8	3	3	0	1	2	2	4149	659	20	71527	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1193.171033	8	3	3	0	1	2	2	4152	658	20	71588	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1194.157433	8	3	3	0	1	2	2	4154	657	20	71647	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1195.162567	8	3	3	0	1	2	2	4157	658	20	71707	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1196.169117	8	3	3	0	1	2	2	4160	658	20	71767	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1197.155517	8	3	3	0	1	2	2	4163	656	20	71827	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1198.160633	8	3	3	0	1	2	2	4166	656	20	71887	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1199.165767	8	3	3	0	1	2	2	4168	655	20	71947	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1200.170883	8	3	3	0	1	2	2	4171	655	20	72008	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1201.157283	8	3	3	0	1	2	2	4174	653	20	72067	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1202.162400	8	3	3	0	1	2	2	4178	655	20	72127	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1203.167517	8	3	3	0	1	2	2	4181	654	20	72187	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1204.155367	8	3	3	0	1	2	2	4184	653	20	72247	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1205.160483	8	3	3	0	1	2	2	4188	655	20	72307	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1206.165600	8	3	3	0	1	2	2	4191	651	20	72367	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1207.170717	8	3	3	0	1	2	2	4195	652	20	72428	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1208.157117	8	3	3	0	1	2	2	4198	650	20	72487	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1209.162233	8	3	3	0	1	2	2	4199	643	20	72547	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1210.167367	8	3	3	0	1	2	2	4198	633	20	72607	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1211.173917	8	3	3	0	1	2	2	4199	625	20	72668	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1212.160317	8	3	3	0	1	2	2	4198	617	20	72727	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1213.165433	8	3	3	0	1	2	2	4198	608	20	72787	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1214.170567	8	3	3	0	1	2	2	4199	599	20	72848	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1215.156967	8	3	3	0	1	2	2	4198	591	20	72907	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1216.162083	8	3	3	0	1	2	2	4199	582	20	72967	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1217.168633	8	3	3	0	1	2	2	4198	573	20	73027	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1218.173767	8	3	3	0	1	2	2	4198	565	20	73088	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1219.160167	8	3	3	0	1	2	2	4198	557	20	73147	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1220.165283	8	3	3	0	1	2	2	4199	548	20	73207	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1221.170400	8	3	3	0	1	2	2	4199	540	20	73268	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1222.156800	8	3	3	0	1	2	2	4198	532	20	73327	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1223.163367	8	3	3	0	1	2	2	4199	523	20	73387	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1224.168483	8	3	3	0	1	2	2	4198	514	20	73447	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1225.173600	8	3	3	0	1	2	2	4199	506	20	73508	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1226.160000	8	3	3	0	1	2	2	4198	500	20	73567	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.168000	8	3	3	0	1	2	2	4199	491	20	73627	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.173117	8	3	3	0	1	2	2	4199	483	20	73688	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1229.159517	8	3	3	0	1	2	2	4199	476	20	73747	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1230.164633	8	3	3	0	1	2	2	4199	468	20	73807	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1231.169767	8	3	3	0	1	2	2	4199	460	20	73867	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1232.156167	8	3	3	0	1	2	2	4199	452	20	73927	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1233.162717	8	3	3	0	1	2	2	4199	445	20	73987	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1234.167833	8	3	3	0	1	2	2	4199	437	20	74047	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1235.172967	8	3	3	0	1	2	2	4198	430	20	74108	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1236.159367	8	3	3	0	1	2	2	4198	424	20	74167	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1237.164483	8	3	3	0	1	2	2	4199	416	20	74227	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1238.169600	8	3	3	0	1	2	2	4199	408	20	74287	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1239.157433	8	3	3	0	1	2	2	4199	401	20	74347	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1240.162567	8	3	3	0	1	2	2	4199	395	19	74407	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.167683	8	3	3	0	1	2	2	4199	388	20	74467	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.172800	8	3	3	0	1	2	2	4198	381	19	74528	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.159200	8	3	3	0	1	2	2	4199	375	20	74587	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1244.165767	8	3	3	0	1	2	2	4199	367	20	74647	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1245.170883	8	3	3	0	1	2	2	4199	361	19	74707	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1246.176000	8	3	3	0	1	2	2	4199	355	19	74768	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1247.162400	8	3	3	0	1	2	2	4199	348	19	74827	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1248.167517	8	3	3	0	1	2	2	4199	342	19	74887	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1249.174083	8	3	3	0	1	2	2	4199	336	20	74948	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1250.160483	8	3	3	0	1	2	2	4199	329	20	75007	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1251.165600	8	3	3	0	1	2	2	4199	323	19	75067	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1252.170717	8	3	3	0	1	2	2	4199	317	19	75127	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1253.175833	8	3	3	0	1	2	2	4199	311	19	75188	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1254.162233	8	3	3	0	1	2	2	4199	305	19	75247	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1255.168800	8	3	3	0	1	2	2	4199	299	19	75307	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1256.173917	8	3	3	0	1	2	2	4199	294	19	75368	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1257.160317	8	3	3	0	1	2	2	4199	288	19	75427	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1258.165433	8	3	3	0	1	2	2	4199	283	19	75487	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1259.170567	8	3	3	0	1	2	2	4199	276	19	75547	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1260.175683	8	3	3	0	1	2	2	4199	271	19	75608	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1261.162083	8	3	3	0	1	2	2	4199	266	20	75667	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1262.168633	8	3	3	0	1	2	2	4199	261	19	75727	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1263.173767	8	3	3	0	1	2	2	4199	256	19	75787	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1264.160167	8	3	3	0	1	2	2	4199	251	19	75847	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1265.165283	8	3	3	0	1	2	2	4198	246	20	75907	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1266.170400	8	3	3	0	1	2	2	4199	241	19	75967	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
