Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
12847.056483	8	4	3	0	1	3	2	2968	67	29	770766	98	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12847.095367	8	3	3	0	1	2	2	3073	265	29	770769	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12847.455367	8	3	3	0	1	2	2	3486	674	29	770790	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12848.460483	8	3	3	0	1	2	2	3668	674	28	770850	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12849.448317	8	3	3	0	1	2	2	3751	674	28	770910	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12850.453433	8	3	3	0	1	2	2	3806	674	29	770970	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12851.458567	8	3	3	0	1	2	2	3848	674	29	771030	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12852.450717	8	3	3	0	1	2	2	3875	674	29	771090	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12853.457283	8	3	3	0	1	2	2	3888	674	29	771150	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12854.462400	8	3	3	0	1	2	2	3895	674	29	771210	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12855.448800	8	3	3	0	1	2	2	3901	674	29	771270	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12856.453917	8	3	3	0	1	2	2	3906	675	29	771330	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12857.459033	8	3	3	0	1	2	2	3911	673	28	771390	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12858.464167	8	3	3	0	1	2	2	3917	674	29	771451	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12859.452000	8	3	3	0	1	2	2	3922	675	29	771510	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12860.457117	8	3	3	0	1	2	2	3928	674	29	771570	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12861.462233	8	3	3	0	1	2	2	3933	675	29	771630	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12862.448633	8	3	3	0	1	2	2	3937	674	29	771690	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12863.453767	8	3	3	0	1	2	2	3942	674	29	771750	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12864.460317	8	3	3	0	1	2	2	3947	674	29	771810	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12865.465433	8	3	3	0	1	2	2	3953	674	29	771871	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12866.451833	8	3	3	0	1	2	2	3958	675	29	771930	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12867.456967	8	3	3	0	1	2	2	3964	675	28	771990	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12868.462083	8	3	3	0	1	2	2	3969	675	29	772050	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12869.468633	8	3	3	0	1	2	2	3973	673	29	772111	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12870.455033	8	3	3	0	1	2	2	3977	675	29	772170	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12871.460167	8	3	3	0	1	2	2	3980	675	29	772230	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12872.465283	8	3	3	0	1	2	2	3984	674	29	772291	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12873.451683	8	3	3	0	1	2	2	3987	675	29	772350	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12874.456800	8	3	3	0	1	2	2	3989	673	29	772410	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12875.463367	8	3	3	0	1	2	2	3993	675	29	772470	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12876.468483	8	3	3	0	1	2	2	3995	674	29	772531	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12877.454883	8	3	3	0	1	2	2	3997	675	29	772590	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12878.460000	8	3	3	0	1	2	2	3999	674	29	772650	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12879.465117	8	3	3	0	1	2	2	4001	674	29	772711	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12880.452967	8	3	3	0	1	2	2	4004	674	29	772770	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12881.458083	8	3	3	0	1	2	2	4006	674	29	772830	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12882.463200	8	3	3	0	1	2	2	4009	674	29	772890	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12883.468317	8	3	3	0	1	2	2	4012	674	29	772951	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12884.454717	8	3	3	0	1	2	2	4014	675	29	773010	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12885.459833	8	3	3	0	1	2	2	4017	675	29	773070	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12886.466400	8	3	3	0	1	2	2	4020	675	29	773131	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12887.452800	8	3	3	0	1	2	2	4023	675	29	773190	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12888.457917	8	3	3	0	1	2	2	4026	675	29	773250	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12889.463033	8	3	3	0	1	2	2	4028	673	29	773310	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12890.468167	8	3	3	0	1	2	2	4031	674	29	773371	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12891.454567	8	3	3	0	1	2	2	4034	674	29	773430	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12892.461117	8	3	3	0	1	2	2	4037	675	29	773490	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12893.466233	8	3	3	0	1	2	2	4040	675	29	773550	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12894.452633	8	3	3	0	1	2	2	4043	675	29	773610	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12895.457767	8	3	3	0	1	2	2	4047	675	29	773670	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12896.462883	8	3	3	0	1	2	2	4050	674	29	773730	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12897.469433	8	3	3	0	1	2	2	4053	675	29	773791	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12898.455833	8	3	3	0	1	2	2	4057	675	29	773850	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12899.460967	8	3	3	0	1	2	2	4060	675	29	773910	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12900.466083	8	3	3	0	1	2	2	4064	675	29	773970	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12901.452483	8	3	3	0	1	2	2	4067	675	29	774030	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12902.457600	8	3	3	0	1	2	2	4071	675	29	774090	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12903.464167	8	3	3	0	1	2	2	4075	675	29	774150	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12904.469283	8	3	3	0	1	2	2	4079	674	29	774211	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12905.455683	8	3	3	0	1	2	2	4083	675	29	774270	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12906.460800	8	3	3	0	1	2	2	4087	675	29	774330	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12907.465917	8	3	3	0	1	2	2	4091	675	29	774390	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12908.452317	8	3	3	0	1	2	2	4096	675	29	774450	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12909.463200	8	3	3	0	1	2	2	4101	675	29	774510	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12910.468317	8	3	3	0	1	2	2	4105	675	29	774571	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12911.454717	8	3	3	0	1	2	2	4110	675	29	774630	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12912.461283	8	3	3	0	1	2	2	4114	674	29	774690	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12913.466400	8	3	3	0	1	2	2	4117	669	29	774750	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12914.452800	8	3	3	0	1	2	2	4122	665	29	774810	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12915.457917	8	3	3	0	1	2	2	4126	666	29	774870	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12916.463033	8	3	3	0	1	2	2	4131	665	29	774930	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12917.469600	8	3	3	0	1	2	2	4136	664	29	774991	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12918.456000	8	3	3	0	1	2	2	4141	663	29	775050	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12919.461117	8	3	3	0	1	2	2	4146	662	29	775110	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12920.466233	8	3	3	0	1	2	2	4151	662	29	775170	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12921.471367	8	3	3	0	1	2	2	4157	661	29	775231	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12922.457767	8	3	3	0	1	2	2	4162	660	29	775290	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12923.462883	8	3	3	0	1	2	2	4167	659	29	775350	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12924.468000	8	3	3	0	1	2	2	4174	658	29	775411	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12925.455833	8	3	3	0	1	2	2	4179	659	29	775470	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12926.460967	8	3	3	0	1	2	2	4185	658	29	775530	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12927.466083	8	3	3	0	1	2	2	4191	657	29	775590	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12928.471200	8	3	3	0	1	2	2	4196	656	29	775651	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12929.457600	8	3	3	0	1	2	2	4198	640	29	775710	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12930.464167	8	3	3	0	1	2	2	4198	617	29	775770	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12931.469283	8	3	3	0	1	2	2	4198	597	29	775830	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12932.455683	8	3	3	0	1	2	2	4199	581	29	775890	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12933.460800	8	3	3	0	1	2	2	4198	563	29	775950	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12934.465917	8	3	3	0	1	2	2	4199	545	29	776010	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12935.471033	8	3	3	0	1	2	2	4198	526	29	776071	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12936.457433	8	3	3	0	1	2	2	4198	510	29	776130	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12937.462567	8	3	3	0	1	2	2	4198	494	29	776190	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12938.467683	8	3	3	0	1	2	2	4199	477	29	776250	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12939.455517	8	3	3	0	1	2	2	4198	461	29	776310	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12940.460633	8	3	3	0	1	2	2	4199	445	29	776370	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12941.465767	8	3	3	0	1	2	2	4199	430	29	776430	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12942.470883	8	3	3	0	1	2	2	4199	416	29	776491	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12943.457283	8	3	3	0	1	2	2	4198	402	29	776550	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12944.463833	8	3	3	0	1	2	2	4198	388	29	776610	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12945.468967	8	3	3	0	1	2	2	4198	375	29	776670	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12946.455367	8	3	3	0	1	2	2	4198	362	29	776730	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12947.460483	8	3	3	0	1	2	2	4199	350	29	776790	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12948.465600	8	3	3	0	1	2	2	4199	338	29	776850	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12949.472167	8	3	3	0	1	2	2	4198	327	29	776911	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12950.458567	8	3	3	0	1	2	2	4198	315	29	776970	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12951.463683	8	3	3	0	1	2	2	4199	304	29	777030	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12952.468800	8	3	3	0	1	2	2	4199	294	29	777090	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12953.473917	8	3	3	0	1	2	2	4199	284	29	777151	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12954.460317	8	3	3	0	1	2	2	4198	275	29	777210	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12955.465433	8	3	3	0	1	2	2	4198	266	29	777270	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12956.472000	8	3	3	0	1	2	2	4198	256	29	777331	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12957.458400	8	3	3	0	1	2	2	4198	248	29	777390	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12958.463517	8	3	3	0	1	2	2	4198	239	29	777450	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12959.468633	8	3	3	0	1	2	2	4198	232	29	777510	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12960.473767	8	3	3	0	1	2	2	4198	224	29	777571	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12961.460167	8	3	3	0	1	2	2	4198	217	29	777630	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12962.466717	8	3	3	0	1	2	2	4198	209	29	777690	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12963.471833	8	3	3	0	1	2	2	4198	203	29	777750	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12964.458233	8	3	3	0	1	2	2	4199	195	29	777810	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12965.463367	8	3	3	0	1	2	2	4198	189	29	777870	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12966.468483	8	3	3	0	1	2	2	4198	182	29	777930	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12967.473600	8	3	3	0	1	2	2	4199	176	29	777991	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12968.460000	8	3	3	0	1	2	2	4198	170	29	778050	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12969.465117	8	3	3	0	1	2	2	4199	165	29	778110	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12970.471683	8	3	3	0	1	2	2	4198	159	29	778170	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12971.458083	8	3	3	0	1	2	2	4198	155	29	778230	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12972.463200	8	3	3	0	1	2	2	4198	149	29	778290	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12973.468317	8	3	3	0	1	2	2	4198	144	29	778350	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12974.473433	8	3	3	0	1	2	2	4198	139	29	778411	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12975.461283	8	3	3	0	1	2	2	4198	136	29	778470	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12976.466400	8	3	3	0	1	2	2	4198	131	29	778530	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12977.471517	8	3	3	0	1	2	2	4198	127	29	778590	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12978.457917	8	3	3	0	1	2	2	4199	123	29	778650	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12979.463033	8	3	3	0	1	2	2	4198	119	29	778710	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12980.468167	8	3	3	0	1	2	2	4199	115	29	778770	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12981.473283	8	3	3	0	1	2	2	4198	112	29	778831	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12982.461117	8	3	3	0	1	2	2	4198	108	29	778890	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12983.466233	8	3	3	0	1	2	2	4199	105	29	778950	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12984.471367	8	3	3	0	1	2	2	4198	102	29	779010	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12985.476483	8	3	3	0	1	2	2	4198	98	29	779071	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12986.462883	8	3	3	0	1	2	2	4199	96	29	779130	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12987.468000	8	3	3	0	1	2	2	4198	93	29	779190	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12988.474567	8	3	3	0	1	2	2	4198	88	29	779251	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12989.460967	8	3	3	0	1	2	2	4198	86	29	779310	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12990.466083	8	3	3	0	1	2	2	4198	84	29	779370	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12991.471200	8	3	3	0	1	2	2	4199	80	29	779430	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12992.476317	8	3	3	0	1	2	2	4198	79	29	779491	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12993.462717	8	3	3	0	1	2	2	4198	75	29	779550	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12994.467833	8	3	3	0	1	2	2	4198	74	29	779610	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12995.474400	8	3	3	0	1	2	2	4198	72	29	779670	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12996.460800	8	3	3	0	1	2	2	4198	70	29	779730	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12997.465917	8	3	3	0	1	2	2	4199	66	29	779790	99	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12997.680483	8	6	3	0	2	7	1	4160	-144	29	779803	99	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12998.472483	8	6	3	0	2	7	1	3981	-674	29	779850	99	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12999.460317	8	6	3	0	2	7	1	3957	-673	29	779910	99	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13000.465433	8	6	3	0	2	7	1	3945	-673	29	779970	99	50	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13001.470567	8	6	3	0	2	7	1	3934	-674	29	780030	99	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13002.475683	8	6	3	0	2	7	1	3923	-675	29	780091	99	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13003.462083	8	6	3	0	2	7	1	3914	-674	29	780150	99	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13004.468633	8	6	3	0	2	7	1	3903	-675	29	780210	99	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13005.473767	8	6	3	0	2	7	1	3893	-674	29	780270	99	50	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13006.460167	8	6	3	0	2	7	1	3886	-675	29	780330	99	50	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13007.465283	8	6	3	0	2	7	1	3877	-674	29	780390	99	50	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13008.470400	8	6	3	0	2	7	1	3867	-675	29	780450	99	50	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13009.475517	8	6	3	0	2	7	1	3856	-675	29	780511	99	50	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13010.463367	8	6	3	0	2	7	1	3847	-675	29	780570	99	50	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13011.468483	8	6	3	0	2	7	1	3837	-675	29	780630	99	50	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13012.473600	8	6	3	0	2	7	1	3828	-674	29	780690	99	50	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13013.478717	8	6	3	0	2	7	1	3819	-674	29	780751	99	50	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13014.465117	8	6	3	0	2	7	1	3809	-675	29	780810	99	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13015.471683	8	6	3	0	2	7	1	3801	-674	29	780870	99	50	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13016.476800	8	6	3	0	2	7	1	3796	-674	29	780931	99	50	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13017.463200	8	6	3	0	2	7	1	3788	-674	29	780990	99	50	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13018.468317	8	6	3	0	2	7	1	3780	-675	29	781050	99	50	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13019.473433	8	6	3	0	2	7	1	3772	-676	29	781110	99	50	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13020.480000	8	6	3	0	2	7	1	3765	-674	29	781171	99	50	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13021.466400	8	6	3	0	2	7	1	3759	-674	29	781230	99	50	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13022.471517	8	6	3	0	2	7	1	3752	-675	29	781290	99	50	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13023.476633	8	6	3	0	2	7	1	3746	-675	29	781351	99	50	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13024.463033	8	6	3	0	2	7	1	3740	-675	29	781410	99	50	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13025.468167	8	6	3	0	2	7	1	3733	-674	29	781470	99	50	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13026.474717	8	6	3	0	2	7	1	3727	-675	29	781530	99	50	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13027.479833	8	6	3	0	2	7	1	3720	-675	29	781591	99	50	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13028.466233	8	6	3	0	2	7	1	3713	-674	29	781650	99	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13029.471367	8	6	3	0	2	7	1	3706	-674	29	781710	99	50	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13030.476483	8	6	3	0	2	7	1	3701	-674	29	781771	99	50	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13031.462883	8	6	3	0	2	7	1	3694	-674	29	781830	99	50	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13032.469433	8	6	3	0	2	7	1	3687	-674	29	781890	99	50	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13033.474567	8	6	3	0	2	7	1	3681	-675	29	781950	99	50	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13034.479683	8	6	3	0	2	7	1	3674	-674	29	782011	99	50	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13035.466083	8	6	3	0	2	7	1	3667	-674	29	782070	99	50	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13036.471200	8	6	3	0	2	7	1	3660	-675	29	782130	99	50	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13037.476317	8	6	3	0	2	7	1	3654	-675	29	782190	99	50	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13038.464167	8	6	3	0	2	7	1	3648	-674	29	782250	99	50	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13039.469283	8	6	3	0	2	7	1	3641	-674	29	782310	99	50	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13040.474400	8	6	3	0	2	7	1	3635	-674	29	782370	99	50	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13041.479517	8	6	3	0	2	7	1	3629	-674	29	782431	99	50	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13042.465917	8	6	3	0	2	7	1	3621	-675	29	782490	99	50	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13043.472483	8	6	3	0	2	7	1	3613	-674	29	782550	99	50	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13044.477600	8	6	3	0	2	7	1	3606	-674	29	782610	99	50	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13045.464000	8	6	3	0	2	7	1	3600	-674	29	782670	99	50	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13046.469117	8	6	3	0	2	7	1	3590	-675	29	782730	99	50	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13047.474233	8	6	3	0	2	7	1	3582	-675	29	782790	99	50	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13048.480800	8	6	3	0	2	7	1	3580	-675	29	782851	99	50	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13049.467200	8	6	3	0	2	7	1	3575	-674	29	782910	99	50	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13050.472317	8	6	3	0	2	7	1	3571	-674	29	782970	99	50	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13051.477433	8	6	3	0	2	7	1	3568	-674	29	783030	99	50	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13052.463833	8	6	3	0	2	7	1	3561	-675	29	783090	99	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13053.468967	8	6	3	0	2	7	1	3555	-673	29	783150	99	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13054.475517	8	6	3	0	2	7	1	3552	-675	29	783210	99	50	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
