Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4697.435517	8	6	3	0	2	7	1	3625	-673	29	281826	43	22	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4698.440633	8	6	3	0	2	7	1	3622	-676	29	281887	43	22	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4699.427033	8	6	3	0	2	7	1	3618	-673	29	281946	43	22	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4700.432167	8	6	3	0	2	7	1	3615	-674	29	282006	43	22	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4701.438717	8	6	3	0	2	7	1	3612	-673	29	282067	43	22	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4702.423683	8	6	3	0	2	7	1	3609	-675	29	282126	43	22	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4703.430233	8	6	3	0	2	7	1	3606	-673	29	282186	43	22	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4704.433917	8	6	3	0	2	7	1	3602	-674	29	282246	43	22	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4705.440483	8	6	3	0	2	7	1	3598	-675	30	282307	43	22	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4706.426883	8	6	3	0	2	7	1	3594	-676	29	282366	43	22	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4707.432000	8	6	3	0	2	7	1	3591	-675	29	282426	43	22	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4708.437117	8	6	3	0	2	7	1	3586	-675	29	282487	43	22	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4709.424967	8	6	3	0	2	7	1	3582	-675	29	282546	43	22	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4710.428633	8	6	3	0	2	7	1	3577	-675	30	282606	43	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4711.435200	8	6	3	0	2	7	1	3572	-673	30	282666	43	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4712.440317	8	6	3	0	2	7	1	3567	-675	29	282727	43	22	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4713.426717	8	6	3	0	2	7	1	3561	-674	30	282786	43	22	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4714.431833	8	6	3	0	2	7	1	3555	-674	29	282846	43	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4715.438400	8	6	3	0	2	7	1	3548	-674	29	282907	43	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4716.443517	8	6	3	0	2	7	1	3541	-674	29	282967	43	22	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4717.429917	8	6	3	0	2	7	1	3533	-673	30	283026	43	22	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718.435033	8	6	3	0	2	7	1	3524	-674	30	283086	43	22	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4719.441600	8	6	3	0	2	7	1	3513	-673	30	283147	43	22	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4720.428000	8	6	3	0	2	7	1	3500	-675	30	283206	43	22	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4721.433117	8	6	3	0	2	7	1	3485	-675	30	283266	43	22	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4722.439683	8	6	3	0	2	7	1	3465	-677	30	283326	43	22	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4723.443367	8	6	3	0	2	7	1	3440	-675	30	283387	43	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4724.431200	8	6	3	0	2	7	1	3407	-676	30	283446	43	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4725.434883	8	6	3	0	2	7	1	3361	-674	30	283506	43	22	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4726.440000	8	6	3	0	2	7	1	3300	-673	30	283567	43	22	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4727.427833	8	6	3	0	2	7	1	3219	-673	30	283626	43	22	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4728.432967	8	6	3	0	2	7	1	3112	-676	30	283686	43	22	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4729.438083	8	6	3	0	2	7	1	2977	-674	30	283746	43	22	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4730.444633	8	6	3	0	2	7	1	2828	-674	30	283807	43	22	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4731.429600	8	6	3	0	2	7	1	2711	-674	30	283866	43	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4731.603833	8	15	3	0	1	31	2	2892	68	30	283876	44	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4731.625433	8	4	3	0	1	3	2	2964	65	30	283878	44	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4731.664317	8	3	3	0	1	2	2	3192	677	30	283880	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4732.440483	8	3	3	0	1	2	2	3612	674	30	283927	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4733.431200	8	3	3	0	1	2	2	3713	674	30	283986	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4734.436317	8	3	3	0	1	2	2	3760	674	29	284046	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4735.441433	8	3	3	0	1	2	2	3787	675	30	284107	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4736.427833	8	3	3	0	1	2	2	3802	674	30	284166	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4737.432967	8	3	3	0	1	2	2	3813	675	30	284226	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4738.439517	8	3	3	0	1	2	2	3821	674	30	284286	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4739.444633	8	3	3	0	1	2	2	3829	674	30	284347	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4740.431033	8	3	3	0	1	2	2	3836	674	30	284406	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4741.436167	8	3	3	0	1	2	2	3842	674	30	284466	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4742.442717	8	3	3	0	1	2	2	3849	673	30	284527	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4743.427683	8	3	3	0	1	2	2	3855	674	30	284586	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4744.434233	8	3	3	0	1	2	2	3861	674	30	284646	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4745.437917	8	3	3	0	1	2	2	3867	675	30	284706	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4746.444483	8	3	3	0	1	2	2	3873	675	30	284767	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4747.430883	8	3	3	0	1	2	2	3879	674	30	284826	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4748.436000	8	3	3	0	1	2	2	3884	675	30	284886	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749.441117	8	3	3	0	1	2	2	3889	675	30	284947	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4750.428967	8	3	3	0	1	2	2	3894	674	30	285006	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4751.432633	8	3	3	0	1	2	2	3898	675	30	285066	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4752.439200	8	3	3	0	1	2	2	3902	674	30	285126	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4753.444317	8	3	3	0	1	2	2	3906	674	30	285187	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4754.430717	8	3	3	0	1	2	2	3910	674	30	285246	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4755.435833	8	3	3	0	1	2	2	3913	675	30	285306	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4756.442400	8	3	3	0	1	2	2	3917	675	30	285367	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4757.427367	8	3	3	0	1	2	2	3920	674	30	285426	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4758.433917	8	3	3	0	1	2	2	3923	674	30	285486	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4759.439033	8	3	3	0	1	2	2	3927	675	30	285546	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4760.444167	8	3	3	0	1	2	2	3930	675	30	285607	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4761.430567	8	3	3	0	1	2	2	3934	674	30	285666	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4762.435683	8	3	3	0	1	2	2	3937	674	30	285726	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4763.440800	8	3	3	0	1	2	2	3941	675	30	285786	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4764.447367	8	3	3	0	1	2	2	3945	674	30	285847	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4765.432317	8	3	3	0	1	2	2	3949	675	30	285906	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4766.438883	8	3	3	0	1	2	2	3952	674	30	285966	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4767.444000	8	3	3	0	1	2	2	3956	674	30	286027	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4768.430400	8	3	3	0	1	2	2	3960	673	30	286086	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4769.435517	8	3	3	0	1	2	2	3964	674	30	286146	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4770.442083	8	3	3	0	1	2	2	3968	675	30	286206	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4771.445767	8	3	3	0	1	2	2	3972	674	30	286267	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4772.433600	8	3	3	0	1	2	2	3976	674	30	286326	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4773.440167	8	3	3	0	1	2	2	3980	674	30	286386	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4774.443833	8	3	3	0	1	2	2	3985	675	30	286447	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4775.431683	8	3	3	0	1	2	2	3990	676	30	286506	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4776.435367	8	3	3	0	1	2	2	3994	674	30	286566	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4777.440483	8	3	3	0	1	2	2	3999	674	30	286626	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4778.447033	8	3	3	0	1	2	2	4004	674	30	286687	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4779.433433	8	3	3	0	1	2	2	4008	675	30	286746	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780.438567	8	3	3	0	1	2	2	4013	675	30	286806	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4781.445117	8	3	3	0	1	2	2	4019	675	30	286867	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4782.430083	8	3	3	0	1	2	2	4024	675	30	286926	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4783.436633	8	3	3	0	1	2	2	4029	674	30	286986	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4784.441767	8	3	3	0	1	2	2	4034	674	30	287046	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4785.445433	8	3	3	0	1	2	2	4040	675	30	287107	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4786.433283	8	3	3	0	1	2	2	4046	675	30	287166	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4787.439833	8	3	3	0	1	2	2	4051	674	30	287226	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4788.443517	8	3	3	0	1	2	2	4057	675	30	287287	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4789.431367	8	3	3	0	1	2	2	4063	675	30	287346	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4790.436483	8	3	3	0	1	2	2	4069	674	30	287406	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4791.443033	8	3	3	0	1	2	2	4075	674	30	287466	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4792.446717	8	3	3	0	1	2	2	4082	674	30	287527	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4793.434567	8	3	3	0	1	2	2	4088	675	30	287586	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4794.438233	8	3	3	0	1	2	2	4095	675	30	287646	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4795.444800	8	3	3	0	1	2	2	4102	675	30	287707	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4796.431200	8	3	3	0	1	2	2	4108	674	30	287766	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4797.436317	8	3	3	0	1	2	2	4115	674	30	287826	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4798.441433	8	3	3	0	1	2	2	4121	668	30	287886	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4799.448000	8	3	3	0	1	2	2	4128	666	30	287947	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4800.432967	8	3	3	0	1	2	2	4135	666	30	288006	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4801.439517	8	3	3	0	1	2	2	4142	666	30	288066	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4802.444633	8	3	3	0	1	2	2	4149	664	30	288127	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4803.449767	8	3	3	0	1	2	2	4157	664	30	288187	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4804.436167	8	3	3	0	1	2	2	4164	663	30	288246	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4805.442717	8	3	3	0	1	2	2	4171	662	30	288306	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4806.446400	8	3	3	0	1	2	2	4179	661	30	288367	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4807.434233	8	3	3	0	1	2	2	4187	660	30	288426	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808.440800	8	3	3	0	1	2	2	4194	660	30	288486	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4809.444483	8	3	3	0	1	2	2	4200	645	30	288546	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4810.449600	8	3	3	0	1	2	2	4200	606	30	288607	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4811.437433	8	3	3	0	1	2	2	4200	573	30	288666	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4812.441117	8	3	3	0	1	2	2	4200	543	30	288726	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4813.447683	8	3	3	0	1	2	2	4200	514	30	288787	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4814.432633	8	3	3	0	1	2	2	4200	486	30	288846	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4815.439200	8	3	3	0	1	2	2	4200	459	30	288906	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4816.445767	8	3	3	0	1	2	2	4200	433	30	288966	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4817.450883	8	3	3	0	1	2	2	4200	410	30	289027	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4818.437283	8	3	3	0	1	2	2	4200	387	30	289086	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4819.442400	8	3	3	0	1	2	2	4200	366	30	289146	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4820.446083	8	3	3	0	1	2	2	4200	346	30	289207	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4821.433917	8	3	3	0	1	2	2	4200	329	30	289266	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4822.440483	8	3	3	0	1	2	2	4200	312	30	289326	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4823.444167	8	3	3	0	1	2	2	4200	296	30	289386	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4824.449283	8	3	3	0	1	2	2	4200	281	30	289447	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4825.438567	8	3	3	0	1	2	2	4200	268	30	289506	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4826.443683	8	3	3	0	1	2	2	4200	254	30	289566	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4827.448800	8	3	3	0	1	2	2	4200	243	30	289627	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4828.436633	8	3	3	0	1	2	2	4200	232	30	289686	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4829.440317	8	3	3	0	1	2	2	4200	220	30	289746	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4830.446883	8	3	3	0	1	2	2	4200	210	30	289807	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4831.452000	8	3	3	0	1	2	2	4200	202	30	289867	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4832.438400	8	3	3	0	1	2	2	4200	193	30	289926	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4833.443517	8	3	3	0	1	2	2	4200	185	30	289986	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4834.450083	8	3	3	0	1	2	2	4200	176	30	290047	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4835.435033	8	3	3	0	1	2	2	4200	169	30	290106	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4836.441600	8	3	3	0	1	2	2	4200	162	30	290166	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4837.446717	8	3	3	0	1	2	2	4200	156	30	290226	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4838.451833	8	3	3	0	1	2	2	4200	149	30	290287	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839.439683	8	3	3	0	1	2	2	4200	144	30	290346	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4840.443367	8	3	3	0	1	2	2	4200	137	30	290406	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4841.448483	8	3	3	0	1	2	2	4200	131	30	290467	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4842.436317	8	3	3	0	1	2	2	4200	126	30	290526	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4843.440000	8	3	3	0	1	2	2	4200	122	30	290586	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4844.446567	8	3	3	0	1	2	2	4200	117	30	290646	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4845.451683	8	3	3	0	1	2	2	4200	113	30	290707	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4846.438083	8	3	3	0	1	2	2	4200	108	30	290766	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4847.444633	8	3	3	0	1	2	2	4200	104	30	290826	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4848.449767	8	3	3	0	1	2	2	4200	101	30	290887	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4849.434717	8	3	3	0	1	2	2	4200	97	30	290946	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4850.441283	8	3	3	0	1	2	2	4200	94	30	291006	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4851.447833	8	3	3	0	1	2	2	4200	92	30	291066	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4852.451517	8	3	3	0	1	2	2	4200	86	30	291127	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4853.439367	8	3	3	0	1	2	2	4200	85	30	291186	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4854.444483	8	3	3	0	1	2	2	4200	80	30	291246	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4855.449600	8	3	3	0	1	2	2	4200	79	30	291307	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4856.436000	8	3	3	0	1	2	2	4200	75	30	291366	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4857.442567	8	3	3	0	1	2	2	4200	73	30	291426	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4858.446233	8	3	3	0	1	2	2	4200	71	30	291486	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4859.451367	8	3	3	0	1	2	2	4200	69	30	291547	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4860.437767	8	3	3	0	1	2	2	4200	67	30	291606	45	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4860.537117	8	6	3	0	2	7	1	4102	-673	30	291612	45	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4861.445767	8	6	3	0	2	7	1	4059	-674	30	291666	45	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4862.450883	8	6	3	0	2	7	1	4040	-675	30	291727	45	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4863.437283	8	6	3	0	2	7	1	4026	-676	30	291786	45	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4864.442400	8	6	3	0	2	7	1	4014	-673	30	291846	45	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4865.448967	8	6	3	0	2	7	1	4002	-673	30	291906	45	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4866.452633	8	6	3	0	2	7	1	3991	-674	30	291967	45	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4867.440483	8	6	3	0	2	7	1	3980	-676	30	292026	45	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4868.447033	8	6	3	0	2	7	1	3969	-676	30	292086	45	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869.452167	8	6	3	0	2	7	1	3959	-674	30	292147	45	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4870.437117	8	6	3	0	2	7	1	3948	-674	30	292206	45	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4871.443683	8	6	3	0	2	7	1	3938	-675	30	292266	45	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4872.447367	8	6	3	0	2	7	1	3928	-674	30	292326	45	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4873.453917	8	6	3	0	2	7	1	3919	-675	30	292387	45	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4874.441767	8	6	3	0	2	7	1	3909	-675	30	292446	45	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4875.445433	8	6	3	0	2	7	1	3899	-674	30	292506	45	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4876.452000	8	6	3	0	2	7	1	3890	-674	30	292567	45	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4877.436967	8	6	3	0	2	7	1	3880	-674	30	292626	45	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4878.442083	8	6	3	0	2	7	1	3871	-674	30	292686	45	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4879.448633	8	6	3	0	2	7	1	3862	-674	30	292746	45	23	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4880.453767	8	6	3	0	2	7	1	3852	-676	30	292807	45	23	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4881.440167	8	6	3	0	2	7	1	3844	-675	30	292866	45	23	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4882.446717	8	6	3	0	2	7	1	3835	-676	30	292926	45	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4883.451833	8	6	3	0	2	7	1	3827	-674	30	292987	45	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4884.438233	8	6	3	0	2	7	1	3819	-673	30	293046	45	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4885.443367	8	6	3	0	2	7	1	3811	-676	30	293106	45	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4886.449917	8	6	3	0	2	7	1	3803	-675	30	293166	45	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4887.453600	8	6	3	0	2	7	1	3795	-675	30	293227	45	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4888.441433	8	6	3	0	2	7	1	3789	-676	30	293286	45	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4889.445117	8	6	3	0	2	7	1	3781	-675	30	293346	45	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4890.451683	8	6	3	0	2	7	1	3774	-676	30	293407	45	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4891.456800	8	6	3	0	2	7	1	3767	-676	30	293467	45	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4892.443200	8	6	3	0	2	7	1	3761	-675	30	293526	45	23	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4893.448317	8	6	3	0	2	7	1	3754	-675	30	293586	45	23	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4894.454883	8	6	3	0	2	7	1	3748	-673	30	293647	45	23	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4895.439833	8	6	3	0	2	7	1	3741	-674	30	293706	45	23	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4896.446400	8	6	3	0	2	7	1	3735	-674	30	293766	45	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4897.451517	8	6	3	0	2	7	1	3729	-675	30	293826	45	23	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4898.456633	8	6	3	0	2	7	1	3724	-676	30	293887	45	23	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4899.443033	8	6	3	0	2	7	1	3718	-674	30	293946	45	23	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900.449600	8	6	3	0	2	7	1	3713	-674	30	294006	45	23	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4901.454717	8	6	3	0	2	7	1	3708	-673	30	294067	45	23	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4902.441117	8	6	3	0	2	7	1	3702	-674	30	294126	45	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4903.446233	8	6	3	0	2	7	1	3697	-675	30	294186	45	23	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
