Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
8566.282083	8	3	3	0	1	2	2	4200	203	22	513939	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8567.288633	8	3	3	0	1	2	2	4200	193	22	513999	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8568.293767	8	3	3	0	1	2	2	4200	185	22	514060	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8569.280167	8	3	3	0	1	2	2	4200	176	22	514119	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8570.285283	8	3	3	0	1	2	2	4200	168	22	514179	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8571.291833	8	3	3	0	1	2	2	4200	160	22	514240	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8572.279683	8	3	3	0	1	2	2	4200	153	22	514299	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8573.283367	8	3	3	0	1	2	2	4200	145	22	514359	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8574.289917	8	3	3	0	1	2	2	4200	140	22	514419	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8575.295033	8	3	3	0	1	2	2	4200	132	22	514480	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8576.281433	8	3	3	0	1	2	2	4200	127	22	514539	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8577.286567	8	3	3	0	1	2	2	4200	121	22	514599	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8578.293117	8	3	3	0	1	2	2	4200	116	22	514660	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8579.278083	8	3	3	0	1	2	2	4200	112	22	514719	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8580.284633	8	3	3	0	1	2	2	4200	107	22	514779	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8581.289767	8	3	3	0	1	2	2	4200	103	22	514839	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8582.294883	8	3	3	0	1	2	2	4200	98	22	514900	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8583.281283	8	3	3	0	1	2	2	4200	93	22	514959	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8584.287833	8	3	3	0	1	2	2	4200	89	22	515019	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8585.291517	8	3	3	0	1	2	2	4200	87	22	515080	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8586.279367	8	3	3	0	1	2	2	4200	82	22	515139	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8587.284483	8	3	3	0	1	2	2	4200	76	21	515199	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8588.289600	8	3	3	0	1	2	2	4200	75	22	515259	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8589.294717	8	3	3	0	1	2	2	4200	72	22	515320	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8590.282567	8	3	3	0	1	2	2	4200	68	22	515379	67	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8590.944967	8	6	3	0	2	7	1	4098	-674	22	515419	67	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8591.287683	8	6	3	0	2	7	1	4074	-675	21	515439	67	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8592.294233	8	6	3	0	2	7	1	4045	-674	22	515500	67	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8593.282083	8	6	3	0	2	7	1	4030	-676	21	515559	67	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8594.285767	8	6	3	0	2	7	1	4018	-674	22	515619	67	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8595.290883	8	6	3	0	2	7	1	4008	-674	21	515679	67	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8596.297433	8	6	3	0	2	7	1	3998	-675	21	515740	67	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8597.283833	8	6	3	0	2	7	1	3989	-675	22	515799	67	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8598.288967	8	6	3	0	2	7	1	3980	-674	21	515859	67	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8599.295517	8	6	3	0	2	7	1	3971	-673	22	515920	67	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8600.280483	8	6	3	0	2	7	1	3962	-675	22	515979	67	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8601.287033	8	6	3	0	2	7	1	3954	-675	22	516039	67	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8602.292167	8	6	3	0	2	7	1	3945	-675	22	516099	67	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8603.295833	8	6	3	0	2	7	1	3937	-674	21	516160	67	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8604.283683	8	6	3	0	2	7	1	3929	-674	22	516219	67	34	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8605.290233	8	6	3	0	2	7	1	3921	-674	22	516279	67	34	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8606.293917	8	6	3	0	2	7	1	3913	-674	21	516340	67	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8607.281767	8	6	3	0	2	7	1	3905	-674	22	516399	67	34	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8608.286883	8	6	3	0	2	7	1	3897	-676	21	516459	67	34	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8609.292000	8	6	3	0	2	7	1	3890	-675	22	516519	67	34	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8610.297117	8	6	3	0	2	7	1	3882	-675	22	516580	67	34	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8611.284967	8	6	3	0	2	7	1	3875	-674	22	516639	67	34	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8612.288633	8	6	3	0	2	7	1	3868	-675	22	516699	67	34	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8613.295200	8	6	3	0	2	7	1	3860	-676	22	516760	67	34	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8614.281600	8	6	3	0	2	7	1	3853	-675	22	516819	67	34	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8615.286717	8	6	3	0	2	7	1	3846	-675	22	516879	67	34	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8616.291833	8	6	3	0	2	7	1	3840	-675	22	516939	67	34	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8617.298400	8	6	3	0	2	7	1	3833	-674	22	517000	67	34	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8618.283367	8	6	3	0	2	7	1	3827	-676	22	517059	67	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8619.289917	8	6	3	0	2	7	1	3820	-675	22	517119	67	34	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8620.295033	8	6	3	0	2	7	1	3814	-674	22	517180	67	34	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8621.281433	8	6	3	0	2	7	1	3807	-675	22	517239	67	34	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8622.286567	8	6	3	0	2	7	1	3801	-676	22	517299	67	34	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8623.293117	8	6	3	0	2	7	1	3795	-675	22	517359	67	34	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8624.296800	8	6	3	0	2	7	1	3789	-675	22	517420	67	34	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8625.284633	8	6	3	0	2	7	1	3783	-675	21	517479	67	34	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8626.291200	8	6	3	0	2	7	1	3778	-675	21	517539	67	34	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8627.294883	8	6	3	0	2	7	1	3772	-674	22	517600	67	34	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8628.300000	8	6	3	0	2	7	1	3766	-675	22	517660	67	34	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8629.287833	8	6	3	0	2	7	1	3761	-675	22	517719	67	34	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8630.291517	8	6	3	0	2	7	1	3755	-673	22	517779	67	34	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8631.298083	8	6	3	0	2	7	1	3750	-673	22	517840	67	34	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8632.285917	8	6	3	0	2	7	1	3745	-674	22	517899	67	34	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8633.289600	8	6	3	0	2	7	1	3739	-675	22	517959	67	34	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8634.296167	8	6	3	0	2	7	1	3734	-675	22	518019	67	34	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8635.301283	8	6	3	0	2	7	1	3729	-674	22	518080	67	34	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8636.286233	8	6	3	0	2	7	1	3724	-675	22	518139	67	34	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8637.292800	8	6	3	0	2	7	1	3719	-675	22	518199	67	34	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8638.297917	8	6	3	0	2	7	1	3714	-675	22	518260	67	34	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8639.284317	8	6	3	0	2	7	1	3710	-675	22	518319	67	34	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8640.290883	8	6	3	0	2	7	1	3705	-676	22	518379	67	34	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8641.296000	8	6	3	0	2	7	1	3700	-675	22	518439	67	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8642.301117	8	6	3	0	2	7	1	3695	-674	22	518500	67	34	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8643.287517	8	6	3	0	2	7	1	3691	-675	22	518559	67	34	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8644.294083	8	6	3	0	2	7	1	3687	-675	22	518619	67	34	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8645.297767	8	6	3	0	2	7	1	3683	-674	22	518680	67	34	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8646.285600	8	6	3	0	2	7	1	3679	-676	22	518739	67	34	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8647.290717	8	6	3	0	2	7	1	3674	-674	22	518799	67	34	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8648.295833	8	6	3	0	2	7	1	3670	-675	22	518859	67	34	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8649.300967	8	6	3	0	2	7	1	3667	-674	22	518920	67	34	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8650.288800	8	6	3	0	2	7	1	3663	-676	22	518979	67	34	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8651.292483	8	6	3	0	2	7	1	3659	-676	22	519039	67	34	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8652.299033	8	6	3	0	2	7	1	3656	-675	22	519100	67	34	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8653.285433	8	6	3	0	2	7	1	3652	-674	22	519159	67	34	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8654.290567	8	6	3	0	2	7	1	3649	-675	22	519219	67	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8655.295683	8	6	3	0	2	7	1	3646	-674	22	519279	67	34	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8656.302233	8	6	3	0	2	7	1	3642	-674	22	519340	67	34	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8657.287200	8	6	3	0	2	7	1	3639	-674	22	519399	67	34	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8658.293767	8	6	3	0	2	7	1	3636	-675	22	519459	67	34	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8659.298883	8	6	3	0	2	7	1	3633	-675	22	519520	67	34	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8660.285283	8	6	3	0	2	7	1	3629	-675	22	519579	67	34	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8661.290400	8	6	3	0	2	7	1	3627	-673	22	519639	67	34	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8662.296967	8	6	3	0	2	7	1	3624	-676	22	519699	67	34	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8663.303517	8	6	3	0	2	7	1	3621	-675	22	519760	67	34	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8664.288483	8	6	3	0	2	7	1	3618	-674	22	519819	67	34	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8665.297917	8	6	3	0	2	7	1	3615	-674	22	519879	67	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8666.303033	8	6	3	0	2	7	1	3612	-675	22	519940	67	34	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8667.289433	8	6	3	0	2	7	1	3609	-675	22	519999	67	34	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8668.294567	8	6	3	0	2	7	1	3605	-675	22	520059	67	34	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8669.301117	8	6	3	0	2	7	1	3602	-675	22	520120	67	34	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8670.286083	8	6	3	0	2	7	1	3599	-675	22	520179	67	34	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8671.292633	8	6	3	0	2	7	1	3595	-674	22	520239	67	34	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8672.297767	8	6	3	0	2	7	1	3592	-675	22	520299	67	34	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8673.302883	8	6	3	0	2	7	1	3588	-675	22	520360	67	34	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8674.290717	8	6	3	0	2	7	1	3584	-674	22	520419	67	34	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8675.295833	8	6	3	0	2	7	1	3580	-674	22	520479	67	34	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8676.299517	8	6	3	0	2	7	1	3577	-675	22	520540	67	34	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8677.287367	8	6	3	0	2	7	1	3573	-675	22	520599	67	34	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8678.293917	8	6	3	0	2	7	1	3569	-675	22	520659	67	34	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8679.297600	8	6	3	0	2	7	1	3565	-676	21	520719	67	34	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8680.302717	8	6	3	0	2	7	1	3561	-675	21	520780	67	34	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8681.289117	8	6	3	0	2	7	1	3558	-675	21	520839	67	34	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8682.295683	8	6	3	0	2	7	1	3554	-676	21	520899	67	34	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8683.300800	8	6	3	0	2	7	1	3549	-674	21	520960	67	34	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8684.287200	8	6	3	0	2	7	1	3545	-674	21	521019	67	34	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8685.292317	8	6	3	0	2	7	1	3540	-674	21	521079	67	34	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8686.298883	8	6	3	0	2	7	1	3534	-674	21	521139	67	34	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8687.304000	8	6	3	0	2	7	1	3528	-675	21	521200	67	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8688.290400	8	6	3	0	2	7	1	3522	-676	21	521259	67	34	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8689.295517	8	6	3	0	2	7	1	3514	-674	21	521319	67	34	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8690.302083	8	6	3	0	2	7	1	3506	-674	21	521380	67	34	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8691.287033	8	6	3	0	2	7	1	3497	-675	21	521439	67	34	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8692.293600	8	6	3	0	2	7	1	3486	-675	21	521499	67	34	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8693.298717	8	6	3	0	2	7	1	3472	-675	21	521559	67	34	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8694.303833	8	6	3	0	2	7	1	3457	-674	21	521620	67	34	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8695.290233	8	6	3	0	2	7	1	3437	-677	21	521679	67	34	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8696.296800	8	6	3	0	2	7	1	3413	-674	21	521739	67	34	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8697.300483	8	6	3	0	2	7	1	3383	-674	21	521800	67	34	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8698.288317	8	6	3	0	2	7	1	3345	-674	21	521859	67	34	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8699.293433	8	6	3	0	2	7	1	3297	-674	21	521919	67	34	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8700.298567	8	6	3	0	2	7	1	3232	-675	21	521979	67	34	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8701.303683	8	6	3	0	2	7	1	3140	-675	21	522040	67	34	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8702.290083	8	6	3	0	2	7	1	2999	-676	21	522099	67	34	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8703.295200	8	6	3	0	2	7	1	2695	-674	21	522159	67	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8703.357117	8	15	3	0	1	31	2	2863	66	21	522163	68	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8703.378717	8	4	3	0	1	3	2	2914	68	21	522164	68	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8703.492483	8	3	3	0	1	2	2	3019	167	21	522171	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8704.288800	8	3	3	0	1	2	2	3465	674	21	522219	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8705.293917	8	3	3	0	1	2	2	3592	675	21	522279	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8706.299033	8	3	3	0	1	2	2	3669	677	21	522339	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8707.304167	8	3	3	0	1	2	2	3723	674	21	522400	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8708.292000	8	3	3	0	1	2	2	3764	674	21	522459	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8709.295683	8	3	3	0	1	2	2	3792	674	21	522519	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8710.300800	8	3	3	0	1	2	2	3805	675	21	522580	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8711.307367	8	3	3	0	1	2	2	3813	673	21	522640	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8712.293767	8	3	3	0	1	2	2	3819	673	21	522699	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8713.298883	8	3	3	0	1	2	2	3826	674	21	522759	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8714.305433	8	3	3	0	1	2	2	3832	674	21	522820	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8715.290400	8	3	3	0	1	2	2	3838	673	21	522879	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8716.296967	8	3	3	0	1	2	2	3844	675	21	522939	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8717.302083	8	3	3	0	1	2	2	3851	675	21	522999	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8718.305767	8	3	3	0	1	2	2	3857	675	21	523060	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8719.293600	8	3	3	0	1	2	2	3863	674	21	523119	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8720.300167	8	3	3	0	1	2	2	3870	675	21	523179	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8721.303833	8	3	3	0	1	2	2	3876	675	21	523240	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8722.291683	8	3	3	0	1	2	2	3882	674	21	523299	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8723.296800	8	3	3	0	1	2	2	3888	675	21	523359	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8724.301917	8	3	3	0	1	2	2	3893	675	21	523419	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8725.307033	8	3	3	0	1	2	2	3898	674	21	523480	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8726.294883	8	3	3	0	1	2	2	3902	674	21	523539	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8727.298567	8	3	3	0	1	2	2	3906	674	21	523599	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8728.305117	8	3	3	0	1	2	2	3910	675	21	523660	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8729.291517	8	3	3	0	1	2	2	3913	675	21	523719	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8730.296633	8	3	3	0	1	2	2	3916	675	21	523779	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8731.301767	8	3	3	0	1	2	2	3919	676	21	523839	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8732.308317	8	3	3	0	1	2	2	3922	675	21	523900	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8733.293283	8	3	3	0	1	2	2	3924	674	21	523959	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8734.299833	8	3	3	0	1	2	2	3926	675	21	524019	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8735.304967	8	3	3	0	1	2	2	3929	675	21	524080	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8736.291367	8	3	3	0	1	2	2	3931	675	21	524139	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8737.296483	8	3	3	0	1	2	2	3934	675	21	524199	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8738.303033	8	3	3	0	1	2	2	3937	676	21	524259	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8739.306717	8	3	3	0	1	2	2	3939	675	21	524320	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8740.294567	8	3	3	0	1	2	2	3942	675	21	524379	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8741.301117	8	3	3	0	1	2	2	3945	674	21	524439	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8742.304800	8	3	3	0	1	2	2	3947	675	21	524500	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8743.292633	8	3	3	0	1	2	2	3950	675	21	524559	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8744.297767	8	3	3	0	1	2	2	3953	674	21	524619	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8745.301433	8	3	3	0	1	2	2	3956	674	21	524679	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8746.308000	8	3	3	0	1	2	2	3959	675	21	524740	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8747.295833	8	3	3	0	1	2	2	3961	674	21	524799	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8748.299517	8	3	3	0	1	2	2	3964	675	21	524859	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8749.306083	8	3	3	0	1	2	2	3967	675	21	524920	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8750.292483	8	3	3	0	1	2	2	3970	675	21	524979	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8751.297600	8	3	3	0	1	2	2	3973	674	21	525039	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8752.302717	8	3	3	0	1	2	2	3976	676	21	525099	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8753.309283	8	3	3	0	1	2	2	3979	674	21	525160	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8754.294233	8	3	3	0	1	2	2	3982	674	21	525219	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8755.300800	8	3	3	0	1	2	2	3986	675	21	525279	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8756.305917	8	3	3	0	1	2	2	3988	674	21	525340	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8757.292317	8	3	3	0	1	2	2	3992	675	21	525399	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8758.297433	8	3	3	0	1	2	2	3995	676	21	525459	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8759.304000	8	3	3	0	1	2	2	3999	674	21	525519	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8760.307683	8	3	3	0	1	2	2	4003	675	21	525580	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8761.295517	8	3	3	0	1	2	2	4006	674	21	525639	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8762.300633	8	3	3	0	1	2	2	4010	674	21	525699	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8763.305767	8	3	3	0	1	2	2	4014	675	21	525760	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8764.310883	8	3	3	0	1	2	2	4018	674	21	525820	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8765.298717	8	3	3	0	1	2	2	4022	674	21	525879	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8766.302400	8	3	3	0	1	2	2	4026	674	21	525939	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8767.308967	8	3	3	0	1	2	2	4030	674	21	526000	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8768.295367	8	3	3	0	1	2	2	4035	678	21	526059	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8769.300483	8	3	3	0	1	2	2	4039	675	21	526119	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8770.305600	8	3	3	0	1	2	2	4044	675	21	526179	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8771.312167	8	3	3	0	1	2	2	4049	675	21	526240	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8772.297117	8	3	3	0	1	2	2	4054	675	21	526299	69	34	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
