Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2900.842567	8	6	3	0	2	7	1	3319	-675	21	174039	19	10	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2901.849117	8	6	3	0	2	7	1	3314	-675	21	174100	19	10	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2902.852800	8	6	3	0	2	7	1	3309	-674	21	174160	19	10	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2903.840633	8	6	3	0	2	7	1	3310	-675	21	174219	19	10	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2904.845767	8	6	3	0	2	7	1	3297	-676	21	174279	19	10	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2905.850883	8	6	3	0	2	7	1	3282	-675	21	174340	19	10	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2906.837283	8	6	3	0	2	7	1	3264	-674	21	174399	19	10	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2907.842400	8	6	3	0	2	7	1	3271	-675	21	174459	19	10	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2908.847517	8	6	3	0	2	7	1	3268	-675	21	174519	19	10	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2909.854083	8	6	3	0	2	7	1	3272	-675	21	174580	19	10	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2910.839033	8	6	3	0	2	7	1	3265	-675	21	174639	19	10	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2911.845600	8	6	3	0	2	7	1	3250	-675	21	174699	19	10	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2912.850717	8	6	3	0	2	7	1	3249	-675	21	174760	19	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2913.837117	8	6	3	0	2	7	1	3261	-675	21	174819	19	10	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2914.842233	8	6	3	0	2	7	1	3266	-675	21	174879	19	10	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2915.847367	8	6	3	0	2	7	1	3253	-676	21	174939	19	10	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2916.852483	8	6	3	0	2	7	1	3254	-676	21	175000	19	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2917.840317	8	6	3	0	2	7	1	3243	-675	21	175059	19	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2918.844000	8	6	3	0	2	7	1	3241	-674	21	175119	19	10	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2919.850567	8	6	3	0	2	7	1	3251	-675	21	175180	19	10	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2920.835517	8	6	3	0	2	7	1	3249	-675	21	175239	19	10	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2921.842083	8	6	3	0	2	7	1	3243	-674	21	175299	19	10	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2922.847200	8	6	3	0	2	7	1	3243	-674	21	175359	19	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2923.852317	8	6	3	0	2	7	1	3231	-676	21	175420	19	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2924.838717	8	6	3	0	2	7	1	3233	-674	21	175479	19	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2925.845283	8	6	3	0	2	7	1	3230	-675	21	175539	19	10	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2926.848967	8	6	3	0	2	7	1	3228	-675	21	175599	19	10	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2927.855517	8	6	3	0	2	7	1	3213	-676	21	175660	19	10	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2928.840483	8	6	3	0	2	7	1	3213	-675	21	175719	19	10	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2929.847033	8	6	3	0	2	7	1	3207	-674	21	175779	19	10	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2930.852167	8	6	3	0	2	7	1	3203	-674	21	175840	19	10	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2931.838567	8	6	3	0	2	7	1	3209	-676	21	175899	19	10	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2932.843683	8	6	3	0	2	7	1	3202	-674	21	175959	19	10	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2933.850233	8	6	3	0	2	7	1	3198	-674	21	176019	19	10	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2934.853917	8	6	3	0	2	7	1	3189	-674	21	176080	19	10	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2935.841767	8	6	3	0	2	7	1	3177	-674	21	176139	19	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2936.845433	8	6	3	0	2	7	1	3170	-674	21	176199	19	10	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2937.853433	8	6	3	0	2	7	1	3173	-676	21	176260	19	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2938.841283	8	6	3	0	2	7	1	3180	-676	21	176319	19	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2939.844967	8	6	3	0	2	7	1	3171	-675	21	176379	19	10	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2940.851517	8	6	3	0	2	7	1	3163	-675	21	176439	19	10	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2941.856633	8	6	3	0	2	7	1	3158	-674	21	176500	19	10	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2942.843033	8	6	3	0	2	7	1	3134	-675	21	176559	19	10	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2943.848167	8	6	3	0	2	7	1	3138	-675	21	176619	19	10	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2944.854717	8	6	3	0	2	7	1	3135	-675	21	176680	19	10	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2945.839683	8	6	3	0	2	7	1	3111	-674	21	176739	19	10	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2946.846233	8	6	3	0	2	7	1	3090	-676	21	176799	19	10	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2947.849917	8	6	3	0	2	7	1	3079	-675	21	176859	19	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2948.856483	8	6	3	0	2	7	1	3080	-675	21	176920	19	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2949.841433	8	6	3	0	2	7	1	3035	-675	21	176979	19	10	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2950.848000	8	6	3	0	2	7	1	2999	-674	21	177039	19	10	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2951.853117	8	6	3	0	2	7	1	2975	-674	21	177100	19	10	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2952.839517	8	6	3	0	2	7	1	2926	-674	21	177159	19	10	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2953.844633	8	6	3	0	2	7	1	2866	-675	21	177219	19	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2954.851200	8	6	3	0	2	7	1	2767	-675	21	177279	19	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2955.382567	8	15	3	0	1	31	2	3489	446	21	177311	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2955.402717	8	3	3	0	1	2	2	3661	675	21	177313	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2955.840483	8	3	3	0	1	2	2	3810	675	21	177339	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2956.848483	8	3	3	0	1	2	2	4008	674	21	177399	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2957.855033	8	3	3	0	1	2	2	4121	675	21	177460	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2958.840000	8	3	3	0	1	2	2	4039	674	21	177519	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2959.846567	8	3	3	0	1	2	2	4050	675	21	177579	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2960.850233	8	3	3	0	1	2	2	4079	674	21	177639	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2961.856800	8	3	3	0	1	2	2	4091	675	21	177700	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2962.841767	8	3	3	0	1	2	2	4098	675	21	177759	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2963.848317	8	3	3	0	1	2	2	4104	675	21	177819	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2964.853433	8	3	3	0	1	2	2	4110	675	21	177880	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2965.839833	8	3	3	0	1	2	2	4116	675	21	177939	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2966.844967	8	3	3	0	1	2	2	4119	669	21	177999	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2967.851517	8	3	3	0	1	2	2	4124	668	21	178059	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2968.855200	8	3	3	0	1	2	2	4130	667	21	178120	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2969.843033	8	3	3	0	1	2	2	4137	667	21	178179	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2970.846717	8	3	3	0	1	2	2	4143	667	21	178239	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2971.853283	8	3	3	0	1	2	2	4150	667	21	178299	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2972.858400	8	3	3	0	1	2	2	4156	666	21	178360	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2973.844800	8	3	3	0	1	2	2	4162	667	21	178419	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2974.849917	8	3	3	0	1	2	2	4168	666	21	178479	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2975.856483	8	3	3	0	1	2	2	4173	666	21	178540	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2976.841433	8	3	3	0	1	2	2	4177	666	21	178599	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2977.848000	8	3	3	0	1	2	2	4182	666	21	178659	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2978.853117	8	3	3	0	1	2	2	4186	665	21	178719	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2979.858233	8	3	3	0	1	2	2	4189	665	21	178780	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2980.846083	8	3	3	0	1	2	2	4192	666	21	178839	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2981.851200	8	3	3	0	1	2	2	4195	666	21	178899	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2982.856317	8	3	3	0	1	2	2	4198	664	21	178960	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2983.842717	8	3	3	0	1	2	2	4200	664	21	179019	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2984.846400	8	3	3	0	1	2	2	4200	660	21	179079	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2985.852967	8	3	3	0	1	2	2	4200	656	21	179139	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2986.858083	8	3	3	0	1	2	2	4200	652	21	179200	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2987.844483	8	3	3	0	1	2	2	4200	648	21	179259	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2988.851033	8	3	3	0	1	2	2	4200	645	21	179319	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2989.856167	8	3	3	0	1	2	2	4200	642	21	179380	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2990.842567	8	3	3	0	1	2	2	4200	638	21	179439	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2991.847683	8	3	3	0	1	2	2	4200	634	21	179499	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2992.854233	8	3	3	0	1	2	2	4200	632	21	179559	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2993.857917	8	3	3	0	1	2	2	4200	627	21	179620	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2994.845767	8	3	3	0	1	2	2	4200	626	21	179679	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2995.849433	8	3	3	0	1	2	2	4200	620	21	179739	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2996.856000	8	3	3	0	1	2	2	4200	617	21	179800	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2997.861117	8	3	3	0	1	2	2	4200	613	21	179860	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2998.847517	8	3	3	0	1	2	2	4200	609	21	179919	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2999.852633	8	3	3	0	1	2	2	4200	605	21	179979	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3000.859200	8	3	3	0	1	2	2	4200	601	21	180040	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3001.844167	8	3	3	0	1	2	2	4200	598	21	180099	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3002.850717	8	3	3	0	1	2	2	4200	594	21	180159	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3003.855833	8	3	3	0	1	2	2	4200	591	21	180219	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3004.860967	8	3	3	0	1	2	2	4200	586	21	180280	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3005.847367	8	3	3	0	1	2	2	4200	583	21	180339	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3006.852483	8	3	3	0	1	2	2	4200	578	21	180399	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3007.857600	8	3	3	0	1	2	2	4200	575	21	180460	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3008.845433	8	3	3	0	1	2	2	4200	571	21	180519	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3009.849117	8	3	3	0	1	2	2	4200	567	21	180579	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3010.855683	8	3	3	0	1	2	2	4200	563	21	180639	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3011.860800	8	3	3	0	1	2	2	4200	559	21	180700	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3012.847200	8	3	3	0	1	2	2	4200	555	21	180759	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3013.852317	8	3	3	0	1	2	2	4200	551	21	180819	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3014.861767	8	3	3	0	1	2	2	4200	547	21	180880	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3015.848167	8	3	3	0	1	2	2	4200	541	21	180939	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3016.853283	8	3	3	0	1	2	2	4200	538	21	180999	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3017.859833	8	3	3	0	1	2	2	4200	534	21	181060	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3018.844800	8	3	3	0	1	2	2	4200	529	21	181119	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3019.851367	8	3	3	0	1	2	2	4200	525	21	181179	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3020.855033	8	3	3	0	1	2	2	4200	520	21	181239	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3021.861600	8	3	3	0	1	2	2	4200	515	21	181300	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3022.846567	8	3	3	0	1	2	2	4200	510	21	181359	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3023.853117	8	3	3	0	1	2	2	4200	505	21	181419	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3024.858233	8	3	3	0	1	2	2	4200	501	21	181480	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3025.844633	8	3	3	0	1	2	2	4200	495	21	181539	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3026.849767	8	3	3	0	1	2	2	4200	491	21	181599	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3027.856317	8	3	3	0	1	2	2	4200	485	21	181659	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3028.845600	8	3	3	0	1	2	2	4200	481	21	181719	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3029.850717	8	3	3	0	1	2	2	4200	476	21	181779	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3030.857283	8	3	3	0	1	2	2	4200	471	21	181839	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3031.860967	8	3	3	0	1	2	2	4200	467	21	181900	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3032.848800	8	3	3	0	1	2	2	4200	461	21	181959	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3033.853917	8	3	3	0	1	2	2	4200	456	21	182019	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3034.859033	8	3	3	0	1	2	2	4200	452	21	182080	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3035.845433	8	3	3	0	1	2	2	4200	447	21	182139	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3036.850567	8	3	3	0	1	2	2	4200	442	21	182199	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3037.855683	8	3	3	0	1	2	2	4200	437	21	182259	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3038.862233	8	3	3	0	1	2	2	4200	432	21	182320	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3039.847200	8	3	3	0	1	2	2	4200	428	21	182379	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3040.853767	8	3	3	0	1	2	2	4200	422	21	182439	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3041.858883	8	3	3	0	1	2	2	4200	417	21	182499	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3042.864000	8	3	3	0	1	2	2	4200	413	21	182560	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3043.850400	8	3	3	0	1	2	2	4200	407	21	182619	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3044.856967	8	3	3	0	1	2	2	4200	403	21	182679	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3045.860633	8	3	3	0	1	2	2	4200	398	21	182740	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3046.848483	8	3	3	0	1	2	2	4200	393	21	182799	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3047.853600	8	3	3	0	1	2	2	4200	389	21	182859	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3048.858717	8	3	3	0	1	2	2	4200	384	21	182919	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3049.863833	8	3	3	0	1	2	2	4200	379	21	182980	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3050.850233	8	3	3	0	1	2	2	4200	374	21	183039	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3051.861117	8	3	3	0	1	2	2	4200	369	21	183100	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3052.848967	8	3	3	0	1	2	2	4200	365	21	183159	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3053.852633	8	3	3	0	1	2	2	4200	360	21	183219	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3054.857767	8	3	3	0	1	2	2	4200	355	21	183279	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3055.864317	8	3	3	0	1	2	2	4200	350	21	183340	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3056.849283	8	3	3	0	1	2	2	4200	346	21	183399	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3057.855833	8	3	3	0	1	2	2	4200	341	21	183459	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3058.860967	8	3	3	0	1	2	2	4200	336	21	183520	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3059.847367	8	3	3	0	1	2	2	4200	332	21	183579	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3060.853917	8	3	3	0	1	2	2	4200	329	21	183639	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3061.859033	8	3	3	0	1	2	2	4200	323	21	183699	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3062.862717	8	3	3	0	1	2	2	4200	318	21	183760	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3063.850567	8	3	3	0	1	2	2	4200	314	21	183819	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3064.854233	8	3	3	0	1	2	2	4200	309	21	183879	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3065.860800	8	3	3	0	1	2	2	4200	305	21	183940	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3066.865917	8	3	3	0	1	2	2	4200	301	21	184000	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3067.852317	8	3	3	0	1	2	2	4200	297	21	184059	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3068.858883	8	3	3	0	1	2	2	4200	292	21	184119	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3069.864000	8	3	3	0	1	2	2	4200	288	21	184180	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3070.848967	8	3	3	0	1	2	2	4200	283	21	184239	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3071.855517	8	3	3	0	1	2	2	4200	280	21	184299	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3072.862083	8	3	3	0	1	2	2	4200	275	21	184359	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3073.865767	8	3	3	0	1	2	2	4200	271	21	184420	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3074.853600	8	3	3	0	1	2	2	4200	267	21	184479	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3075.857283	8	3	3	0	1	2	2	4200	263	21	184539	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3076.863833	8	3	3	0	1	2	2	4200	260	21	184600	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3077.850233	8	3	3	0	1	2	2	4200	256	21	184659	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3078.855367	8	3	3	0	1	2	2	4200	252	21	184719	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3079.860483	8	3	3	0	1	2	2	4200	248	21	184779	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3080.867033	8	3	3	0	1	2	2	4200	245	21	184840	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3081.852000	8	3	3	0	1	2	2	4200	241	21	184899	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3082.858567	8	3	3	0	1	2	2	4200	237	21	184959	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3083.862233	8	3	3	0	1	2	2	4200	234	21	185020	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3084.850083	8	3	3	0	1	2	2	4200	230	21	185079	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3085.855200	8	3	3	0	1	2	2	4200	227	21	185139	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3086.860317	8	3	3	0	1	2	2	4200	223	21	185199	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3087.865433	8	3	3	0	1	2	2	4200	221	21	185260	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3088.853283	8	3	3	0	1	2	2	4200	217	21	185319	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3089.856967	8	3	3	0	1	2	2	4200	213	21	185379	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3090.863517	8	3	3	0	1	2	2	4200	210	21	185440	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3091.868633	8	3	3	0	1	2	2	4200	206	21	185500	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3092.855033	8	3	3	0	1	2	2	4200	203	21	185559	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3093.860167	8	3	3	0	1	2	2	4200	200	21	185619	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3094.866717	8	3	3	0	1	2	2	4200	197	21	185680	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3095.851683	8	3	3	0	1	2	2	4200	193	21	185739	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3096.858233	8	3	3	0	1	2	2	4200	190	21	185799	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3097.861917	8	3	3	0	1	2	2	4200	188	21	185859	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3098.868483	8	3	3	0	1	2	2	4200	184	21	185920	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3099.853433	8	3	3	0	1	2	2	4200	182	21	185979	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3100.860000	8	3	3	0	1	2	2	4200	178	21	186039	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3101.865117	8	3	3	0	1	2	2	4200	176	21	186100	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3102.851517	8	3	3	0	1	2	2	4200	173	21	186159	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3103.856633	8	3	3	0	1	2	2	4200	169	21	186219	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3104.863200	8	3	3	0	1	2	2	4200	167	21	186279	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3105.868317	8	3	3	0	1	2	2	4200	165	21	186340	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3106.854717	8	3	3	0	1	2	2	4200	162	21	186399	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3107.859833	8	3	3	0	1	2	2	4200	159	21	186459	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3108.864967	8	3	3	0	1	2	2	4200	157	21	186520	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
