Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
17522.678883	8	3	3	0	1	2	2	4200	167	23	1051281	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17523.685433	8	3	3	0	1	2	2	4200	164	23	1051342	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17524.670400	8	3	3	0	1	2	2	4200	162	23	1051401	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17525.676967	8	3	3	0	1	2	2	4200	159	23	1051461	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17526.682083	8	3	3	0	1	2	2	4200	156	23	1051521	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17527.688633	8	3	3	0	1	2	2	4200	154	23	1051582	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17528.679367	8	3	3	0	1	2	2	4200	151	23	1051641	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17529.681600	8	3	3	0	1	2	2	4200	149	23	1051701	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17530.678083	8	3	3	0	1	2	2	4200	146	23	1051761	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17531.673117	8	3	3	0	1	2	2	4200	144	23	1051821	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17532.688317	8	3	3	0	1	2	2	4200	141	23	1051882	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17533.683367	8	3	3	0	1	2	2	4200	140	23	1051941	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17534.679833	8	3	3	0	1	2	2	4200	138	23	1052001	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17535.674883	8	3	3	0	1	2	2	4200	135	23	1052061	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17536.688633	8	3	3	0	1	2	2	4200	131	23	1052122	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17537.685117	8	3	3	0	1	2	2	4200	130	23	1052182	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17538.681600	8	3	3	0	1	2	2	4200	128	23	1052241	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17539.676633	8	3	3	0	1	2	2	4200	125	23	1052301	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17540.687517	8	3	3	0	1	2	2	4200	124	23	1052362	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17541.684000	8	3	3	0	1	2	2	4200	121	23	1052421	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17542.679033	8	3	3	0	1	2	2	4200	118	23	1052481	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17543.672633	8	3	3	0	1	2	2	4200	117	23	1052541	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17544.689283	8	3	3	0	1	2	2	4200	115	23	1052602	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17545.685767	8	3	3	0	1	2	2	4200	114	23	1052661	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17546.680800	8	3	3	0	1	2	2	4200	111	23	1052721	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17547.677283	8	3	3	0	1	2	2	4200	109	23	1052781	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17548.691033	8	3	3	0	1	2	2	4200	107	23	1052842	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17549.686083	8	3	3	0	1	2	2	4200	105	23	1052902	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17550.682567	8	3	3	0	1	2	2	4200	104	23	1052961	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17551.677600	8	3	3	0	1	2	2	4200	102	23	1053021	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17552.685600	8	3	3	0	1	2	2	4200	100	23	1053082	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17553.692167	8	3	3	0	1	2	2	4200	99	23	1053142	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17554.687200	8	3	3	0	1	2	2	4200	97	23	1053202	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17555.682233	8	3	3	0	1	2	2	4200	96	23	1053261	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17556.678717	8	3	3	0	1	2	2	4200	94	23	1053321	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17557.673767	8	3	3	0	1	2	2	4200	92	23	1053381	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17558.688967	8	3	3	0	1	2	2	4200	91	23	1053442	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17559.685433	8	3	3	0	1	2	2	4200	89	23	1053501	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17560.680483	8	3	3	0	1	2	2	4200	88	23	1053561	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17561.676967	8	3	3	0	1	2	2	4200	86	23	1053621	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17562.690717	8	3	3	0	1	2	2	4200	84	23	1053682	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17563.687200	8	3	3	0	1	2	2	4200	83	23	1053742	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17564.680800	8	3	3	0	1	2	2	4200	82	23	1053801	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17565.685917	8	3	3	0	1	2	2	4200	81	23	1053861	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17566.691033	8	3	3	0	1	2	2	4200	79	23	1053922	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17567.678883	8	3	3	0	1	2	2	4200	78	23	1053981	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17568.682567	8	3	3	0	1	2	2	4200	77	24	1054041	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17569.687683	8	3	3	0	1	2	2	4200	75	24	1054102	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17570.675517	8	3	3	0	1	2	2	4200	74	24	1054161	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17571.682083	8	3	3	0	1	2	2	4200	73	24	1054221	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17572.685767	8	3	3	0	1	2	2	4200	72	24	1054281	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17573.690883	8	3	3	0	1	2	2	4200	71	24	1054342	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17574.678717	8	3	3	0	1	2	2	4200	69	24	1054401	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17575.683833	8	3	3	0	1	2	2	4200	68	24	1054461	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17576.310233	8	6	3	0	2	7	1	3778	-674	24	1054499	117	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17576.690400	8	6	3	0	2	7	1	3750	-676	24	1054522	117	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17577.678233	8	6	3	0	2	7	1	3678	-669	24	1054581	117	59	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17578.693433	8	6	3	0	2	7	1	3687	-673	24	1054642	117	59	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17579.688483	8	6	3	0	2	7	1	3693	-678	24	1054702	117	59	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17580.683517	8	6	3	0	2	7	1	3691	-680	24	1054761	117	59	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17581.681433	8	6	3	0	2	7	1	3676	-675	24	1054821	117	59	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17582.680800	8	6	3	0	2	7	1	3652	-675	24	1054881	117	59	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17583.675833	8	6	3	0	2	7	1	3643	-675	24	1054941	117	59	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17584.691033	8	6	3	0	2	7	1	3612	-677	24	1055002	117	59	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17585.686083	8	6	3	0	2	7	1	3605	-675	24	1055061	117	59	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17586.682567	8	6	3	0	2	7	1	3621	-672	24	1055121	117	59	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17587.677600	8	6	3	0	2	7	1	3607	-674	24	1055181	117	59	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17588.689917	8	6	3	0	2	7	1	3594	-675	24	1055242	117	59	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17589.677767	8	6	3	0	2	7	1	3583	-674	24	1055301	117	59	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17590.684317	8	6	3	0	2	7	1	3561	-676	24	1055361	117	59	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17591.688000	8	6	3	0	2	7	1	3561	-674	24	1055422	117	59	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17592.694567	8	6	3	0	2	7	1	3538	-674	24	1055482	117	59	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17593.680967	8	6	3	0	2	7	1	3515	-675	24	1055541	117	59	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17594.686083	8	6	3	0	2	7	1	3525	-675	24	1055601	117	59	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17595.691200	8	6	3	0	2	7	1	3481	-674	24	1055662	117	59	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17596.681917	8	6	3	0	2	7	1	3468	-677	24	1055721	117	59	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17597.687033	8	6	3	0	2	7	1	3503	-675	24	1055781	117	59	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17598.692167	8	6	3	0	2	7	1	3496	-675	24	1055842	117	59	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17599.680000	8	6	3	0	2	7	1	3487	-675	24	1055901	117	59	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17600.683683	8	6	3	0	2	7	1	3478	-676	24	1055961	117	59	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17601.690233	8	6	3	0	2	7	1	3470	-676	24	1056022	117	59	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17602.676633	8	6	3	0	2	7	1	3461	-675	24	1056081	117	59	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17603.681767	8	6	3	0	2	7	1	3452	-675	24	1056141	117	59	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17604.686883	8	6	3	0	2	7	1	3444	-675	24	1056201	117	59	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17605.693433	8	6	3	0	2	7	1	3434	-675	24	1056262	117	59	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17606.678400	8	6	3	0	2	7	1	3417	-676	25	1056321	117	59	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17607.684967	8	6	3	0	2	7	1	3423	-676	24	1056381	117	59	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17608.690083	8	6	3	0	2	7	1	3399	-674	25	1056441	117	59	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17609.695200	8	6	3	0	2	7	1	3441	-675	25	1056502	117	59	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17610.681600	8	6	3	0	2	7	1	3438	-675	25	1056561	117	59	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17611.688167	8	6	3	0	2	7	1	3432	-675	25	1056621	117	59	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17612.691833	8	6	3	0	2	7	1	3427	-675	25	1056682	117	59	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17613.679683	8	6	3	0	2	7	1	3421	-674	25	1056741	117	59	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17614.683367	8	6	3	0	2	7	1	3416	-676	25	1056801	117	59	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17615.689917	8	6	3	0	2	7	1	3411	-675	25	1056861	117	59	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17616.695033	8	6	3	0	2	7	1	3405	-676	25	1056922	117	59	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17617.681433	8	6	3	0	2	7	1	3401	-675	25	1056981	117	59	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17618.686567	8	6	3	0	2	7	1	3396	-675	25	1057041	117	59	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17619.693117	8	6	3	0	2	7	1	3390	-675	25	1057102	117	59	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17620.678083	8	6	3	0	2	7	1	3386	-675	25	1057161	117	59	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17621.684633	8	6	3	0	2	7	1	3381	-675	25	1057221	117	59	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17622.689767	8	6	3	0	2	7	1	3376	-676	25	1057281	117	59	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17623.694883	8	6	3	0	2	7	1	3372	-674	25	1057342	117	59	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17624.681283	8	6	3	0	2	7	1	3367	-675	25	1057401	117	59	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17625.687833	8	6	3	0	2	7	1	3363	-675	25	1057461	117	59	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17626.691517	8	6	3	0	2	7	1	3359	-674	25	1057522	117	59	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17627.679367	8	6	3	0	2	7	1	3354	-676	25	1057581	117	59	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17628.683033	8	6	3	0	2	7	1	3351	-674	25	1057641	117	59	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17629.689600	8	6	3	0	2	7	1	3347	-675	25	1057701	117	59	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17630.694717	8	6	3	0	2	7	1	3343	-674	25	1057762	117	59	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17631.681117	8	6	3	0	2	7	1	3339	-676	25	1057821	117	59	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17632.686233	8	6	3	0	2	7	1	3335	-674	25	1057881	117	59	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17633.692800	8	6	3	0	2	7	1	3331	-675	25	1057942	117	59	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17634.696483	8	6	3	0	2	7	1	3327	-675	25	1058002	117	59	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17635.684317	8	6	3	0	2	7	1	3325	-674	25	1058061	117	59	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17636.690883	8	6	3	0	2	7	1	3321	-673	25	1058121	117	59	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17637.694567	8	6	3	0	2	7	1	3318	-675	25	1058182	117	59	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17638.682400	8	6	3	0	2	7	1	3315	-673	25	1058241	117	59	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17639.687517	8	6	3	0	2	7	1	3311	-674	25	1058301	117	59	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17640.691200	8	6	3	0	2	7	1	3308	-675	25	1058361	117	59	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17641.697767	8	6	3	0	2	7	1	3305	-675	25	1058422	117	59	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17642.684167	8	6	3	0	2	7	1	3302	-675	25	1058481	117	59	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17643.689283	8	6	3	0	2	7	1	3298	-676	25	1058541	117	59	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17644.695833	8	6	3	0	2	7	1	3295	-675	25	1058602	117	59	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17645.680800	8	6	3	0	2	7	1	3292	-675	25	1058661	117	59	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17646.685917	8	6	3	0	2	7	1	3289	-675	25	1058721	117	59	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17647.692483	8	6	3	0	2	7	1	3286	-674	25	1058781	117	59	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17648.696167	8	6	3	0	2	7	1	3283	-674	25	1058842	117	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17649.684000	8	6	3	0	2	7	1	3280	-675	25	1058901	117	59	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17650.690567	8	6	3	0	2	7	1	3277	-674	25	1058961	117	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17651.694233	8	6	3	0	2	7	1	3273	-675	25	1059022	117	59	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17652.682083	8	6	3	0	2	7	1	3270	-674	25	1059081	117	59	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17653.687200	8	6	3	0	2	7	1	3266	-675	25	1059141	117	59	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17654.692317	8	6	3	0	2	7	1	3263	-674	25	1059201	117	59	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17655.697433	8	6	3	0	2	7	1	3259	-676	25	1059262	117	59	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17656.683833	8	6	3	0	2	7	1	3256	-675	25	1059321	117	59	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17657.688967	8	6	3	0	2	7	1	3252	-675	25	1059381	117	59	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17658.695517	8	6	3	0	2	7	1	3249	-675	25	1059442	117	59	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17659.680483	8	6	3	0	2	7	1	3246	-676	25	1059501	117	59	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17660.687033	8	6	3	0	2	7	1	3243	-675	25	1059561	117	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17661.692167	8	6	3	0	2	7	1	3239	-674	25	1059621	117	59	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17662.697283	8	6	3	0	2	7	1	3236	-675	25	1059682	117	59	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17663.683683	8	6	3	0	2	7	1	3233	-675	25	1059741	117	59	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17664.690233	8	6	3	0	2	7	1	3230	-676	25	1059801	117	59	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17665.693917	8	6	3	0	2	7	1	3227	-676	25	1059862	117	59	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17666.700483	8	6	3	0	2	7	1	3224	-674	25	1059922	117	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17667.685433	8	6	3	0	2	7	1	3220	-676	26	1059981	117	59	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17668.692000	8	6	3	0	2	7	1	3216	-674	25	1060041	117	59	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17669.697117	8	6	3	0	2	7	1	3213	-674	25	1060102	117	59	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17670.683517	8	6	3	0	2	7	1	3208	-674	25	1060161	117	59	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17671.688633	8	6	3	0	2	7	1	3204	-675	25	1060221	117	59	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17672.695200	8	6	3	0	2	7	1	3199	-674	26	1060281	117	59	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17673.698883	8	6	3	0	2	7	1	3194	-675	26	1060342	117	59	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17674.686717	8	6	3	0	2	7	1	3188	-674	26	1060401	117	59	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17675.691833	8	6	3	0	2	7	1	3179	-676	26	1060461	117	59	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17676.696967	8	6	3	0	2	7	1	3172	-674	25	1060522	117	59	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17677.683367	8	6	3	0	2	7	1	3162	-675	26	1060581	117	59	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17678.688483	8	6	3	0	2	7	1	3149	-674	26	1060641	117	59	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17679.693600	8	6	3	0	2	7	1	3133	-675	26	1060701	117	59	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17680.700167	8	6	3	0	2	7	1	3112	-676	26	1060762	117	59	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17681.685117	8	6	3	0	2	7	1	3088	-674	26	1060821	117	59	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17682.691683	8	6	3	0	2	7	1	3056	-674	26	1060881	117	59	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17683.696800	8	6	3	0	2	7	1	3014	-674	26	1060942	117	59	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17684.683200	8	6	3	0	2	7	1	2959	-674	26	1061001	117	59	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17685.688317	8	6	3	0	2	7	1	2878	-674	26	1061061	117	59	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17686.694883	8	6	3	0	2	7	1	2753	-675	26	1061121	117	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17687.056317	8	15	3	0	1	31	2	3603	665	26	1061143	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17687.076483	8	3	3	0	1	2	2	3629	675	26	1061144	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17687.695683	8	3	3	0	1	2	2	3796	674	26	1061182	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17688.690717	8	3	3	0	1	2	2	3914	674	26	1061241	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17689.687200	8	3	3	0	1	2	2	3987	674	26	1061301	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17690.685117	8	3	3	0	1	2	2	4042	674	26	1061361	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17691.698883	8	3	3	0	1	2	2	4085	674	26	1061422	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17692.695367	8	3	3	0	1	2	2	4116	675	26	1061481	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17693.690400	8	3	3	0	1	2	2	4125	668	26	1061541	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17694.701283	8	3	3	0	1	2	2	4132	667	26	1061602	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17695.697767	8	3	3	0	1	2	2	4137	667	26	1061662	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17696.692800	8	3	3	0	1	2	2	4143	667	26	1061721	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17697.700800	8	3	3	0	1	2	2	4149	666	26	1061782	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17698.695833	8	3	3	0	1	2	2	4154	665	26	1061841	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17699.692317	8	3	3	0	1	2	2	4159	665	26	1061901	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17700.687367	8	3	3	0	1	2	2	4164	664	26	1061961	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17701.702567	8	3	3	0	1	2	2	4170	664	26	1062022	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17702.697600	8	3	3	0	1	2	2	4176	663	26	1062082	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17703.694083	8	3	3	0	1	2	2	4181	662	26	1062141	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17704.689117	8	3	3	0	1	2	2	4188	662	26	1062201	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17705.685600	8	3	3	0	1	2	2	4193	661	26	1062261	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17706.699367	8	3	3	0	1	2	2	4198	660	26	1062322	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17707.695833	8	3	3	0	1	2	2	4200	656	26	1062381	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17708.689433	8	3	3	0	1	2	2	4200	650	26	1062441	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17709.696000	8	3	3	0	1	2	2	4200	644	26	1062501	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17710.701117	8	3	3	0	1	2	2	4200	640	26	1062562	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17711.687517	8	3	3	0	1	2	2	4200	635	26	1062621	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17712.692633	8	3	3	0	1	2	2	4200	631	26	1062681	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17713.699200	8	3	3	0	1	2	2	4200	627	26	1062742	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17714.684167	8	3	3	0	1	2	2	4200	624	26	1062801	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17715.690717	8	3	3	0	1	2	2	4200	621	26	1062861	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17716.695833	8	3	3	0	1	2	2	4200	618	26	1062921	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17717.702400	8	3	3	0	1	2	2	4200	616	26	1062982	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17718.687367	8	3	3	0	1	2	2	4200	613	26	1063041	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17719.693917	8	3	3	0	1	2	2	4200	610	26	1063101	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17720.699033	8	3	3	0	1	2	2	4200	608	26	1063162	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17721.701283	8	3	3	0	1	2	2	4200	604	26	1063222	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17722.697767	8	3	3	0	1	2	2	4200	602	26	1063281	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17723.694233	8	3	3	0	1	2	2	4200	600	26	1063341	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17724.689283	8	3	3	0	1	2	2	4200	597	26	1063401	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17725.705917	8	3	3	0	1	2	2	4200	594	26	1063462	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
