Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2701.366567	8	6	3	0	2	7	1	3549	-675	22	162071	17	9	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2702.371683	8	6	3	0	2	7	1	3545	-673	22	162132	17	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2703.358083	8	6	3	0	2	7	1	3540	-675	23	162191	17	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2704.363200	8	6	3	0	2	7	1	3536	-674	23	162251	17	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2705.368317	8	6	3	0	2	7	1	3531	-674	23	162311	17	9	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2706.354717	8	6	3	0	2	7	1	3527	-673	23	162371	17	9	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2707.361283	8	6	3	0	2	7	1	3522	-674	23	162431	17	9	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2708.366400	8	6	3	0	2	7	1	3518	-675	23	162491	17	9	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2709.371517	8	6	3	0	2	7	1	3513	-674	23	162552	17	9	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2710.357917	8	6	3	0	2	7	1	3509	-674	23	162611	17	9	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2711.363033	8	6	3	0	2	7	1	3505	-675	23	162671	17	9	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2712.369600	8	6	3	0	2	7	1	3500	-675	23	162731	17	9	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2713.356000	8	6	3	0	2	7	1	3497	-674	23	162791	17	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2714.361117	8	6	3	0	2	7	1	3492	-675	23	162851	17	9	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2715.366233	8	6	3	0	2	7	1	3489	-673	23	162911	17	9	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2716.372800	8	6	3	0	2	7	1	3485	-674	23	162972	17	9	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2717.359200	8	6	3	0	2	7	1	3481	-673	23	163031	17	9	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2718.364317	8	6	3	0	2	7	1	3477	-675	23	163091	17	9	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2719.369433	8	6	3	0	2	7	1	3474	-673	23	163151	17	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2720.355833	8	6	3	0	2	7	1	3470	-675	23	163211	17	9	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2721.362400	8	6	3	0	2	7	1	3467	-672	23	163271	17	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2722.367517	8	6	3	0	2	7	1	3463	-674	23	163331	17	9	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2723.372633	8	6	3	0	2	7	1	3460	-674	23	163392	17	9	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2724.359033	8	6	3	0	2	7	1	3457	-675	23	163451	17	9	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2725.365600	8	6	3	0	2	7	1	3454	-674	23	163511	17	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2726.373600	8	6	3	0	2	7	1	3450	-676	23	163572	17	9	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2727.360000	8	6	3	0	2	7	1	3447	-674	23	163631	17	9	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2728.366567	8	6	3	0	2	7	1	3444	-675	23	163691	17	9	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2729.371683	8	6	3	0	2	7	1	3441	-675	23	163751	17	9	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2730.358083	8	6	3	0	2	7	1	3438	-674	23	163811	17	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2731.363200	8	6	3	0	2	7	1	3435	-674	23	163871	17	9	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2732.368317	8	6	3	0	2	7	1	3432	-672	23	163931	17	9	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2733.374883	8	6	3	0	2	7	1	3429	-675	23	163992	17	9	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2734.361283	8	6	3	0	2	7	1	3427	-675	23	164051	17	9	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2735.366400	8	6	3	0	2	7	1	3424	-675	23	164111	17	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2736.371517	8	6	3	0	2	7	1	3420	-674	23	164171	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2737.357917	8	6	3	0	2	7	1	3418	-674	23	164231	17	9	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2738.364483	8	6	3	0	2	7	1	3415	-674	23	164291	17	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2739.369600	8	6	3	0	2	7	1	3412	-675	23	164351	17	9	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2740.376167	8	6	3	0	2	7	1	3409	-674	23	164412	17	9	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2741.362567	8	6	3	0	2	7	1	3405	-674	23	164471	17	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2742.367683	8	6	3	0	2	7	1	3403	-674	23	164531	17	9	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2743.374233	8	6	3	0	2	7	1	3399	-675	23	164592	17	9	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2744.360633	8	6	3	0	2	7	1	3396	-674	23	164651	17	9	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2745.365767	8	6	3	0	2	7	1	3393	-676	23	164711	17	9	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2746.370883	8	6	3	0	2	7	1	3389	-675	23	164771	17	9	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2747.376000	8	6	3	0	2	7	1	3386	-674	23	164832	17	9	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2748.362400	8	6	3	0	2	7	1	3384	-674	23	164891	17	9	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2749.367517	8	6	3	0	2	7	1	3380	-675	23	164951	17	9	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2750.374083	8	6	3	0	2	7	1	3377	-673	23	165012	17	9	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2751.360483	8	6	3	0	2	7	1	3374	-674	23	165071	17	9	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2752.365600	8	6	3	0	2	7	1	3372	-674	23	165131	17	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2753.370717	8	6	3	0	2	7	1	3368	-676	23	165191	17	9	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2754.375833	8	6	3	0	2	7	1	3366	-675	23	165252	17	9	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2755.363683	8	6	3	0	2	7	1	3363	-674	23	165311	17	9	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2756.368800	8	6	3	0	2	7	1	3360	-674	23	165371	17	9	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2757.373917	8	6	3	0	2	7	1	3357	-674	23	165432	17	9	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2758.360317	8	6	3	0	2	7	1	3354	-674	23	165491	17	9	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2759.365433	8	6	3	0	2	7	1	3351	-675	23	165551	17	9	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2760.370567	8	6	3	0	2	7	1	3348	-674	23	165611	17	9	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2761.377117	8	6	3	0	2	7	1	3344	-676	23	165672	17	9	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2762.363517	8	6	3	0	2	7	1	3340	-674	23	165731	17	9	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2763.368633	8	6	3	0	2	7	1	3335	-674	23	165791	17	9	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2764.373767	8	6	3	0	2	7	1	3330	-674	23	165851	17	9	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2765.360167	8	6	3	0	2	7	1	3324	-675	23	165911	17	9	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2766.365283	8	6	3	0	2	7	1	3318	-676	23	165971	17	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2767.371833	8	6	3	0	2	7	1	3310	-675	23	166031	17	9	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2768.376967	8	6	3	0	2	7	1	3301	-673	23	166092	17	9	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2769.363367	8	6	3	0	2	7	1	3290	-675	23	166151	17	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2770.368483	8	6	3	0	2	7	1	3277	-674	23	166211	17	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2771.375033	8	6	3	0	2	7	1	3262	-675	23	166271	17	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2772.360000	8	6	3	0	2	7	1	3244	-676	23	166331	17	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2773.366567	8	6	3	0	2	7	1	3225	-674	23	166391	17	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2774.371683	8	6	3	0	2	7	1	3201	-676	23	166451	17	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2775.376800	8	6	3	0	2	7	1	3172	-674	23	166512	17	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2776.363200	8	6	3	0	2	7	1	3134	-674	23	166571	17	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2777.368317	8	6	3	0	2	7	1	3081	-675	23	166631	17	9	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2778.374883	8	6	3	0	2	7	1	3003	-675	23	166691	17	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2779.361283	8	6	3	0	2	7	1	2877	-673	23	166751	17	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2780.046717	8	15	3	0	1	31	2	3101	209	23	166792	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2780.066883	8	3	3	0	1	2	2	3332	678	23	166793	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2780.369283	8	3	3	0	1	2	2	3511	674	23	166811	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2781.375833	8	3	3	0	1	2	2	3704	674	23	166871	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2782.362233	8	3	3	0	1	2	2	3802	674	23	166931	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2783.367367	8	3	3	0	1	2	2	3873	675	23	166991	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2784.372483	8	3	3	0	1	2	2	3926	674	23	167051	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2785.377600	8	3	3	0	1	2	2	3967	674	23	167112	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2786.364000	8	3	3	0	1	2	2	3995	674	23	167171	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2787.370567	8	3	3	0	1	2	2	4006	675	23	167231	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2788.375683	8	3	3	0	1	2	2	4012	675	23	167291	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2789.362083	8	3	3	0	1	2	2	4018	675	23	167351	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2790.367200	8	3	3	0	1	2	2	4023	674	23	167411	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2791.372317	8	3	3	0	1	2	2	4030	675	23	167471	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2792.377433	8	3	3	0	1	2	2	4036	675	23	167532	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2793.365283	8	3	3	0	1	2	2	4043	675	23	167591	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2794.370400	8	3	3	0	1	2	2	4049	675	23	167651	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2795.375517	8	3	3	0	1	2	2	4056	674	23	167711	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2796.361917	8	3	3	0	1	2	2	4063	675	23	167771	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2797.367033	8	3	3	0	1	2	2	4070	674	23	167831	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2798.372167	8	3	3	0	1	2	2	4077	674	23	167891	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2799.378717	8	3	3	0	1	2	2	4083	674	23	167952	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2800.365117	8	3	3	0	1	2	2	4089	674	23	168011	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2801.370233	8	3	3	0	1	2	2	4094	674	23	168071	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2802.375367	8	3	3	0	1	2	2	4099	675	23	168131	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2803.380483	8	3	3	0	1	2	2	4102	674	23	168192	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2804.366883	8	3	3	0	1	2	2	4106	674	23	168251	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2805.372000	8	3	3	0	1	2	2	4110	676	23	168311	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2806.378567	8	3	3	0	1	2	2	4112	674	23	168372	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2807.364967	8	3	3	0	1	2	2	4115	675	23	168431	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2808.370083	8	3	3	0	1	2	2	4117	674	23	168491	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2809.375200	8	3	3	0	1	2	2	4116	669	23	168551	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2810.380317	8	3	3	0	1	2	2	4117	667	23	168612	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2811.366717	8	3	3	0	1	2	2	4119	668	23	168671	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2812.373283	8	3	3	0	1	2	2	4121	666	23	168731	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2813.378400	8	3	3	0	1	2	2	4123	666	23	168792	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2814.364800	8	3	3	0	1	2	2	4124	664	23	168851	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2815.369917	8	3	3	0	1	2	2	4127	666	23	168911	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2816.375033	8	3	3	0	1	2	2	4128	664	23	168971	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2817.381600	8	3	3	0	1	2	2	4130	664	23	169032	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2818.368000	8	3	3	0	1	2	2	4132	664	23	169091	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2819.373117	8	3	3	0	1	2	2	4134	663	23	169151	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2820.378233	8	3	3	0	1	2	2	4136	663	23	169211	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2821.364633	8	3	3	0	1	2	2	4138	663	23	169271	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2822.369767	8	3	3	0	1	2	2	4140	663	23	169331	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2823.376317	8	3	3	0	1	2	2	4143	663	23	169391	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2824.381433	8	3	3	0	1	2	2	4145	663	23	169452	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2825.367833	8	3	3	0	1	2	2	4147	663	23	169511	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2826.372967	8	3	3	0	1	2	2	4149	662	23	169571	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2827.378083	8	3	3	0	1	2	2	4151	662	23	169631	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2828.364483	8	3	3	0	1	2	2	4154	662	23	169691	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2829.371033	8	3	3	0	1	2	2	4156	661	23	169751	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2830.376167	8	3	3	0	1	2	2	4158	661	23	169811	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2831.381283	8	3	3	0	1	2	2	4160	660	23	169872	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2832.367683	8	3	3	0	1	2	2	4163	659	23	169931	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2833.372800	8	3	3	0	1	2	2	4165	660	23	169991	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2834.377917	8	3	3	0	1	2	2	4168	659	23	170051	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2835.365767	8	3	3	0	1	2	2	4170	659	23	170111	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2836.370883	8	3	3	0	1	2	2	4173	660	23	170171	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2837.376000	8	3	3	0	1	2	2	4176	659	23	170231	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2838.381117	8	3	3	0	1	2	2	4178	657	23	170292	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2839.367517	8	3	3	0	1	2	2	4181	657	23	170351	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2840.374083	8	3	3	0	1	2	2	4184	657	23	170411	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2841.379200	8	3	3	0	1	2	2	4188	657	23	170471	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2842.365600	8	3	3	0	1	2	2	4191	657	23	170531	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2843.370717	8	3	3	0	1	2	2	4194	656	23	170591	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2844.375833	8	3	3	0	1	2	2	4197	656	23	170651	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2845.382400	8	3	3	0	1	2	2	4198	649	23	170712	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2846.368800	8	3	3	0	1	2	2	4199	643	23	170771	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2847.373917	8	3	3	0	1	2	2	4198	636	23	170831	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2848.379033	8	3	3	0	1	2	2	4198	629	23	170891	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2849.384167	8	3	3	0	1	2	2	4198	622	23	170952	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2850.370567	8	3	3	0	1	2	2	4198	614	23	171011	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2851.377117	8	3	3	0	1	2	2	4199	608	23	171071	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2852.382233	8	3	3	0	1	2	2	4198	600	23	171132	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2853.368633	8	3	3	0	1	2	2	4198	594	23	171191	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2854.373767	8	3	3	0	1	2	2	4199	586	23	171251	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2855.378883	8	3	3	0	1	2	2	4198	579	23	171311	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2856.385433	8	3	3	0	1	2	2	4199	572	23	171372	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2857.371833	8	3	3	0	1	2	2	4199	564	23	171431	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2858.379833	8	3	3	0	1	2	2	4198	557	24	171491	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2859.384967	8	3	3	0	1	2	2	4199	551	24	171552	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2860.372800	8	3	3	0	1	2	2	4198	542	23	171611	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2861.377917	8	3	3	0	1	2	2	4198	536	24	171671	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2862.383033	8	3	3	0	1	2	2	4198	528	23	171732	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2863.369433	8	3	3	0	1	2	2	4198	522	24	171791	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2864.374567	8	3	3	0	1	2	2	4198	514	24	171851	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2865.381117	8	3	3	0	1	2	2	4198	506	24	171911	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2866.386233	8	3	3	0	1	2	2	4198	499	24	171972	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2867.372633	8	3	3	0	1	2	2	4198	492	24	172031	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2868.377767	8	3	3	0	1	2	2	4199	486	24	172091	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2869.382883	8	3	3	0	1	2	2	4198	479	24	172152	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2870.369283	8	3	3	0	1	2	2	4199	472	24	172211	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2871.374400	8	3	3	0	1	2	2	4199	465	24	172271	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2872.379517	8	3	3	0	1	2	2	4199	458	24	172331	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2873.386083	8	3	3	0	1	2	2	4199	452	24	172392	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2874.372483	8	3	3	0	1	2	2	4198	445	24	172451	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2875.377600	8	3	3	0	1	2	2	4199	438	24	172511	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2876.382717	8	3	3	0	1	2	2	4199	431	24	172571	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2877.369117	8	3	3	0	1	2	2	4198	425	24	172631	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2878.375683	8	3	3	0	1	2	2	4198	418	24	172691	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2879.380800	8	3	3	0	1	2	2	4199	411	24	172751	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2880.385917	8	3	3	0	1	2	2	4198	406	24	172812	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2881.372317	8	3	3	0	1	2	2	4199	399	24	172871	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2882.377433	8	3	3	0	1	2	2	4198	393	24	172931	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2883.384000	8	3	3	0	1	2	2	4199	386	24	172991	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2884.368967	8	3	3	0	1	2	2	4199	380	24	173051	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2885.375517	8	3	3	0	1	2	2	4199	373	24	173111	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2886.380633	8	3	3	0	1	2	2	4199	367	24	173171	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2887.385767	8	3	3	0	1	2	2	4198	361	24	173232	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2888.372167	8	3	3	0	1	2	2	4198	355	24	173291	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2889.377283	8	3	3	0	1	2	2	4199	348	24	173351	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2890.382400	8	3	3	0	1	2	2	4199	343	24	173411	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2891.370233	8	3	3	0	1	2	2	4198	336	24	173471	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2892.375367	8	3	3	0	1	2	2	4199	330	24	173531	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2893.380483	8	3	3	0	1	2	2	4198	324	24	173591	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2894.385600	8	3	3	0	1	2	2	4198	319	24	173652	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2895.372000	8	3	3	0	1	2	2	4198	313	24	173711	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2896.377117	8	3	3	0	1	2	2	4199	306	24	173771	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2897.383683	8	3	3	0	1	2	2	4198	303	24	173831	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2898.370083	8	3	3	0	1	2	2	4199	296	24	173891	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2899.375200	8	3	3	0	1	2	2	4199	291	24	173951	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2900.380317	8	3	3	0	1	2	2	4198	286	24	174011	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2901.386883	8	3	3	0	1	2	2	4198	281	24	174072	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2902.373283	8	3	3	0	1	2	2	4198	274	24	174131	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2903.378400	8	3	3	0	1	2	2	4199	270	24	174191	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2904.383517	8	3	3	0	1	2	2	4199	265	24	174251	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2905.388633	8	3	3	0	1	2	2	4199	259	24	174312	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2906.375033	8	3	3	0	1	2	2	4199	255	24	174371	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2907.381600	8	3	3	0	1	2	2	4198	250	24	174431	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2908.386717	8	3	3	0	1	2	2	4198	245	24	174492	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2909.374567	8	3	3	0	1	2	2	4199	241	24	174551	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
