Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
999.443517	8	6	3	0	2	7	1	3249	-675	19	59964	5	3	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1000.448633	8	6	3	0	2	7	1	3246	-675	19	60024	5	3	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001.453767	8	6	3	0	2	7	1	3242	-673	19	60084	5	3	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002.458883	8	6	3	0	2	7	1	3238	-675	19	60145	5	3	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.446717	8	6	3	0	2	7	1	3234	-674	19	60204	5	3	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.451833	8	6	3	0	2	7	1	3230	-675	19	60264	5	3	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.459833	8	6	3	0	2	7	1	3226	-675	19	60325	5	3	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.446233	8	6	3	0	2	7	1	3220	-673	19	60384	5	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.452800	8	6	3	0	2	7	1	3214	-676	19	60444	5	3	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.457917	8	6	3	0	2	7	1	3208	-674	19	60505	5	3	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.444317	8	6	3	0	2	7	1	3199	-674	19	60564	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010.449433	8	6	3	0	2	7	1	3189	-673	19	60624	5	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1011.454567	8	6	3	0	2	7	1	3179	-673	19	60684	5	3	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012.459683	8	6	3	0	2	7	1	3166	-674	19	60745	5	3	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013.447517	8	6	3	0	2	7	1	3153	-674	19	60804	5	3	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.452633	8	6	3	0	2	7	1	3137	-674	19	60864	5	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1015.457767	8	6	3	0	2	7	1	3122	-676	19	60924	5	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016.444167	8	6	3	0	2	7	1	3105	-675	19	60984	5	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017.449283	8	6	3	0	2	7	1	3084	-675	19	61044	5	3	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.455833	8	6	3	0	2	7	1	3060	-674	19	61104	5	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.460967	8	6	3	0	2	7	1	3029	-675	19	61165	5	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.447367	8	6	3	0	2	7	1	2990	-673	19	61224	5	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.452483	8	6	3	0	2	7	1	2935	-674	19	61284	5	3	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022.457600	8	6	3	0	2	7	1	2853	-674	19	61344	5	3	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.445433	8	6	3	0	2	7	1	2712	-675	19	61404	5	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.564967	8	15	3	0	1	31	2	2964	25	19	61411	6	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.585117	8	3	3	0	1	2	2	3555	678	19	61412	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1024.453433	8	3	3	0	1	2	2	3801	675	19	61464	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.458567	8	3	3	0	1	2	2	3914	674	19	61524	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026.444967	8	3	3	0	1	2	2	3986	674	19	61584	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027.450083	8	3	3	0	1	2	2	4042	675	19	61644	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028.456633	8	3	3	0	1	2	2	4084	674	19	61704	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.461767	8	3	3	0	1	2	2	4112	675	19	61765	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1030.448167	8	3	3	0	1	2	2	4118	668	19	61824	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1031.453283	8	3	3	0	1	2	2	4123	666	19	61884	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032.458400	8	3	3	0	1	2	2	4128	665	19	61944	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1033.444800	8	3	3	0	1	2	2	4133	663	19	62004	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1034.451367	8	3	3	0	1	2	2	4139	663	19	62064	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035.456483	8	3	3	0	1	2	2	4145	662	19	62124	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1036.461600	8	3	3	0	1	2	2	4151	661	19	62185	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1037.448000	8	3	3	0	1	2	2	4158	661	19	62244	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038.454567	8	3	3	0	1	2	2	4164	660	19	62304	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.459683	8	3	3	0	1	2	2	4171	659	19	62364	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1040.446083	8	3	3	0	1	2	2	4178	659	19	62424	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1041.451200	8	3	3	0	1	2	2	4183	657	19	62484	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.456317	8	3	3	0	1	2	2	4189	656	19	62544	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043.462883	8	3	3	0	1	2	2	4194	654	19	62605	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1044.449283	8	3	3	0	1	2	2	4198	653	19	62664	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1045.454400	8	3	3	0	1	2	2	4198	647	19	62724	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046.459517	8	3	3	0	1	2	2	4198	640	19	62784	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1047.445917	8	3	3	0	1	2	2	4198	636	19	62844	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1048.451033	8	3	3	0	1	2	2	4199	631	19	62904	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1049.457600	8	3	3	0	1	2	2	4199	628	19	62964	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1050.462717	8	3	3	0	1	2	2	4198	624	19	63025	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1051.449117	8	3	3	0	1	2	2	4198	618	19	63084	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.454233	8	3	3	0	1	2	2	4199	620	19	63144	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053.459367	8	3	3	0	1	2	2	4198	619	19	63204	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1054.445767	8	3	3	0	1	2	2	4198	616	19	63264	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1055.452317	8	3	3	0	1	2	2	4198	610	19	63324	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056.457433	8	3	3	0	1	2	2	4198	609	19	63384	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057.462567	8	3	3	0	1	2	2	4198	597	19	63445	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1058.448967	8	3	3	0	1	2	2	4198	596	19	63504	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059.454083	8	3	3	0	1	2	2	4199	590	19	63564	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.460633	8	3	3	0	1	2	2	4198	594	19	63624	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1061.465767	8	3	3	0	1	2	2	4198	592	19	63685	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062.452167	8	3	3	0	1	2	2	4198	591	19	63744	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.457283	8	3	3	0	1	2	2	4199	582	19	63804	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.462400	8	3	3	0	1	2	2	4199	583	19	63865	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1065.450233	8	3	3	0	1	2	2	4199	586	19	63924	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.455367	8	3	3	0	1	2	2	4199	585	19	63984	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.460483	8	3	3	0	1	2	2	4198	581	19	64044	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068.446883	8	3	3	0	1	2	2	4198	582	19	64104	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1069.453433	8	3	3	0	1	2	2	4198	573	19	64164	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.458567	8	3	3	0	1	2	2	4198	571	19	64224	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1071.463683	8	3	3	0	1	2	2	4198	568	19	64285	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1072.450083	8	3	3	0	1	2	2	4198	560	19	64344	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1073.455200	8	3	3	0	1	2	2	4198	560	19	64404	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1074.460317	8	3	3	0	1	2	2	4198	558	19	64464	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1075.466883	8	3	3	0	1	2	2	4199	556	19	64525	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1076.453283	8	3	3	0	1	2	2	4198	554	19	64584	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1077.458400	8	3	3	0	1	2	2	4198	552	19	64644	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1078.463517	8	3	3	0	1	2	2	4199	550	19	64705	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1079.449917	8	3	3	0	1	2	2	4198	539	19	64764	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1080.455033	8	3	3	0	1	2	2	4198	536	19	64824	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1081.461600	8	3	3	0	1	2	2	4199	535	19	64884	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1082.466717	8	3	3	0	1	2	2	4198	527	19	64945	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1083.453117	8	3	3	0	1	2	2	4198	517	19	65004	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1084.458233	8	3	3	0	1	2	2	4199	518	19	65064	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1085.464800	8	3	3	0	1	2	2	4198	517	19	65125	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1086.451200	8	3	3	0	1	2	2	4198	514	19	65184	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1087.456317	8	3	3	0	1	2	2	4198	511	19	65244	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1088.461433	8	3	3	0	1	2	2	4198	509	19	65304	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1089.466567	8	3	3	0	1	2	2	4199	508	19	65365	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1090.452967	8	3	3	0	1	2	2	4199	508	19	65424	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1091.459517	8	3	3	0	1	2	2	4199	505	19	65484	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1092.464633	8	3	3	0	1	2	2	4199	503	19	65545	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1093.451033	8	3	3	0	1	2	2	4199	499	19	65604	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1094.456167	8	3	3	0	1	2	2	4198	499	19	65664	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1095.461283	8	3	3	0	1	2	2	4198	496	19	65724	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1096.467833	8	3	3	0	1	2	2	4199	494	19	65785	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1097.454233	8	3	3	0	1	2	2	4199	475	19	65844	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1098.459367	8	3	3	0	1	2	2	4198	473	19	65904	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1099.464483	8	3	3	0	1	2	2	4199	471	19	65965	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1100.450883	8	3	3	0	1	2	2	4199	475	19	66024	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1101.456000	8	3	3	0	1	2	2	4198	473	19	66084	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1102.462567	8	3	3	0	1	2	2	4198	468	19	66144	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1103.467683	8	3	3	0	1	2	2	4198	468	19	66205	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1104.454083	8	3	3	0	1	2	2	4198	465	19	66264	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1105.459200	8	3	3	0	1	2	2	4199	462	19	66324	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1106.465767	8	3	3	0	1	2	2	4198	460	19	66384	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.452167	8	3	3	0	1	2	2	4198	457	19	66444	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.457283	8	3	3	0	1	2	2	4198	454	19	66504	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1109.462400	8	3	3	0	1	2	2	4199	449	19	66564	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1110.467517	8	3	3	0	1	2	2	4198	443	19	66625	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1111.453917	8	3	3	0	1	2	2	4199	434	19	66684	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1112.460483	8	3	3	0	1	2	2	4199	431	19	66744	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1113.465600	8	3	3	0	1	2	2	4199	428	19	66804	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1114.453433	8	3	3	0	1	2	2	4198	425	19	66864	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1115.458567	8	3	3	0	1	2	2	4198	420	19	66924	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1116.463683	8	3	3	0	1	2	2	4199	416	19	66984	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1117.470233	8	3	3	0	1	2	2	4198	412	19	67045	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1118.456633	8	3	3	0	1	2	2	4199	409	19	67104	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1119.461767	8	3	3	0	1	2	2	4198	404	19	67164	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1120.466883	8	3	3	0	1	2	2	4198	402	19	67225	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1121.453283	8	3	3	0	1	2	2	4199	400	19	67284	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1122.458400	8	3	3	0	1	2	2	4198	396	19	67344	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1123.464967	8	3	3	0	1	2	2	4198	390	19	67404	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1124.470083	8	3	3	0	1	2	2	4198	387	19	67465	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1125.456483	8	3	3	0	1	2	2	4198	379	19	67524	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1126.461600	8	3	3	0	1	2	2	4198	370	19	67584	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1127.466717	8	3	3	0	1	2	2	4199	368	19	67645	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1128.454567	8	3	3	0	1	2	2	4198	365	19	67704	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1129.459683	8	3	3	0	1	2	2	4199	359	19	67764	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1130.464800	8	3	3	0	1	2	2	4198	357	19	67824	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1131.469917	8	3	3	0	1	2	2	4199	355	19	67885	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1132.456317	8	3	3	0	1	2	2	4198	352	19	67944	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1133.462883	8	3	3	0	1	2	2	4199	348	19	68004	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1134.468000	8	3	3	0	1	2	2	4198	345	19	68065	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1135.454400	8	3	3	0	1	2	2	4199	340	19	68124	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1136.459517	8	3	3	0	1	2	2	4199	332	19	68184	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1137.464633	8	3	3	0	1	2	2	4199	325	19	68244	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1138.471200	8	3	3	0	1	2	2	4198	323	19	68305	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1139.457600	8	3	3	0	1	2	2	4198	321	19	68364	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1140.462717	8	3	3	0	1	2	2	4198	319	19	68424	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1141.467833	8	3	3	0	1	2	2	4198	315	19	68484	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1142.454233	8	3	3	0	1	2	2	4199	312	19	68544	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1143.459367	8	3	3	0	1	2	2	4198	309	19	68604	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1144.465917	8	3	3	0	1	2	2	4198	304	19	68664	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1145.471033	8	3	3	0	1	2	2	4198	300	19	68725	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1146.457433	8	3	3	0	1	2	2	4198	297	19	68784	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1147.462567	8	3	3	0	1	2	2	4199	294	19	68844	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1148.467683	8	3	3	0	1	2	2	4198	291	19	68904	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1149.455517	8	3	3	0	1	2	2	4199	287	19	68964	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1150.462083	8	3	3	0	1	2	2	4198	284	19	69024	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1151.467200	8	3	3	0	1	2	2	4199	280	19	69084	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1152.453600	8	3	3	0	1	2	2	4199	274	19	69144	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1153.458717	8	3	3	0	1	2	2	4199	269	19	69204	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1154.465283	8	3	3	0	1	2	2	4199	266	19	69264	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1155.470400	8	3	3	0	1	2	2	4198	262	19	69325	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1156.456800	8	3	3	0	1	2	2	4199	259	19	69384	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1157.461917	8	3	3	0	1	2	2	4199	254	19	69444	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1158.467033	8	3	3	0	1	2	2	4199	250	19	69504	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1159.472167	8	3	3	0	1	2	2	4198	247	19	69565	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1160.460000	8	3	3	0	1	2	2	4198	244	19	69624	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.465117	8	3	3	0	1	2	2	4199	241	19	69684	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.470233	8	3	3	0	1	2	2	4199	237	19	69745	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1163.456633	8	3	3	0	1	2	2	4199	233	19	69804	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1164.461767	8	3	3	0	1	2	2	4199	229	19	69864	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1165.468317	8	3	3	0	1	2	2	4198	226	19	69924	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1166.473433	8	3	3	0	1	2	2	4198	221	19	69985	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1167.459833	8	3	3	0	1	2	2	4199	216	19	70044	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1168.464967	8	3	3	0	1	2	2	4198	211	19	70104	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1169.470083	8	3	3	0	1	2	2	4198	209	19	70165	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1170.456483	8	3	3	0	1	2	2	4199	206	19	70224	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1171.463033	8	3	3	0	1	2	2	4198	204	19	70284	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1172.468167	8	3	3	0	1	2	2	4199	202	19	70344	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1173.473283	8	3	3	0	1	2	2	4198	199	19	70405	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1174.459683	8	3	3	0	1	2	2	4199	197	19	70464	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1175.464800	8	3	3	0	1	2	2	4199	195	19	70524	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1176.471367	8	3	3	0	1	2	2	4198	191	19	70585	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1177.457767	8	3	3	0	1	2	2	4198	188	19	70644	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1178.462883	8	3	3	0	1	2	2	4199	183	19	70704	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1179.468000	8	3	3	0	1	2	2	4198	182	19	70764	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1180.473117	8	3	3	0	1	2	2	4198	179	19	70825	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1181.459517	8	3	3	0	1	2	2	4198	176	19	70884	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1182.466083	8	3	3	0	1	2	2	4199	174	19	70944	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1183.471200	8	3	3	0	1	2	2	4198	171	19	71004	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1184.457600	8	3	3	0	1	2	2	4198	168	19	71064	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1185.462717	8	3	3	0	1	2	2	4198	167	19	71124	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.467833	8	3	3	0	1	2	2	4198	164	19	71184	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.474400	8	3	3	0	1	2	2	4199	163	19	71245	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.460800	8	3	3	0	1	2	2	4198	160	19	71304	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.465917	8	3	3	0	1	2	2	4198	158	19	71364	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.471033	8	3	3	0	1	2	2	4198	157	19	71424	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.457433	8	3	3	0	1	2	2	4198	155	19	71484	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1192.462567	8	3	3	0	1	2	2	4199	153	19	71544	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1193.469117	8	3	3	0	1	2	2	4199	150	19	71604	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1194.474233	8	3	3	0	1	2	2	4199	149	19	71665	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1195.460633	8	3	3	0	1	2	2	4198	147	19	71724	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1196.465767	8	3	3	0	1	2	2	4199	144	19	71784	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1197.472317	8	3	3	0	1	2	2	4199	141	19	71844	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1198.458717	8	3	3	0	1	2	2	4199	139	19	71904	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1199.463833	8	3	3	0	1	2	2	4199	138	19	71964	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1200.468967	8	3	3	0	1	2	2	4199	135	19	72024	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1201.474083	8	3	3	0	1	2	2	4198	134	19	72085	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1202.460483	8	3	3	0	1	2	2	4198	132	19	72144	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1203.467033	8	3	3	0	1	2	2	4199	131	19	72204	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1204.472167	8	3	3	0	1	2	2	4198	129	19	72264	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1205.458567	8	3	3	0	1	2	2	4199	127	19	72324	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1206.463683	8	3	3	0	1	2	2	4198	126	19	72384	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1207.468800	8	3	3	0	1	2	2	4198	124	19	72444	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1208.475367	8	3	3	0	1	2	2	4198	123	19	72505	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
