Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1476.050400	8	3	3	0	1	2	2	4200	420	25	88558	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1477.056967	8	3	3	0	1	2	2	4200	412	25	88619	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1478.041917	8	3	3	0	1	2	2	4200	403	25	88678	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1479.048483	8	3	3	0	1	2	2	4200	396	25	88738	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1480.053600	8	3	3	0	1	2	2	4200	388	25	88799	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1481.040000	8	3	3	0	1	2	2	4200	382	25	88858	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1482.046567	8	3	3	0	1	2	2	4200	374	25	88918	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1483.051683	8	3	3	0	1	2	2	4200	367	25	88978	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1484.055367	8	3	3	0	1	2	2	4200	360	25	89039	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1485.043200	8	3	3	0	1	2	2	4200	352	25	89098	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1486.046883	8	3	3	0	1	2	2	4200	345	25	89158	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1487.053433	8	3	3	0	1	2	2	4200	339	25	89219	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1488.058567	8	3	3	0	1	2	2	4200	331	25	89279	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1489.044967	8	3	3	0	1	2	2	4200	324	25	89338	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1490.051517	8	3	3	0	1	2	2	4200	318	25	89398	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1491.056633	8	3	3	0	1	2	2	4200	311	25	89459	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1492.043033	8	3	3	0	1	2	2	4200	304	25	89518	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1493.048167	8	3	3	0	1	2	2	4200	298	25	89578	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1494.053283	8	3	3	0	1	2	2	4200	292	25	89638	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1495.058400	8	3	3	0	1	2	2	4200	286	25	89699	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1496.046233	8	3	3	0	1	2	2	4200	280	25	89758	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1497.049917	8	3	3	0	1	2	2	4200	273	25	89818	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1498.056483	8	3	3	0	1	2	2	4201	268	25	89879	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1499.042883	8	3	3	0	1	2	2	4200	262	25	89938	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1500.049433	8	3	3	0	1	2	2	4200	257	25	89998	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1501.054567	8	3	3	0	1	2	2	4200	252	25	90059	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1502.061117	8	3	3	0	1	2	2	4200	247	25	90119	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1503.046083	8	3	3	0	1	2	2	4200	241	25	90178	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1504.052633	8	3	3	0	1	2	2	4200	236	25	90238	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1505.056317	8	3	3	0	1	2	2	4200	231	25	90299	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1506.044167	8	3	3	0	1	2	2	4200	225	25	90358	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1507.047833	8	3	3	0	1	2	2	4200	221	25	90418	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1508.054400	8	3	3	0	1	2	2	4200	216	25	90478	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1509.059517	8	3	3	0	1	2	2	4200	211	25	90539	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1510.045917	8	3	3	0	1	2	2	4200	207	25	90598	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1511.051033	8	3	3	0	1	2	2	4200	203	25	90658	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1512.057600	8	3	3	0	1	2	2	4200	198	25	90719	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1513.044000	8	3	3	0	1	2	2	4200	194	25	90778	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1514.049117	8	3	3	0	1	2	2	4200	191	25	90838	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1515.055683	8	3	3	0	1	2	2	4200	186	25	90898	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1516.059367	8	3	3	0	1	2	2	4200	183	25	90959	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1517.045767	8	3	3	0	1	2	2	4200	179	25	91018	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.052317	8	3	3	0	1	2	2	4200	174	25	91078	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1519.056000	8	3	3	0	1	2	2	4200	171	25	91139	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1520.043833	8	3	3	0	1	2	2	4200	167	25	91198	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1521.047517	8	3	3	0	1	2	2	4200	164	25	91258	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1522.054083	8	3	3	0	1	2	2	4200	160	25	91318	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1523.060633	8	3	3	0	1	2	2	4200	157	25	91379	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1524.045600	8	3	3	0	1	2	2	4200	153	25	91438	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1525.050717	8	3	3	0	1	2	2	4200	149	25	91498	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1526.057283	8	3	3	0	1	2	2	4200	146	25	91559	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1527.060967	8	3	3	0	1	2	2	4200	143	25	91619	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1528.048800	8	3	3	0	1	2	2	4200	140	25	91678	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1529.052483	8	3	3	0	1	2	2	4200	137	25	91738	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1530.046083	8	3	3	0	1	2	2	4200	134	25	91798	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1531.051200	8	3	3	0	1	2	2	4201	131	25	91858	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1532.054883	8	3	3	0	1	2	2	4200	128	25	91918	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1533.061433	8	3	3	0	1	2	2	4200	125	25	91979	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1534.049283	8	3	3	0	1	2	2	4200	122	25	92038	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1535.052967	8	3	3	0	1	2	2	4200	119	25	92098	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1536.059517	8	3	3	0	1	2	2	4200	117	25	92159	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1537.044483	8	3	3	0	1	2	2	4200	115	25	92218	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1538.051033	8	3	3	0	1	2	2	4200	111	25	92278	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1539.056167	8	3	3	0	1	2	2	4200	111	25	92338	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1540.059833	8	3	3	0	1	2	2	4200	108	25	92399	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1541.047683	8	3	3	0	1	2	2	4200	105	25	92458	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1542.054233	8	3	3	0	1	2	2	4200	102	25	92518	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1543.057917	8	3	3	0	1	2	2	4201	100	25	92579	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1544.045767	8	3	3	0	1	2	2	4200	97	25	92638	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1545.049433	8	3	3	0	1	2	2	4200	95	25	92698	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1546.056000	8	3	3	0	1	2	2	4200	94	25	92758	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1547.061117	8	3	3	0	1	2	2	4200	91	25	92819	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1548.047517	8	3	3	0	1	2	2	4200	90	25	92878	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1549.052633	8	3	3	0	1	2	2	4200	87	25	92938	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1550.059200	8	3	3	0	1	2	2	4200	85	25	92998	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1551.062883	8	3	3	0	1	2	2	4200	84	25	93059	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1552.050717	8	3	3	0	1	2	2	4200	82	25	93118	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1553.054400	8	3	3	0	1	2	2	4200	81	25	93178	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1554.060967	8	3	3	0	1	2	2	4200	79	25	93239	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1555.047367	8	3	3	0	1	2	2	4200	76	25	93298	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1556.052483	8	3	3	0	1	2	2	4200	75	25	93358	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1557.057600	8	3	3	0	1	2	2	4200	73	25	93418	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1558.064167	8	3	3	0	1	2	2	4200	72	25	93479	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1559.049117	8	3	3	0	1	2	2	4200	70	25	93538	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1560.055683	8	3	3	0	1	2	2	4200	68	25	93598	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1560.680633	8	6	3	0	2	7	1	3890	-675	25	93636	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1561.060800	8	6	3	0	2	7	1	3867	-676	25	93659	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1562.048633	8	6	3	0	2	7	1	3842	-676	25	93718	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1563.055200	8	6	3	0	2	7	1	3828	-674	25	93778	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1564.058883	8	6	3	0	2	7	1	3817	-675	25	93838	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1565.064000	8	6	3	0	2	7	1	3808	-675	25	93899	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1566.051833	8	6	3	0	2	7	1	3799	-674	25	93958	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1567.055517	8	6	3	0	2	7	1	3791	-675	25	94018	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1568.062083	8	6	3	0	2	7	1	3781	-676	25	94079	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1569.047033	8	6	3	0	2	7	1	3773	-674	25	94138	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1570.053600	8	6	3	0	2	7	1	3765	-676	25	94198	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1571.058717	8	6	3	0	2	7	1	3757	-674	25	94258	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1572.065283	8	6	3	0	2	7	1	3749	-675	25	94319	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1573.051683	8	6	3	0	2	7	1	3741	-674	25	94378	11	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.056800	8	6	3	0	2	7	1	3733	-674	25	94438	11	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.060483	8	6	3	0	2	7	1	3725	-678	25	94499	11	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1576.048317	8	6	3	0	2	7	1	3717	-674	25	94558	11	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1577.054883	8	6	3	0	2	7	1	3710	-675	25	94618	11	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1578.058567	8	6	3	0	2	7	1	3703	-675	25	94678	11	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1579.063683	8	6	3	0	2	7	1	3695	-674	25	94739	11	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1580.050083	8	6	3	0	2	7	1	3688	-676	25	94798	11	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1581.056633	8	6	3	0	2	7	1	3681	-675	25	94858	11	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1582.061767	8	6	3	0	2	7	1	3674	-674	25	94919	11	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1583.065433	8	6	3	0	2	7	1	3668	-675	25	94979	11	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1584.053283	8	6	3	0	2	7	1	3661	-674	25	95038	11	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1585.056967	8	6	3	0	2	7	1	3654	-676	25	95098	11	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1586.063517	8	6	3	0	2	7	1	3647	-675	25	95159	11	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1587.051367	8	6	3	0	2	7	1	3641	-677	25	95218	11	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1588.055033	8	6	3	0	2	7	1	3634	-676	25	95278	11	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1589.061600	8	6	3	0	2	7	1	3628	-680	25	95338	11	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1590.066717	8	6	3	0	2	7	1	3623	-676	25	95399	11	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1591.064633	8	6	3	0	2	7	1	3616	-676	25	95459	11	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1592.051033	8	6	3	0	2	7	1	3611	-675	25	95518	11	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1593.056167	8	6	3	0	2	7	1	3605	-675	25	95578	11	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1594.061283	8	6	3	0	2	7	1	3599	-673	25	95638	11	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1595.067833	8	6	3	0	2	7	1	3593	-675	25	95699	11	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1596.052800	8	6	3	0	2	7	1	3588	-675	25	95758	11	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1597.059367	8	6	3	0	2	7	1	3582	-676	25	95818	11	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1598.063033	8	6	3	0	2	7	1	3577	-675	25	95879	11	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1599.050883	8	6	3	0	2	7	1	3572	-674	25	95938	11	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1600.057433	8	6	3	0	2	7	1	3566	-675	25	95998	11	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1601.064000	8	6	3	0	2	7	1	3561	-674	25	96059	11	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1602.051833	8	6	3	0	2	7	1	3556	-672	25	96118	11	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1603.055517	8	6	3	0	2	7	1	3551	-676	25	96178	11	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1604.062083	8	6	3	0	2	7	1	3546	-674	25	96238	11	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1605.067200	8	6	3	0	2	7	1	3542	-674	25	96299	11	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1606.053600	8	6	3	0	2	7	1	3537	-675	25	96358	11	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1607.058717	8	6	3	0	2	7	1	3531	-676	25	96418	11	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1608.065283	8	6	3	0	2	7	1	3527	-674	25	96479	11	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1609.050233	8	6	3	0	2	7	1	3523	-675	25	96538	11	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1610.056800	8	6	3	0	2	7	1	3518	-675	25	96598	11	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1611.061917	8	6	3	0	2	7	1	3514	-675	25	96658	11	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1612.067033	8	6	3	0	2	7	1	3509	-676	25	96719	11	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1613.053433	8	6	3	0	2	7	1	3505	-673	25	96778	11	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1614.060000	8	6	3	0	2	7	1	3501	-675	25	96838	11	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1615.063683	8	6	3	0	2	7	1	3497	-675	25	96899	11	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1616.051517	8	6	3	0	2	7	1	3493	-675	25	96958	11	6	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1617.056633	8	6	3	0	2	7	1	3489	-674	25	97018	11	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1618.061767	8	6	3	0	2	7	1	3485	-675	25	97078	11	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1619.066883	8	6	3	0	2	7	1	3481	-674	25	97139	11	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1620.053283	8	6	3	0	2	7	1	3478	-674	25	97198	11	6	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1621.059833	8	6	3	0	2	7	1	3474	-673	25	97258	11	6	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1622.067833	8	6	3	0	2	7	1	3470	-676	25	97319	11	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1623.054233	8	6	3	0	2	7	1	3467	-675	25	97378	11	6	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1624.059367	8	6	3	0	2	7	1	3464	-675	25	97438	11	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1625.065917	8	6	3	0	2	7	1	3461	-674	25	97499	11	6	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1626.050883	8	6	3	0	2	7	1	3458	-674	25	97558	11	6	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1627.057433	8	6	3	0	2	7	1	3454	-675	25	97618	11	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1628.061117	8	6	3	0	2	7	1	3451	-675	25	97678	11	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1629.067683	8	6	3	0	2	7	1	3447	-674	25	97739	11	6	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1630.054083	8	6	3	0	2	7	1	3445	-675	25	97798	11	6	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1631.059200	8	6	3	0	2	7	1	3441	-677	25	97858	11	6	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1632.064317	8	6	3	0	2	7	1	3439	-674	25	97918	11	6	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1633.069433	8	6	3	0	2	7	1	3436	-674	25	97979	11	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1634.055833	8	6	3	0	2	7	1	3433	-675	25	98038	11	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.062400	8	6	3	0	2	7	1	3430	-675	25	98098	11	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.066083	8	6	3	0	2	7	1	3427	-675	25	98159	11	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1637.053917	8	6	3	0	2	7	1	3423	-676	25	98218	11	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1638.059033	8	6	3	0	2	7	1	3421	-674	25	98278	11	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1639.064167	8	6	3	0	2	7	1	3418	-674	25	98338	11	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1640.069283	8	6	3	0	2	7	1	3414	-674	25	98399	11	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1641.057117	8	6	3	0	2	7	1	3411	-675	25	98458	11	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1642.060800	8	6	3	0	2	7	1	3407	-675	25	98518	11	6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1643.067367	8	6	3	0	2	7	1	3404	-675	25	98579	11	6	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1644.052317	8	6	3	0	2	7	1	3401	-673	25	98638	11	6	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1645.058883	8	6	3	0	2	7	1	3397	-674	25	98698	11	6	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1646.064000	8	6	3	0	2	7	1	3393	-675	25	98758	11	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1647.069117	8	6	3	0	2	7	1	3389	-675	25	98819	11	6	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1648.056967	8	6	3	0	2	7	1	3387	-676	25	98878	11	6	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1649.062083	8	6	3	0	2	7	1	3383	-674	25	98938	11	6	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1650.065767	8	6	3	0	2	7	1	3379	-676	25	98999	11	6	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1651.053600	8	6	3	0	2	7	1	3376	-675	25	99058	11	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1652.057283	8	6	3	0	2	7	1	3373	-675	25	99118	11	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1653.063833	8	6	3	0	2	7	1	3369	-675	25	99178	11	6	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1654.068967	8	6	3	0	2	7	1	3365	-675	25	99239	11	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1655.055367	8	6	3	0	2	7	1	3362	-673	25	99298	11	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1656.061917	8	6	3	0	2	7	1	3357	-674	25	99358	11	6	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1657.067033	8	6	3	0	2	7	1	3353	-673	25	99418	11	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1658.070717	8	6	3	0	2	7	1	3347	-675	25	99479	11	6	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1659.058567	8	6	3	0	2	7	1	3342	-677	25	99538	11	6	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1660.065117	8	6	3	0	2	7	1	3336	-674	25	99598	11	6	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1661.068800	8	6	3	0	2	7	1	3329	-674	25	99659	11	6	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1662.056633	8	6	3	0	2	7	1	3322	-675	25	99718	11	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1663.061767	8	6	3	0	2	7	1	3313	-675	25	99778	11	6	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1664.066883	8	6	3	0	2	7	1	3302	-674	25	99838	11	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1665.072000	8	6	3	0	2	7	1	3288	-676	25	99899	11	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1666.058400	8	6	3	0	2	7	1	3272	-674	25	99958	11	6	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1667.064967	8	6	3	0	2	7	1	3250	-675	25	100018	11	6	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1668.071517	8	6	3	0	2	7	1	3224	-675	25	100079	11	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1669.056483	8	6	3	0	2	7	1	3192	-675	25	100138	11	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1670.063033	8	6	3	0	2	7	1	3148	-675	25	100198	11	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1671.068167	8	6	3	0	2	7	1	3091	-675	25	100259	11	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1672.073283	8	6	3	0	2	7	1	3011	-675	25	100319	11	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1673.059683	8	6	3	0	2	7	1	2894	-676	25	100378	11	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1673.968317	8	15	3	0	1	31	2	3028	57	25	100433	12	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1673.988483	8	3	3	0	1	2	2	3363	677	25	100434	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1674.067683	8	3	3	0	1	2	2	3443	675	25	100439	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1675.055517	8	3	3	0	1	2	2	3680	673	25	100498	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1676.060633	8	3	3	0	1	2	2	3785	675	25	100558	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1677.065767	8	3	3	0	1	2	2	3855	674	25	100618	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1678.070883	8	3	3	0	1	2	2	3907	674	25	100679	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1679.057283	8	3	3	0	1	2	2	3948	675	25	100738	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1680.062400	8	3	3	0	1	2	2	3977	674	25	100798	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1681.067517	8	3	3	0	1	2	2	3990	674	25	100858	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1682.074083	8	3	3	0	1	2	2	3997	675	25	100919	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1683.060483	8	3	3	0	1	2	2	4002	672	25	100978	13	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
