Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
19686.820317	8	3	3	0	1	2	2	4200	561	24	1181121	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19687.825433	8	3	3	0	1	2	2	4200	535	24	1181181	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19688.830567	8	3	3	0	1	2	2	4200	510	24	1181242	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19689.816967	8	3	3	0	1	2	2	4200	486	24	1181301	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19690.823517	8	3	3	0	1	2	2	4200	461	24	1181361	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19691.827200	8	3	3	0	1	2	2	4200	438	24	1181422	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19692.815033	8	3	3	0	1	2	2	4200	418	24	1181481	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19693.818717	8	3	3	0	1	2	2	4200	397	24	1181541	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19694.825283	8	3	3	0	1	2	2	4200	377	24	1181601	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19695.830400	8	3	3	0	1	2	2	4200	361	24	1181662	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19696.816800	8	3	3	0	1	2	2	4200	344	24	1181721	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19697.821917	8	3	3	0	1	2	2	4200	327	24	1181781	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19698.827033	8	3	3	0	1	2	2	4200	312	24	1181841	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19699.832167	8	3	3	0	1	2	2	4200	298	24	1181902	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19700.818567	8	3	3	0	1	2	2	4200	285	24	1181961	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19701.823683	8	3	3	0	1	2	2	4200	271	24	1182021	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19702.830233	8	3	3	0	1	2	2	4200	259	24	1182082	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19703.815200	8	3	3	0	1	2	2	4200	248	24	1182141	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19704.821767	8	3	3	0	1	2	2	4200	238	24	1182201	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19705.826883	8	3	3	0	1	2	2	4200	228	24	1182261	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19706.832000	8	3	3	0	1	2	2	4200	218	24	1182322	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19707.818400	8	3	3	0	1	2	2	4200	210	24	1182381	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19708.823517	8	3	3	0	1	2	2	4200	201	24	1182441	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19709.828633	8	3	3	0	1	2	2	4200	192	24	1182502	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19710.815033	8	3	3	0	1	2	2	4200	185	24	1182561	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19711.820167	8	3	3	0	1	2	2	4200	178	24	1182621	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19712.826717	8	3	3	0	1	2	2	4200	171	24	1182681	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19713.831833	8	3	3	0	1	2	2	4200	164	24	1182742	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19714.818233	8	3	3	0	1	2	2	4200	159	24	1182801	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19715.823367	8	3	3	0	1	2	2	4200	152	24	1182861	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19716.828483	8	3	3	0	1	2	2	4200	147	24	1182921	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19717.833600	8	3	3	0	1	2	2	4200	141	24	1182982	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19718.820000	8	3	3	0	1	2	2	4200	137	24	1183041	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19719.825117	8	3	3	0	1	2	2	4200	131	24	1183101	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19720.831683	8	3	3	0	1	2	2	4200	126	24	1183162	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19721.816633	8	3	3	0	1	2	2	4200	122	24	1183221	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19722.823200	8	3	3	0	1	2	2	4200	118	24	1183281	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19723.828317	8	3	3	0	1	2	2	4200	114	24	1183341	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19724.833433	8	3	3	0	1	2	2	4200	110	24	1183402	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19725.819833	8	3	3	0	1	2	2	4200	106	24	1183461	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19726.826400	8	3	3	0	1	2	2	4200	103	24	1183521	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19727.830083	8	3	3	0	1	2	2	4200	99	24	1183582	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19728.817917	8	3	3	0	1	2	2	4200	95	24	1183641	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19729.821600	8	3	3	0	1	2	2	4200	95	24	1183701	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19730.828167	8	3	3	0	1	2	2	4200	90	24	1183761	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19731.833283	8	3	3	0	1	2	2	4200	85	24	1183822	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19732.819683	8	3	3	0	1	2	2	4200	84	24	1183881	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19733.824800	8	3	3	0	1	2	2	4200	82	24	1183941	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19734.831367	8	3	3	0	1	2	2	4200	80	24	1184002	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19735.835033	8	3	3	0	1	2	2	4200	77	24	1184062	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19736.822883	8	3	3	0	1	2	2	4200	75	24	1184121	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19737.829433	8	3	3	0	1	2	2	4200	72	24	1184181	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19738.833117	8	3	3	0	1	2	2	4200	70	24	1184242	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19739.820967	8	3	3	0	1	2	2	4200	67	24	1184301	187	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19740.464633	8	6	3	0	2	7	1	4117	-451	24	1184340	187	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19740.826083	8	6	3	0	2	7	1	4048	-675	24	1184361	187	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19741.832633	8	6	3	0	2	7	1	4015	-674	24	1184422	187	94	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19742.819033	8	6	3	0	2	7	1	3996	-675	24	1184481	187	94	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19743.824167	8	6	3	0	2	7	1	3981	-674	24	1184541	187	94	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19744.829283	8	6	3	0	2	7	1	3967	-674	24	1184601	187	94	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19745.835833	8	6	3	0	2	7	1	3954	-675	24	1184662	187	94	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19746.820800	8	6	3	0	2	7	1	3942	-674	24	1184721	187	94	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19747.827367	8	6	3	0	2	7	1	3930	-675	24	1184781	187	94	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19748.831033	8	6	3	0	2	7	1	3918	-675	24	1184842	187	94	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19749.818883	8	6	3	0	2	7	1	3906	-675	24	1184901	187	94	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19750.824000	8	6	3	0	2	7	1	3894	-675	24	1184961	187	94	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19751.829117	8	6	3	0	2	7	1	3883	-676	24	1185021	187	94	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19752.834233	8	6	3	0	2	7	1	3872	-674	24	1185082	187	94	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19753.820633	8	6	3	0	2	7	1	3861	-675	24	1185141	187	94	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19754.825767	8	6	3	0	2	7	1	3850	-674	24	1185201	187	94	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19755.832317	8	6	3	0	2	7	1	3840	-674	24	1185261	187	94	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19756.836000	8	6	3	0	2	7	1	3830	-674	24	1185322	187	94	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19757.823833	8	6	3	0	2	7	1	3820	-675	24	1185381	187	94	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19758.828967	8	6	3	0	2	7	1	3810	-675	24	1185441	187	94	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19759.834083	8	6	3	0	2	7	1	3800	-676	24	1185502	187	94	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19760.820483	8	6	3	0	2	7	1	3792	-674	24	1185561	187	94	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19761.825600	8	6	3	0	2	7	1	3783	-674	24	1185621	187	94	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19762.830717	8	6	3	0	2	7	1	3774	-675	24	1185681	187	94	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19763.837283	8	6	3	0	2	7	1	3766	-674	24	1185742	187	94	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19764.822233	8	6	3	0	2	7	1	3758	-675	24	1185801	187	94	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19765.828800	8	6	3	0	2	7	1	3750	-675	24	1185861	187	94	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19766.833917	8	6	3	0	2	7	1	3742	-675	24	1185922	187	94	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19767.820317	8	6	3	0	2	7	1	3735	-675	24	1185981	187	94	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19768.825433	8	6	3	0	2	7	1	3728	-675	24	1186041	187	94	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19769.830567	8	6	3	0	2	7	1	3721	-675	24	1186101	187	94	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19770.835683	8	6	3	0	2	7	1	3713	-674	24	1186162	187	94	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19771.822083	8	6	3	0	2	7	1	3707	-675	24	1186221	187	94	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19772.827200	8	6	3	0	2	7	1	3700	-675	24	1186281	187	94	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19773.833767	8	6	3	0	2	7	1	3693	-675	24	1186341	187	94	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19774.837433	8	6	3	0	2	7	1	3687	-674	24	1186402	187	94	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19775.825283	8	6	3	0	2	7	1	3681	-675	24	1186461	187	94	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19776.830400	8	6	3	0	2	7	1	3675	-675	24	1186521	187	94	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19777.835517	8	6	3	0	2	7	1	3669	-675	24	1186582	187	94	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19778.821917	8	6	3	0	2	7	1	3664	-674	24	1186641	187	94	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19779.827033	8	6	3	0	2	7	1	3658	-674	24	1186701	187	94	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19780.832167	8	6	3	0	2	7	1	3652	-674	24	1186761	187	94	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19781.838717	8	6	3	0	2	7	1	3647	-675	24	1186822	187	94	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19782.823683	8	6	3	0	2	7	1	3642	-673	24	1186881	187	94	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19783.830233	8	6	3	0	2	7	1	3637	-675	24	1186941	187	94	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19784.835367	8	6	3	0	2	7	1	3633	-674	24	1187002	187	94	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19785.821767	8	6	3	0	2	7	1	3628	-674	24	1187061	187	94	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19786.826883	8	6	3	0	2	7	1	3624	-675	24	1187121	187	94	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19787.832000	8	6	3	0	2	7	1	3620	-675	24	1187181	187	94	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19788.837117	8	6	3	0	2	7	1	3616	-675	24	1187242	187	94	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19789.823517	8	6	3	0	2	7	1	3611	-676	24	1187301	187	94	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19790.828633	8	6	3	0	2	7	1	3608	-674	24	1187361	187	94	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19791.835200	8	6	3	0	2	7	1	3604	-675	24	1187422	187	94	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19792.840317	8	6	3	0	2	7	1	3600	-675	24	1187482	187	94	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19793.826717	8	6	3	0	2	7	1	3596	-675	24	1187541	187	94	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19794.831833	8	6	3	0	2	7	1	3593	-675	24	1187601	187	94	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19795.836967	8	6	3	0	2	7	1	3589	-675	24	1187662	187	94	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19796.824800	8	6	3	0	2	7	1	3586	-675	24	1187721	187	94	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19797.828483	8	6	3	0	2	7	1	3582	-674	24	1187781	187	94	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19798.833600	8	6	3	0	2	7	1	3578	-673	24	1187841	187	94	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19799.840167	8	6	3	0	2	7	1	3574	-674	24	1187902	187	94	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19800.825117	8	6	3	0	2	7	1	3569	-674	24	1187961	187	94	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19801.831683	8	6	3	0	2	7	1	3565	-677	24	1188021	187	94	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19802.836800	8	6	3	0	2	7	1	3560	-675	24	1188082	187	94	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19803.823200	8	6	3	0	2	7	1	3555	-675	24	1188141	187	94	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19804.829767	8	6	3	0	2	7	1	3549	-675	24	1188201	187	94	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19805.833433	8	6	3	0	2	7	1	3543	-674	24	1188261	187	94	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19806.838567	8	6	3	0	2	7	1	3537	-674	24	1188322	187	94	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19807.824967	8	6	3	0	2	7	1	3530	-675	24	1188381	187	94	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19808.830083	8	6	3	0	2	7	1	3522	-676	24	1188441	187	94	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19809.836633	8	6	3	0	2	7	1	3514	-675	24	1188501	187	94	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19810.840317	8	6	3	0	2	7	1	3504	-674	24	1188562	187	94	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19811.828167	8	6	3	0	2	7	1	3494	-674	24	1188621	187	94	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19812.834717	8	6	3	0	2	7	1	3481	-674	24	1188681	187	94	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19813.838400	8	6	3	0	2	7	1	3466	-676	24	1188742	187	94	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19814.826233	8	6	3	0	2	7	1	3448	-675	24	1188801	187	94	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19815.829917	8	6	3	0	2	7	1	3427	-674	24	1188861	187	94	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19816.835033	8	6	3	0	2	7	1	3401	-674	24	1188921	187	94	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19817.841600	8	6	3	0	2	7	1	3369	-675	24	1188982	187	94	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19818.828000	8	6	3	0	2	7	1	3329	-674	24	1189041	187	94	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19819.833117	8	6	3	0	2	7	1	3280	-674	24	1189101	187	94	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19820.839683	8	6	3	0	2	7	1	3218	-674	24	1189162	187	94	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19821.824633	8	6	3	0	2	7	1	3145	-675	24	1189221	187	94	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19822.831200	8	6	3	0	2	7	1	3054	-676	24	1189281	187	94	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19823.834883	8	6	3	0	2	7	1	2946	-676	24	1189341	187	94	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19824.840000	8	6	3	0	2	7	1	2824	-675	24	1189402	187	94	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19825.826400	8	6	3	0	2	7	1	2716	-675	24	1189461	187	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19826.056800	8	15	3	0	1	31	2	2806	28	24	1189475	188	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19826.078400	8	3	3	0	1	2	2	3080	284	24	1189476	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19826.835833	8	3	3	0	1	2	2	3704	674	24	1189521	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19827.840967	8	3	3	0	1	2	2	3781	675	24	1189582	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19828.827367	8	3	3	0	1	2	2	3814	674	24	1189641	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19829.832483	8	3	3	0	1	2	2	3834	674	24	1189701	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19830.837600	8	3	3	0	1	2	2	3848	675	24	1189762	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19831.842717	8	3	3	0	1	2	2	3859	674	24	1189822	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19832.829117	8	3	3	0	1	2	2	3869	675	24	1189881	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19833.834233	8	3	3	0	1	2	2	3877	675	24	1189941	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19834.840800	8	3	3	0	1	2	2	3885	674	24	1190002	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19835.825767	8	3	3	0	1	2	2	3893	674	24	1190061	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19836.832317	8	3	3	0	1	2	2	3900	674	24	1190121	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19837.837433	8	3	3	0	1	2	2	3907	675	24	1190181	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19838.842567	8	3	3	0	1	2	2	3914	675	24	1190242	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19839.828967	8	3	3	0	1	2	2	3919	675	24	1190301	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19840.834083	8	3	3	0	1	2	2	3925	675	24	1190361	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19841.839200	8	3	3	0	1	2	2	3930	674	24	1190422	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19842.825600	8	3	3	0	1	2	2	3934	675	24	1190481	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19843.830717	8	3	3	0	1	2	2	3939	675	24	1190541	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19844.837283	8	3	3	0	1	2	2	3943	674	24	1190601	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19845.840967	8	3	3	0	1	2	2	3947	675	24	1190662	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19846.828800	8	3	3	0	1	2	2	3951	674	24	1190721	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19847.833917	8	3	3	0	1	2	2	3955	675	24	1190781	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19848.839033	8	3	3	0	1	2	2	3959	675	24	1190842	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19849.844167	8	3	3	0	1	2	2	3963	675	24	1190902	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19850.830567	8	3	3	0	1	2	2	3967	674	24	1190961	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19851.835683	8	3	3	0	1	2	2	3971	674	24	1191021	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19852.842233	8	3	3	0	1	2	2	3975	674	24	1191082	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19853.827200	8	3	3	0	1	2	2	3979	675	24	1191141	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19854.833767	8	3	3	0	1	2	2	3983	674	24	1191201	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19855.838883	8	3	3	0	1	2	2	3988	674	24	1191261	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19856.844000	8	3	3	0	1	2	2	3992	674	24	1191322	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19857.831833	8	3	3	0	1	2	2	3997	674	24	1191381	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19858.836967	8	3	3	0	1	2	2	4001	674	24	1191441	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19859.840633	8	3	3	0	1	2	2	4006	675	24	1191502	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19860.828483	8	3	3	0	1	2	2	4010	674	24	1191561	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19861.832167	8	3	3	0	1	2	2	4015	675	24	1191621	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19862.838717	8	3	3	0	1	2	2	4020	675	24	1191681	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19863.843833	8	3	3	0	1	2	2	4024	674	24	1191742	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19864.830233	8	3	3	0	1	2	2	4029	675	24	1191801	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19865.836800	8	3	3	0	1	2	2	4034	675	24	1191861	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19866.840483	8	3	3	0	1	2	2	4039	675	24	1191922	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19867.845600	8	3	3	0	1	2	2	4045	674	24	1191982	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19868.832000	8	3	3	0	1	2	2	4049	674	24	1192041	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19869.837117	8	3	3	0	1	2	2	4055	675	24	1192101	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19870.843683	8	3	3	0	1	2	2	4060	674	24	1192162	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19871.830083	8	3	3	0	1	2	2	4066	675	24	1192221	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19872.835200	8	3	3	0	1	2	2	4072	675	24	1192281	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19873.841767	8	3	3	0	1	2	2	4078	675	24	1192341	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19874.845433	8	3	3	0	1	2	2	4084	675	24	1192402	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19875.833283	8	3	3	0	1	2	2	4090	675	24	1192461	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19876.838400	8	3	3	0	1	2	2	4097	675	24	1192521	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19877.842083	8	3	3	0	1	2	2	4103	674	24	1192582	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19878.829917	8	3	3	0	1	2	2	4109	674	24	1192641	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19879.833600	8	3	3	0	1	2	2	4116	675	24	1192701	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19880.840167	8	3	3	0	1	2	2	4121	668	24	1192761	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19881.846717	8	3	3	0	1	2	2	4128	666	24	1192822	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19882.831683	8	3	3	0	1	2	2	4135	666	24	1192881	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19883.838233	8	3	3	0	1	2	2	4142	665	24	1192941	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19884.841917	8	3	3	0	1	2	2	4149	664	24	1193002	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19885.847033	8	3	3	0	1	2	2	4156	663	24	1193062	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19886.833433	8	3	3	0	1	2	2	4164	664	24	1193121	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19887.838567	8	3	3	0	1	2	2	4171	661	24	1193181	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19888.845117	8	3	3	0	1	2	2	4179	660	24	1193242	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19889.831517	8	3	3	0	1	2	2	4187	659	24	1193301	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19890.836633	8	3	3	0	1	2	2	4195	659	24	1193361	189	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
