Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
18940.563367	8	6	3	0	2	7	1	3626	-676	25	1136348	177	89	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18941.568483	8	6	3	0	2	7	1	3619	-675	25	1136409	177	89	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18942.575033	8	6	3	0	2	7	1	3611	-672	25	1136469	177	89	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18943.560000	8	6	3	0	2	7	1	3604	-675	25	1136528	177	89	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18944.566567	8	6	3	0	2	7	1	3597	-675	25	1136588	177	89	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18945.571683	8	6	3	0	2	7	1	3590	-674	25	1136649	177	89	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18946.558083	8	6	3	0	2	7	1	3584	-674	25	1136708	177	89	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18947.564633	8	6	3	0	2	7	1	3578	-674	25	1136768	177	89	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18948.568317	8	6	3	0	2	7	1	3573	-675	25	1136828	177	89	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18949.573433	8	6	3	0	2	7	1	3567	-674	25	1136889	177	89	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18950.559833	8	6	3	0	2	7	1	3562	-675	25	1136948	177	89	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18951.564967	8	6	3	0	2	7	1	3557	-675	25	1137008	177	89	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18952.571517	8	6	3	0	2	7	1	3553	-674	25	1137069	177	89	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18953.559367	8	6	3	0	2	7	1	3548	-675	25	1137128	177	89	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18954.563033	8	6	3	0	2	7	1	3544	-676	25	1137188	177	89	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18955.569600	8	6	3	0	2	7	1	3539	-675	25	1137248	177	89	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18956.574717	8	6	3	0	2	7	1	3535	-675	25	1137309	177	89	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18957.564000	8	6	3	0	2	7	1	3531	-673	25	1137368	177	89	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18958.569117	8	6	3	0	2	7	1	3527	-673	25	1137428	177	89	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18959.575683	8	6	3	0	2	7	1	3523	-674	25	1137489	177	89	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18960.560633	8	6	3	0	2	7	1	3519	-674	25	1137548	177	89	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18961.567200	8	6	3	0	2	7	1	3515	-675	25	1137608	177	89	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18962.573767	8	6	3	0	2	7	1	3511	-673	25	1137669	177	89	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18963.558717	8	6	3	0	2	7	1	3507	-674	25	1137728	177	89	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18964.563833	8	6	3	0	2	7	1	3502	-674	25	1137788	177	89	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18965.568967	8	6	3	0	2	7	1	3498	-675	25	1137848	177	89	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18966.574083	8	6	3	0	2	7	1	3493	-675	25	1137909	177	89	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18967.560483	8	6	3	0	2	7	1	3488	-675	25	1137968	177	89	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18968.565600	8	6	3	0	2	7	1	3482	-674	25	1138028	177	89	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18969.572167	8	6	3	0	2	7	1	3476	-675	25	1138089	177	89	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18970.558567	8	6	3	0	2	7	1	3470	-675	25	1138148	177	89	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18971.563683	8	6	3	0	2	7	1	3463	-674	25	1138208	177	89	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18972.568800	8	6	3	0	2	7	1	3457	-674	25	1138268	177	89	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18973.575367	8	6	3	0	2	7	1	3448	-675	25	1138329	177	89	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18974.560317	8	6	3	0	2	7	1	3440	-673	25	1138388	177	89	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18975.566883	8	6	3	0	2	7	1	3430	-674	25	1138448	177	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18976.573433	8	6	3	0	2	7	1	3419	-673	25	1138509	177	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18977.558400	8	6	3	0	2	7	1	3407	-674	25	1138568	177	89	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18978.564967	8	6	3	0	2	7	1	3394	-675	25	1138628	177	89	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18979.570083	8	6	3	0	2	7	1	3378	-675	25	1138688	177	89	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18980.573767	8	6	3	0	2	7	1	3358	-674	25	1138749	177	89	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18981.560167	8	6	3	0	2	7	1	3337	-673	26	1138808	177	89	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18982.566717	8	6	3	0	2	7	1	3312	-675	26	1138868	177	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18983.571833	8	6	3	0	2	7	1	3281	-675	26	1138929	177	89	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18984.559683	8	6	3	0	2	7	1	3246	-676	26	1138988	177	89	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18985.563367	8	6	3	0	2	7	1	3200	-674	26	1139048	177	89	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18986.569917	8	6	3	0	2	7	1	3146	-675	26	1139108	177	89	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18987.575033	8	6	3	0	2	7	1	3081	-674	26	1139169	177	89	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18988.561433	8	6	3	0	2	7	1	3008	-676	26	1139228	177	89	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18989.566567	8	6	3	0	2	7	1	2919	-673	26	1139288	177	89	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18990.573117	8	6	3	0	2	7	1	2816	-674	26	1139348	177	89	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18991.578233	8	6	3	0	2	7	1	2697	-674	26	1139409	177	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18991.620000	8	15	3	0	1	31	2	3080	2	26	1139411	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18991.640167	8	3	3	0	1	2	2	3563	676	26	1139413	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18992.567517	8	3	3	0	1	2	2	3868	675	26	1139468	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18993.574083	8	3	3	0	1	2	2	3910	674	26	1139529	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18994.559033	8	3	3	0	1	2	2	3929	675	26	1139588	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18995.565600	8	3	3	0	1	2	2	3941	675	26	1139648	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18996.570717	8	3	3	0	1	2	2	3949	675	27	1139708	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18997.577283	8	3	3	0	1	2	2	3956	674	27	1139769	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18998.562233	8	3	3	0	1	2	2	3962	674	27	1139828	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18999.568800	8	3	3	0	1	2	2	3969	675	27	1139888	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19000.572483	8	3	3	0	1	2	2	3975	674	27	1139949	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19001.579033	8	3	3	0	1	2	2	3981	674	27	1140009	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19002.565433	8	3	3	0	1	2	2	3986	675	27	1140068	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19003.570567	8	3	3	0	1	2	2	3992	674	27	1140128	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19004.575683	8	3	3	0	1	2	2	3997	674	27	1140189	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19005.563517	8	3	3	0	1	2	2	4002	674	27	1140248	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19006.567200	8	3	3	0	1	2	2	4006	675	27	1140308	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19007.573767	8	3	3	0	1	2	2	4011	675	27	1140368	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19008.578883	8	3	3	0	1	2	2	4014	675	27	1140429	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19009.565283	8	3	3	0	1	2	2	4017	674	27	1140488	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19010.570400	8	3	3	0	1	2	2	4020	675	27	1140548	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19011.576967	8	3	3	0	1	2	2	4024	674	27	1140609	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19012.561917	8	3	3	0	1	2	2	4027	675	27	1140668	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19013.568483	8	3	3	0	1	2	2	4031	675	27	1140728	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19014.573600	8	3	3	0	1	2	2	4034	675	27	1140788	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19015.578717	8	3	3	0	1	2	2	4038	674	27	1140849	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19016.565117	8	3	3	0	1	2	2	4042	674	27	1140908	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19017.570233	8	3	3	0	1	2	2	4046	675	27	1140968	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19018.575367	8	3	3	0	1	2	2	4050	675	27	1141029	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19019.561767	8	3	3	0	1	2	2	4054	674	27	1141088	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19020.566883	8	3	3	0	1	2	2	4057	675	27	1141148	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19021.573433	8	3	3	0	1	2	2	4062	674	27	1141208	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19022.578567	8	3	3	0	1	2	2	4066	674	27	1141269	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19023.564967	8	3	3	0	1	2	2	4070	675	27	1141328	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19024.570083	8	3	3	0	1	2	2	4075	675	27	1141388	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19025.575200	8	3	3	0	1	2	2	4080	675	27	1141449	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19026.563033	8	3	3	0	1	2	2	4085	675	27	1141508	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19027.568167	8	3	3	0	1	2	2	4089	674	27	1141568	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19028.571833	8	3	3	0	1	2	2	4094	675	27	1141628	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19029.578400	8	3	3	0	1	2	2	4099	675	27	1141689	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19030.564800	8	3	3	0	1	2	2	4104	675	27	1141748	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19031.569917	8	3	3	0	1	2	2	4109	674	27	1141808	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19032.575033	8	3	3	0	1	2	2	4115	675	28	1141868	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19033.581600	8	3	3	0	1	2	2	4117	669	27	1141929	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19034.568000	8	3	3	0	1	2	2	4122	667	27	1141988	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19035.573117	8	3	3	0	1	2	2	4127	667	28	1142048	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19036.576800	8	3	3	0	1	2	2	4133	666	28	1142109	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19037.564633	8	3	3	0	1	2	2	4138	666	28	1142168	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19038.571200	8	3	3	0	1	2	2	4144	665	28	1142228	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19039.574883	8	3	3	0	1	2	2	4150	664	28	1142288	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19040.580000	8	3	3	0	1	2	2	4156	664	28	1142349	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19041.566400	8	3	3	0	1	2	2	4162	664	28	1142408	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19042.572967	8	3	3	0	1	2	2	4168	663	28	1142468	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19043.578083	8	3	3	0	1	2	2	4174	662	28	1142529	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19044.564483	8	3	3	0	1	2	2	4181	662	28	1142588	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19045.569600	8	3	3	0	1	2	2	4187	660	28	1142648	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19046.576167	8	3	3	0	1	2	2	4194	660	28	1142708	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19047.579833	8	3	3	0	1	2	2	4200	658	28	1142769	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19048.567683	8	3	3	0	1	2	2	4200	638	28	1142828	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19049.572800	8	3	3	0	1	2	2	4200	620	28	1142888	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19050.577917	8	3	3	0	1	2	2	4200	604	28	1142949	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19051.564317	8	3	3	0	1	2	2	4200	587	28	1143008	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19052.570883	8	3	3	0	1	2	2	4200	570	28	1143068	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19053.574567	8	3	3	0	1	2	2	4200	554	28	1143128	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19054.581117	8	3	3	0	1	2	2	4200	537	28	1143189	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19055.566083	8	3	3	0	1	2	2	4200	522	28	1143248	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19056.572633	8	3	3	0	1	2	2	4200	505	28	1143308	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19057.577767	8	3	3	0	1	2	2	4200	488	28	1143369	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19058.584317	8	3	3	0	1	2	2	4200	471	28	1143429	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19059.569283	8	3	3	0	1	2	2	4200	455	28	1143488	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19060.575833	8	3	3	0	1	2	2	4200	440	28	1143548	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19061.579517	8	3	3	0	1	2	2	4200	424	28	1143609	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19062.567367	8	3	3	0	1	2	2	4200	410	28	1143668	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19063.572483	8	3	3	0	1	2	2	4200	396	28	1143728	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19064.579033	8	3	3	0	1	2	2	4200	381	28	1143788	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19065.582717	8	3	3	0	1	2	2	4200	369	28	1143849	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19066.570567	8	3	3	0	1	2	2	4200	356	28	1143908	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19067.575683	8	3	3	0	1	2	2	4200	343	28	1143968	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19068.580800	8	3	3	0	1	2	2	4200	331	28	1144029	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19069.567200	8	3	3	0	1	2	2	4200	319	28	1144088	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19070.572317	8	3	3	0	1	2	2	4200	308	28	1144148	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19071.577433	8	3	3	0	1	2	2	4200	297	28	1144208	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19072.584000	8	3	3	0	1	2	2	4200	287	28	1144269	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19073.568967	8	3	3	0	1	2	2	4200	277	28	1144328	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19074.575517	8	3	3	0	1	2	2	4200	269	28	1144388	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19075.580633	8	3	3	0	1	2	2	4200	258	28	1144449	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19076.567033	8	3	3	0	1	2	2	4200	251	28	1144508	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19077.572167	8	3	3	0	1	2	2	4200	242	28	1144568	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19078.578717	8	3	3	0	1	2	2	4200	234	28	1144628	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19079.582400	8	3	3	0	1	2	2	4200	227	28	1144689	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19080.570233	8	3	3	0	1	2	2	4200	221	28	1144748	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19081.576800	8	3	3	0	1	2	2	4200	213	28	1144808	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19082.580483	8	3	3	0	1	2	2	4200	206	28	1144869	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19083.568317	8	3	3	0	1	2	2	4200	200	28	1144928	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19084.572000	8	3	3	0	1	2	2	4200	193	28	1144988	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19085.577117	8	3	3	0	1	2	2	4200	187	28	1145048	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19086.583683	8	3	3	0	1	2	2	4200	182	28	1145109	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19087.570083	8	3	3	0	1	2	2	4200	177	28	1145168	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19088.575200	8	3	3	0	1	2	2	4200	171	28	1145228	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19089.581767	8	3	3	0	1	2	2	4200	166	28	1145289	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19090.566717	8	3	3	0	1	2	2	4200	162	28	1145348	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19091.573283	8	3	3	0	1	2	2	4200	156	28	1145408	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19092.578400	8	3	3	0	1	2	2	4200	152	28	1145468	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19093.582083	8	3	3	0	1	2	2	4200	147	28	1145529	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19094.569917	8	3	3	0	1	2	2	4200	143	28	1145588	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19095.576483	8	3	3	0	1	2	2	4200	139	28	1145648	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19096.580167	8	3	3	0	1	2	2	4200	135	28	1145709	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19097.586717	8	3	3	0	1	2	2	4200	131	28	1145769	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19098.571683	8	3	3	0	1	2	2	4200	128	28	1145828	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19099.578233	8	3	3	0	1	2	2	4200	124	28	1145888	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19100.583367	8	3	3	0	1	2	2	4200	120	28	1145949	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19101.569767	8	3	3	0	1	2	2	4200	117	28	1146008	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19102.574883	8	3	3	0	1	2	2	4200	114	28	1146068	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19103.581433	8	3	3	0	1	2	2	4200	110	28	1146128	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19104.585117	8	3	3	0	1	2	2	4200	108	28	1146189	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19105.572967	8	3	3	0	1	2	2	4200	105	28	1146248	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19106.576633	8	3	3	0	1	2	2	4200	103	28	1146308	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19107.583200	8	3	3	0	1	2	2	4200	100	28	1146369	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19108.572483	8	3	3	0	1	2	2	4200	97	28	1146428	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19109.577600	8	3	3	0	1	2	2	4200	94	28	1146488	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19110.581283	8	3	3	0	1	2	2	4200	92	28	1146549	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19111.569117	8	3	3	0	1	2	2	4200	91	28	1146608	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19112.572800	8	3	3	0	1	2	2	4200	88	28	1146668	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19113.579367	8	3	3	0	1	2	2	4200	86	28	1146728	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19114.584483	8	3	3	0	1	2	2	4200	84	28	1146789	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19115.570883	8	3	3	0	1	2	2	4200	81	28	1146848	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19116.576000	8	3	3	0	1	2	2	4200	79	29	1146908	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19117.582567	8	3	3	0	1	2	2	4200	77	28	1146969	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19118.589117	8	3	3	0	1	2	2	4200	76	29	1147029	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19119.574083	8	3	3	0	1	2	2	4200	74	28	1147088	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19120.580633	8	3	3	0	1	2	2	4200	72	29	1147148	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19121.585767	8	3	3	0	1	2	2	4200	70	29	1147209	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19122.572167	8	3	3	0	1	2	2	4200	69	29	1147268	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19123.577283	8	3	3	0	1	2	2	4200	67	29	1147328	179	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19123.940167	8	6	3	0	2	7	1	4022	-543	28	1147350	179	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19124.583833	8	6	3	0	2	7	1	3937	-675	29	1147389	179	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19125.570233	8	6	3	0	2	7	1	3911	-674	29	1147448	179	90	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19126.576800	8	6	3	0	2	7	1	3894	-674	29	1147508	179	90	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19127.580483	8	6	3	0	2	7	1	3878	-675	29	1147568	179	90	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19128.587033	8	6	3	0	2	7	1	3864	-674	29	1147629	179	90	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19129.572000	8	6	3	0	2	7	1	3850	-674	29	1147688	179	90	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19130.578567	8	6	3	0	2	7	1	3836	-676	29	1147748	179	90	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19131.583683	8	6	3	0	2	7	1	3823	-675	29	1147809	179	90	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19132.588800	8	6	3	0	2	7	1	3808	-675	29	1147869	179	90	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19133.575200	8	6	3	0	2	7	1	3796	-673	29	1147928	179	90	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19134.581767	8	6	3	0	2	7	1	3782	-675	29	1147988	179	90	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19135.585433	8	6	3	0	2	7	1	3768	-675	29	1148049	179	90	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19136.573283	8	6	3	0	2	7	1	3754	-675	28	1148108	179	90	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19137.576967	8	6	3	0	2	7	1	3740	-674	29	1148168	179	90	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19138.583517	8	6	3	0	2	7	1	3726	-673	29	1148228	179	90	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19139.588633	8	6	3	0	2	7	1	3712	-674	29	1148289	179	90	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19140.575033	8	6	3	0	2	7	1	3695	-674	29	1148348	179	90	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19141.580167	8	6	3	0	2	7	1	3674	-674	29	1148408	179	90	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19142.586717	8	6	3	0	2	7	1	3642	-675	29	1148469	179	90	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19143.571683	8	6	3	0	2	7	1	3632	-675	29	1148528	179	90	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19144.578233	8	6	3	0	2	7	1	3627	-675	29	1148588	179	90	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
