Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3519.558717	8	3	3	0	1	2	2	4200	83	28	211159	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3520.543683	8	3	3	0	1	2	2	4200	80	28	211218	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3521.550233	8	3	3	0	1	2	2	4200	80	28	211278	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3522.555367	8	3	3	0	1	2	2	4200	78	28	211339	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3523.541767	8	3	3	0	1	2	2	4200	78	28	211398	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3524.548317	8	3	3	0	1	2	2	4200	75	28	211458	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3525.553433	8	3	3	0	1	2	2	4200	75	28	211518	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3526.558567	8	3	3	0	1	2	2	4200	73	28	211579	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3527.544967	8	3	3	0	1	2	2	4200	72	28	211638	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3528.548633	8	3	3	0	1	2	2	4200	70	28	211698	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3529.555200	8	3	3	0	1	2	2	4200	69	28	211758	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3530.560317	8	3	3	0	1	2	2	4200	68	28	211819	39	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3531.337917	8	6	3	0	2	7	1	3905	-674	28	211865	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3531.548167	8	6	3	0	2	7	1	3884	-674	28	211878	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3532.554717	8	6	3	0	2	7	1	3842	-674	28	211938	39	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3533.559833	8	6	3	0	2	7	1	3817	-674	28	211999	39	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3534.546233	8	6	3	0	2	7	1	3795	-676	28	212058	39	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3535.551367	8	6	3	0	2	7	1	3778	-674	28	212118	39	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3536.557917	8	6	3	0	2	7	1	3773	-674	28	212179	39	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3537.542883	8	6	3	0	2	7	1	3761	-675	28	212238	39	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3538.549433	8	6	3	0	2	7	1	3750	-674	28	212298	39	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3539.554567	8	6	3	0	2	7	1	3736	-676	28	212358	39	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3540.559683	8	6	3	0	2	7	1	3723	-674	28	212419	39	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3541.546083	8	6	3	0	2	7	1	3710	-674	28	212478	39	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3542.551200	8	6	3	0	2	7	1	3697	-674	28	212538	39	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3543.556317	8	6	3	0	2	7	1	3685	-674	28	212599	39	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3544.562883	8	6	3	0	2	7	1	3673	-674	28	212659	39	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3545.547833	8	6	3	0	2	7	1	3662	-674	28	212718	39	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3546.554400	8	6	3	0	2	7	1	3650	-675	28	212778	39	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3547.559517	8	6	3	0	2	7	1	3639	-674	28	212839	39	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3548.545917	8	6	3	0	2	7	1	3629	-674	28	212898	39	20	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3549.551033	8	6	3	0	2	7	1	3619	-675	28	212958	39	20	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3550.557600	8	6	3	0	2	7	1	3608	-674	28	213018	39	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3551.561283	8	6	3	0	2	7	1	3598	-674	28	213079	39	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3552.549117	8	6	3	0	2	7	1	3580	-674	28	213138	39	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3553.552800	8	6	3	0	2	7	1	3571	-673	28	213198	39	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3554.562233	8	6	3	0	2	7	1	3561	-675	28	213259	39	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3555.550083	8	6	3	0	2	7	1	3553	-675	28	213318	39	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3556.553767	8	6	3	0	2	7	1	3544	-675	28	213378	39	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3557.560317	8	6	3	0	2	7	1	3535	-674	28	213439	39	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3558.545283	8	6	3	0	2	7	1	3527	-675	28	213498	39	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3559.551833	8	6	3	0	2	7	1	3517	-674	28	213558	39	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3560.556967	8	6	3	0	2	7	1	3510	-674	28	213618	39	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3561.563517	8	6	3	0	2	7	1	3504	-675	28	213679	39	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3562.548483	8	6	3	0	2	7	1	3499	-674	28	213738	39	20	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3563.555033	8	6	3	0	2	7	1	3494	-674	28	213798	39	20	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3564.560167	8	6	3	0	2	7	1	3489	-674	28	213859	39	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3565.546567	8	6	3	0	2	7	1	3484	-675	28	213918	39	20	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3566.551683	8	6	3	0	2	7	1	3477	-674	28	213978	39	20	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3567.556800	8	6	3	0	2	7	1	3472	-675	28	214038	39	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3568.561917	8	6	3	0	2	7	1	3467	-675	28	214099	39	20	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3569.548317	8	6	3	0	2	7	1	3461	-675	28	214158	39	20	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3570.553433	8	6	3	0	2	7	1	3456	-675	28	214218	39	20	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3571.560000	8	6	3	0	2	7	1	3451	-675	28	214279	39	20	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3572.544967	8	6	3	0	2	7	1	3446	-675	28	214338	39	20	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3573.551517	8	6	3	0	2	7	1	3442	-674	28	214398	39	20	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3574.556633	8	6	3	0	2	7	1	3437	-675	28	214458	39	20	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3575.563200	8	6	3	0	2	7	1	3433	-675	28	214519	39	20	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3576.549600	8	6	3	0	2	7	1	3428	-674	28	214578	39	20	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3577.554717	8	6	3	0	2	7	1	3423	-675	28	214638	39	20	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3578.561283	8	6	3	0	2	7	1	3417	-674	28	214699	39	20	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3579.546233	8	6	3	0	2	7	1	3411	-675	28	214758	39	20	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3580.552800	8	6	3	0	2	7	1	3405	-674	28	214818	39	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3581.556483	8	6	3	0	2	7	1	3399	-674	28	214878	39	20	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3582.561600	8	6	3	0	2	7	1	3391	-673	28	214939	39	20	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3583.548000	8	6	3	0	2	7	1	3383	-673	28	214998	39	20	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3584.554567	8	6	3	0	2	7	1	3373	-674	28	215058	39	20	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3585.559683	8	6	3	0	2	7	1	3362	-675	28	215118	39	20	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3586.566233	8	6	3	0	2	7	1	3350	-674	28	215179	39	20	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3587.551200	8	6	3	0	2	7	1	3337	-672	28	215238	39	20	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3588.557767	8	6	3	0	2	7	1	3322	-675	28	215298	39	20	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3589.561433	8	6	3	0	2	7	1	3302	-675	28	215359	39	20	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3590.549283	8	6	3	0	2	7	1	3279	-674	28	215418	39	20	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3591.552967	8	6	3	0	2	7	1	3249	-672	28	215478	39	20	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3592.559517	8	6	3	0	2	7	1	3212	-674	28	215538	39	20	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3593.564633	8	6	3	0	2	7	1	3167	-676	28	215599	39	20	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3594.551033	8	6	3	0	2	7	1	3112	-675	28	215658	39	20	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3595.556167	8	6	3	0	2	7	1	3049	-674	28	215718	39	20	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3596.562717	8	6	3	0	2	7	1	2984	-673	28	215779	39	20	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3597.547683	8	6	3	0	2	7	1	2920	-674	28	215838	39	20	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3598.554233	8	6	3	0	2	7	1	2857	-675	28	215898	39	20	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3599.559367	8	6	3	0	2	7	1	2797	-676	28	215958	39	20	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3600.564483	8	6	3	0	2	7	1	2742	-675	28	216019	39	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3601.510567	8	15	3	0	1	31	2	3143	39	28	216076	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3601.532167	8	3	3	0	1	2	2	3670	678	28	216077	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3601.555200	8	3	3	0	1	2	2	3761	674	28	216078	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3602.560317	8	3	3	0	1	2	2	3967	675	28	216138	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3603.564000	8	3	3	0	1	2	2	4007	675	28	216199	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3604.551833	8	3	3	0	1	2	2	4032	675	28	216258	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3605.558400	8	3	3	0	1	2	2	4050	673	28	216318	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3606.562083	8	3	3	0	1	2	2	4062	675	28	216379	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3607.549917	8	3	3	0	1	2	2	4073	675	28	216438	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3608.555033	8	3	3	0	1	2	2	4082	674	28	216498	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3609.560167	8	3	3	0	1	2	2	4091	675	28	216558	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3610.565283	8	3	3	0	1	2	2	4098	674	28	216619	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3611.551683	8	3	3	0	1	2	2	4105	675	28	216678	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3612.556800	8	3	3	0	1	2	2	4110	675	28	216738	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3613.563367	8	3	3	0	1	2	2	4115	675	28	216799	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3614.548317	8	3	3	0	1	2	2	4117	669	28	216858	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3615.554883	8	3	3	0	1	2	2	4122	667	28	216918	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3616.560000	8	3	3	0	1	2	2	4125	666	28	216978	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3617.565117	8	3	3	0	1	2	2	4130	666	28	217039	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3618.551517	8	3	3	0	1	2	2	4133	665	28	217098	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3619.558083	8	3	3	0	1	2	2	4137	666	28	217158	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3620.561767	8	3	3	0	1	2	2	4141	665	28	217218	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3621.568317	8	3	3	0	1	2	2	4146	663	28	217279	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3622.553283	8	3	3	0	1	2	2	4152	663	28	217338	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3623.559833	8	3	3	0	1	2	2	4157	663	28	217398	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3624.564967	8	3	3	0	1	2	2	4162	662	28	217459	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3625.551367	8	3	3	0	1	2	2	4167	661	28	217518	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3626.556483	8	3	3	0	1	2	2	4172	660	28	217578	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3627.563033	8	3	3	0	1	2	2	4177	660	28	217638	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3628.568167	8	3	3	0	1	2	2	4182	659	28	217699	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3629.554567	8	3	3	0	1	2	2	4186	657	28	217758	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3630.559683	8	3	3	0	1	2	2	4191	656	28	217818	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3631.564800	8	3	3	0	1	2	2	4197	656	28	217879	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3632.551200	8	3	3	0	1	2	2	4200	651	28	217938	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3633.557767	8	3	3	0	1	2	2	4200	641	28	217998	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3634.561433	8	3	3	0	1	2	2	4200	632	28	218058	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3635.568000	8	3	3	0	1	2	2	4200	621	28	218119	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3636.555833	8	3	3	0	1	2	2	4200	611	28	218178	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3637.559517	8	3	3	0	1	2	2	4200	602	28	218238	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3638.564633	8	3	3	0	1	2	2	4200	591	28	218299	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3639.552483	8	3	3	0	1	2	2	4200	581	28	218358	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3640.556167	8	3	3	0	1	2	2	4200	571	28	218418	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3641.562717	8	3	3	0	1	2	2	4200	561	28	218478	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3642.567833	8	3	3	0	1	2	2	4200	550	28	218539	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3643.554233	8	3	3	0	1	2	2	4200	540	28	218598	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3644.560800	8	3	3	0	1	2	2	4200	530	28	218658	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3645.565917	8	3	3	0	1	2	2	4200	519	28	218719	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3646.552317	8	3	3	0	1	2	2	4200	509	28	218778	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3647.557433	8	3	3	0	1	2	2	4200	497	28	218838	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3648.561117	8	3	3	0	1	2	2	4200	486	28	218898	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3649.567683	8	3	3	0	1	2	2	4200	474	28	218959	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3650.555517	8	3	3	0	1	2	2	4200	463	28	219018	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3651.559200	8	3	3	0	1	2	2	4200	452	28	219078	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3652.565767	8	3	3	0	1	2	2	4200	441	28	219139	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3653.570883	8	3	3	0	1	2	2	4200	431	28	219199	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3654.557283	8	3	3	0	1	2	2	4200	420	28	219258	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3655.562400	8	3	3	0	1	2	2	4200	409	28	219318	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3656.568967	8	3	3	0	1	2	2	4200	399	28	219379	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3657.553917	8	3	3	0	1	2	2	4200	388	28	219438	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3658.560483	8	3	3	0	1	2	2	4200	378	28	219498	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3659.565600	8	3	3	0	1	2	2	4200	369	28	219558	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3660.570717	8	3	3	0	1	2	2	4200	359	28	219619	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3661.557117	8	3	3	0	1	2	2	4200	351	28	219678	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3662.563683	8	3	3	0	1	2	2	4200	341	28	219738	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3663.568800	8	3	3	0	1	2	2	4200	333	28	219799	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3664.555200	8	3	3	0	1	2	2	4200	323	28	219858	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3665.560317	8	3	3	0	1	2	2	4200	315	28	219918	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3666.565433	8	3	3	0	1	2	2	4200	307	28	219978	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3667.570567	8	3	3	0	1	2	2	4200	299	28	220039	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3668.556967	8	3	3	0	1	2	2	4200	291	28	220098	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3669.562083	8	3	3	0	1	2	2	4200	282	28	220158	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3670.568633	8	3	3	0	1	2	2	4200	276	28	220219	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3671.553600	8	3	3	0	1	2	2	4200	268	28	220278	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3672.560167	8	3	3	0	1	2	2	4200	261	28	220338	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3673.565283	8	3	3	0	1	2	2	4200	254	28	220398	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3674.570400	8	3	3	0	1	2	2	4200	247	28	220459	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3675.556800	8	3	3	0	1	2	2	4200	242	28	220518	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3676.563367	8	3	3	0	1	2	2	4200	236	28	220578	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3677.567033	8	3	3	0	1	2	2	4200	231	28	220639	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3678.554883	8	3	3	0	1	2	2	4200	224	28	220698	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3679.558567	8	3	3	0	1	2	2	4200	219	28	220758	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3680.565117	8	3	3	0	1	2	2	4200	213	28	220818	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3681.570233	8	3	3	0	1	2	2	4200	208	28	220879	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3682.556633	8	3	3	0	1	2	2	4200	203	28	220938	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3683.561767	8	3	3	0	1	2	2	4200	198	28	220998	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3684.568317	8	3	3	0	1	2	2	4200	193	28	221059	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3685.573433	8	3	3	0	1	2	2	4200	187	28	221119	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3686.559833	8	3	3	0	1	2	2	4200	184	28	221178	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3687.564967	8	3	3	0	1	2	2	4200	180	28	221238	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3688.571517	8	3	3	0	1	2	2	4200	176	28	221299	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3689.559367	8	3	3	0	1	2	2	4200	171	28	221358	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3690.564483	8	3	3	0	1	2	2	4200	168	28	221418	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3691.571033	8	3	3	0	1	2	2	4200	164	28	221479	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3692.556000	8	3	3	0	1	2	2	4200	160	28	221538	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3693.562567	8	3	3	0	1	2	2	4200	157	28	221598	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3694.567683	8	3	3	0	1	2	2	4200	153	28	221658	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3695.572800	8	3	3	0	1	2	2	4200	150	28	221719	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3696.559200	8	3	3	0	1	2	2	4200	146	28	221778	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3697.564317	8	3	3	0	1	2	2	4200	143	28	221838	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3698.569433	8	3	3	0	1	2	2	4200	139	28	221899	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3699.555833	8	3	3	0	1	2	2	4200	137	28	221958	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3700.560967	8	3	3	0	1	2	2	4200	133	28	222018	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3701.567517	8	3	3	0	1	2	2	4200	130	28	222078	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3702.572633	8	3	3	0	1	2	2	4200	128	28	222139	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3703.559033	8	3	3	0	1	2	2	4200	125	28	222198	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3704.564167	8	3	3	0	1	2	2	4200	121	28	222258	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3705.570717	8	3	3	0	1	2	2	4200	119	28	222319	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3706.555683	8	3	3	0	1	2	2	4200	118	28	222378	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3707.562233	8	3	3	0	1	2	2	4200	115	28	222438	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3708.567367	8	3	3	0	1	2	2	4200	112	28	222498	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3709.572483	8	3	3	0	1	2	2	4200	110	28	222559	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3710.560317	8	3	3	0	1	2	2	4200	107	28	222618	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3711.565433	8	3	3	0	1	2	2	4200	106	28	222678	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3712.572000	8	3	3	0	1	2	2	4200	104	28	222739	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3713.556967	8	3	3	0	1	2	2	4200	101	28	222798	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3714.563517	8	3	3	0	1	2	2	4200	99	28	222858	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3715.567200	8	3	3	0	1	2	2	4200	98	28	222918	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3716.572317	8	3	3	0	1	2	2	4200	96	28	222979	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3717.558717	8	3	3	0	1	2	2	4200	93	28	223038	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3718.565283	8	3	3	0	1	2	2	4200	92	28	223098	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3719.570400	8	3	3	0	1	2	2	4200	91	28	223159	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3720.576967	8	3	3	0	1	2	2	4200	88	28	223219	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3721.561917	8	3	3	0	1	2	2	4200	86	28	223278	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3722.568483	8	3	3	0	1	2	2	4200	86	28	223338	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3723.573600	8	3	3	0	1	2	2	4200	83	28	223399	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3724.560000	8	3	3	0	1	2	2	4200	81	28	223458	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3725.565117	8	3	3	0	1	2	2	4200	81	28	223518	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3726.571683	8	3	3	0	1	2	2	4200	79	28	223578	41	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
