Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
10237.381917	8	3	3	0	1	2	2	4129	662	19	614197	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10238.387033	8	3	3	0	1	2	2	4131	663	20	614258	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10239.373433	8	3	3	0	1	2	2	4134	663	20	614317	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10240.380000	8	3	3	0	1	2	2	4136	663	19	614377	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10241.385117	8	3	3	0	1	2	2	4138	660	20	614437	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10242.390233	8	3	3	0	1	2	2	4141	661	19	614498	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10243.376633	8	3	3	0	1	2	2	4143	661	20	614557	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10244.381767	8	3	3	0	1	2	2	4145	660	20	614617	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10245.386883	8	3	3	0	1	2	2	4148	660	20	614677	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10246.373283	8	3	3	0	1	2	2	4150	660	19	614737	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10247.378400	8	3	3	0	1	2	2	4153	660	20	614797	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10248.383517	8	3	3	0	1	2	2	4155	658	20	614857	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10249.390083	8	3	3	0	1	2	2	4158	658	19	614918	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10250.376483	8	3	3	0	1	2	2	4161	659	19	614977	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10251.381600	8	3	3	0	1	2	2	4164	659	19	615037	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10252.386717	8	3	3	0	1	2	2	4167	658	20	615097	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10253.373117	8	3	3	0	1	2	2	4169	657	19	615157	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10254.378233	8	3	3	0	1	2	2	4172	655	20	615217	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10255.383367	8	3	3	0	1	2	2	4175	656	20	615277	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10256.388483	8	3	3	0	1	2	2	4179	655	20	615338	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10257.376317	8	3	3	0	1	2	2	4181	653	19	615397	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258.381433	8	3	3	0	1	2	2	4185	654	20	615457	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10259.386567	8	3	3	0	1	2	2	4189	655	20	615517	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10260.391683	8	3	3	0	1	2	2	4193	655	20	615578	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10261.378083	8	3	3	0	1	2	2	4196	655	20	615637	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10262.383200	8	3	3	0	1	2	2	4198	650	20	615697	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10263.388317	8	3	3	0	1	2	2	4199	641	19	615758	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10264.374717	8	3	3	0	1	2	2	4198	633	20	615817	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10265.381283	8	3	3	0	1	2	2	4199	624	20	615877	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10266.386400	8	3	3	0	1	2	2	4198	616	20	615937	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10267.391517	8	3	3	0	1	2	2	4198	608	20	615998	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10268.377917	8	3	3	0	1	2	2	4198	599	20	616057	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10269.383033	8	3	3	0	1	2	2	4198	591	20	616117	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10270.388167	8	3	3	0	1	2	2	4199	582	20	616177	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10271.374567	8	3	3	0	1	2	2	4199	574	20	616237	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10272.381117	8	3	3	0	1	2	2	4199	566	20	616297	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10273.386233	8	3	3	0	1	2	2	4199	557	19	616357	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10274.391367	8	3	3	0	1	2	2	4199	550	20	616418	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10275.377767	8	3	3	0	1	2	2	4198	542	20	616477	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10276.382883	8	3	3	0	1	2	2	4199	534	20	616537	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10277.388000	8	3	3	0	1	2	2	4199	525	20	616597	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10278.374400	8	3	3	0	1	2	2	4198	517	20	616657	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10279.380967	8	3	3	0	1	2	2	4198	509	19	616717	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10280.386083	8	3	3	0	1	2	2	4198	502	19	616777	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10281.391200	8	3	3	0	1	2	2	4199	493	20	616838	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10282.377600	8	3	3	0	1	2	2	4199	486	20	616897	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10283.382717	8	3	3	0	1	2	2	4199	479	19	616957	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10284.387833	8	3	3	0	1	2	2	4199	470	20	617017	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10285.392967	8	3	3	0	1	2	2	4198	464	20	617078	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10286.380800	8	3	3	0	1	2	2	4199	455	19	617137	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287.385917	8	3	3	0	1	2	2	4198	448	19	617197	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10288.391033	8	3	3	0	1	2	2	4198	440	19	617258	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10289.377433	8	3	3	0	1	2	2	4199	433	20	617317	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10290.382567	8	3	3	0	1	2	2	4198	426	19	617377	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10291.387683	8	3	3	0	1	2	2	4199	419	19	617437	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10292.394233	8	3	3	0	1	2	2	4199	411	19	617498	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10293.382083	8	3	3	0	1	2	2	4199	405	19	617557	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10294.387200	8	3	3	0	1	2	2	4199	398	19	617617	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10295.392317	8	3	3	0	1	2	2	4199	390	19	617678	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10296.378717	8	3	3	0	1	2	2	4198	383	19	617737	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10297.383833	8	3	3	0	1	2	2	4198	377	19	617797	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10298.388967	8	3	3	0	1	2	2	4199	370	19	617857	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10299.394083	8	3	3	0	1	2	2	4198	364	19	617918	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10300.381917	8	3	3	0	1	2	2	4198	358	19	617977	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10301.387033	8	3	3	0	1	2	2	4198	351	19	618037	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10302.392167	8	3	3	0	1	2	2	4199	344	19	618098	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10303.378567	8	3	3	0	1	2	2	4198	338	19	618157	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10304.383683	8	3	3	0	1	2	2	4199	332	19	618217	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10305.388800	8	3	3	0	1	2	2	4199	326	19	618277	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10306.395367	8	3	3	0	1	2	2	4198	319	20	618338	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10307.381767	8	3	3	0	1	2	2	4199	314	19	618397	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10308.386883	8	3	3	0	1	2	2	4199	307	20	618457	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10309.392000	8	3	3	0	1	2	2	4199	302	20	618517	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10310.378400	8	3	3	0	1	2	2	4198	296	20	618577	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10311.383517	8	3	3	0	1	2	2	4198	292	19	618637	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10312.390083	8	3	3	0	1	2	2	4199	285	20	618697	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10313.395200	8	3	3	0	1	2	2	4199	280	19	618758	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10314.381600	8	3	3	0	1	2	2	4198	274	20	618817	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10315.386717	8	3	3	0	1	2	2	4198	269	19	618877	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10316.391833	8	3	3	0	1	2	2	4199	263	19	618937	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10317.378233	8	3	3	0	1	2	2	4199	259	19	618997	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318.383367	8	3	3	0	1	2	2	4198	254	19	619057	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10319.388483	8	3	3	0	1	2	2	4198	249	19	619117	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10320.395033	8	3	3	0	1	2	2	4198	244	19	619178	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10321.381433	8	3	3	0	1	2	2	4198	239	19	619237	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10322.386567	8	3	3	0	1	2	2	4199	235	19	619297	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10323.391683	8	3	3	0	1	2	2	4199	230	19	619357	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10324.378083	8	3	3	0	1	2	2	4198	224	19	619417	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10325.384633	8	3	3	0	1	2	2	4199	220	19	619477	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10326.389767	8	3	3	0	1	2	2	4199	217	19	619537	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10327.394883	8	3	3	0	1	2	2	4198	212	19	619598	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10328.381283	8	3	3	0	1	2	2	4198	207	19	619657	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10329.386400	8	3	3	0	1	2	2	4198	203	19	619717	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10330.391517	8	3	3	0	1	2	2	4199	199	19	619777	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10331.396633	8	3	3	0	1	2	2	4198	196	19	619838	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10332.383033	8	3	3	0	1	2	2	4198	191	19	619897	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10333.389600	8	3	3	0	1	2	2	4199	187	19	619957	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10334.394717	8	3	3	0	1	2	2	4199	182	19	620018	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10335.381117	8	3	3	0	1	2	2	4199	179	19	620077	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10336.386233	8	3	3	0	1	2	2	4198	175	19	620137	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10337.391367	8	3	3	0	1	2	2	4198	172	19	620197	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10338.396483	8	3	3	0	1	2	2	4198	169	19	620258	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10339.382883	8	3	3	0	1	2	2	4199	165	19	620317	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10340.389433	8	3	3	0	1	2	2	4198	160	19	620377	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10341.394567	8	3	3	0	1	2	2	4198	158	19	620437	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10342.380967	8	3	3	0	1	2	2	4199	154	19	620497	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10343.386083	8	3	3	0	1	2	2	4198	151	19	620557	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10344.391200	8	3	3	0	1	2	2	4199	149	19	620617	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10345.396317	8	3	3	0	1	2	2	4199	145	19	620678	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10346.382717	8	3	3	0	1	2	2	4198	141	19	620737	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10347.387833	8	3	3	0	1	2	2	4198	139	19	620797	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348.394400	8	3	3	0	1	2	2	4198	136	19	620857	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10349.399517	8	3	3	0	1	2	2	4199	133	19	620918	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10350.385917	8	3	3	0	1	2	2	4198	131	19	620977	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10351.391033	8	3	3	0	1	2	2	4199	128	19	621037	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10352.396167	8	3	3	0	1	2	2	4198	124	19	621098	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10353.382567	8	3	3	0	1	2	2	4198	123	19	621157	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10354.387683	8	3	3	0	1	2	2	4198	121	19	621217	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10355.392800	8	3	3	0	1	2	2	4198	117	19	621277	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10356.399367	8	3	3	0	1	2	2	4198	115	19	621338	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10357.385767	8	3	3	0	1	2	2	4198	113	19	621397	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10358.390883	8	3	3	0	1	2	2	4198	110	19	621457	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10359.396000	8	3	3	0	1	2	2	4199	109	19	621517	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10360.382400	8	3	3	0	1	2	2	4199	105	19	621577	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10361.387517	8	3	3	0	1	2	2	4199	104	19	621637	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10362.392633	8	3	3	0	1	2	2	4198	102	19	621697	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10363.399200	8	3	3	0	1	2	2	4198	99	19	621758	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10364.385600	8	3	3	0	1	2	2	4199	98	19	621817	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10365.390717	8	3	3	0	1	2	2	4199	95	19	621877	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10366.395833	8	3	3	0	1	2	2	4198	92	19	621937	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10367.382233	8	3	3	0	1	2	2	4198	91	19	621997	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10368.387367	8	3	3	0	1	2	2	4199	88	19	622057	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10369.392483	8	3	3	0	1	2	2	4198	87	19	622117	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10370.397600	8	3	3	0	1	2	2	4198	84	19	622178	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10371.385433	8	3	3	0	1	2	2	4199	83	19	622237	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10372.390567	8	3	3	0	1	2	2	4198	81	19	622297	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10373.395683	8	3	3	0	1	2	2	4198	80	19	622357	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10374.400800	8	3	3	0	1	2	2	4199	79	19	622418	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10375.387200	8	3	3	0	1	2	2	4198	77	19	622477	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10376.392317	8	3	3	0	1	2	2	4198	75	19	622537	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10377.397433	8	3	3	0	1	2	2	4199	74	19	622598	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10378.383833	8	3	3	0	1	2	2	4198	72	19	622657	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379.390400	8	3	3	0	1	2	2	4199	71	19	622717	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10380.395517	8	3	3	0	1	2	2	4198	69	19	622777	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10381.400633	8	3	3	0	1	2	2	4199	68	19	622838	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10382.387033	8	3	3	0	1	2	2	4198	67	19	622897	69	34	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10382.450400	8	6	3	0	2	7	1	4131	-144	19	622901	69	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10383.395033	8	6	3	0	2	7	1	3844	-674	19	622957	69	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10384.400167	8	6	3	0	2	7	1	3826	-675	19	623018	69	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10385.386567	8	6	3	0	2	7	1	3815	-674	19	623077	69	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10386.391683	8	6	3	0	2	7	1	3804	-675	19	623137	69	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10387.398233	8	6	3	0	2	7	1	3795	-673	19	623197	69	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10388.384633	8	6	3	0	2	7	1	3786	-674	19	623257	69	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10389.389767	8	6	3	0	2	7	1	3778	-675	19	623317	69	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10390.394883	8	6	3	0	2	7	1	3769	-677	19	623377	69	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10391.400000	8	6	3	0	2	7	1	3762	-675	19	623438	69	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10392.386400	8	6	3	0	2	7	1	3754	-675	19	623497	69	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10393.391517	8	6	3	0	2	7	1	3746	-674	19	623557	69	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10394.399517	8	6	3	0	2	7	1	3738	-674	19	623618	69	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10395.385917	8	6	3	0	2	7	1	3730	-673	19	623677	69	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10396.391033	8	6	3	0	2	7	1	3722	-676	19	623737	69	35	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10397.396167	8	6	3	0	2	7	1	3715	-675	19	623797	69	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10398.401283	8	6	3	0	2	7	1	3707	-675	19	623858	69	35	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10399.387683	8	6	3	0	2	7	1	3700	-673	19	623917	69	35	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10400.394233	8	6	3	0	2	7	1	3693	-676	19	623977	69	35	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10401.399367	8	6	3	0	2	7	1	3685	-675	19	624037	69	35	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10402.385767	8	6	3	0	2	7	1	3679	-675	19	624097	69	35	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10403.393767	8	6	3	0	2	7	1	3672	-675	19	624157	69	35	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10404.398883	8	6	3	0	2	7	1	3666	-674	19	624217	69	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10405.386717	8	6	3	0	2	7	1	3659	-675	19	624277	69	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10406.391833	8	6	3	0	2	7	1	3652	-674	19	624337	69	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10407.396967	8	6	3	0	2	7	1	3646	-675	19	624397	69	35	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10408.402083	8	6	3	0	2	7	1	3639	-674	19	624458	69	35	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409.388483	8	6	3	0	2	7	1	3633	-675	19	624517	69	35	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10410.393600	8	6	3	0	2	7	1	3627	-674	19	624577	69	35	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10411.398717	8	6	3	0	2	7	1	3622	-675	19	624637	69	35	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10412.385117	8	6	3	0	2	7	1	3616	-675	19	624697	69	35	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10413.391683	8	6	3	0	2	7	1	3610	-677	19	624757	69	35	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10414.396800	8	6	3	0	2	7	1	3604	-673	19	624817	69	35	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10415.401917	8	6	3	0	2	7	1	3599	-675	19	624878	69	35	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10416.388317	8	6	3	0	2	7	1	3593	-674	19	624937	69	35	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10417.393433	8	6	3	0	2	7	1	3587	-675	19	624997	69	35	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10418.398567	8	6	3	0	2	7	1	3582	-673	19	625057	69	35	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10419.403683	8	6	3	0	2	7	1	3577	-676	19	625118	69	35	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10420.390083	8	6	3	0	2	7	1	3572	-675	19	625177	69	35	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10421.396633	8	6	3	0	2	7	1	3566	-676	19	625237	69	35	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10422.401767	8	6	3	0	2	7	1	3562	-675	19	625298	69	35	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10423.388167	8	6	3	0	2	7	1	3556	-675	19	625357	69	35	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10424.393283	8	6	3	0	2	7	1	3551	-675	19	625417	69	35	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10425.398400	8	6	3	0	2	7	1	3546	-674	19	625477	69	35	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10426.404967	8	6	3	0	2	7	1	3542	-673	19	625538	69	35	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10427.391367	8	6	3	0	2	7	1	3537	-674	19	625597	69	35	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10428.396483	8	6	3	0	2	7	1	3532	-675	19	625657	69	35	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10429.401600	8	6	3	0	2	7	1	3527	-675	19	625718	69	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10430.388000	8	6	3	0	2	7	1	3524	-674	19	625777	69	35	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10431.393117	8	6	3	0	2	7	1	3519	-675	19	625837	69	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10432.398233	8	6	3	0	2	7	1	3514	-674	19	625897	69	35	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10433.404800	8	6	3	0	2	7	1	3510	-674	19	625958	69	35	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10434.391200	8	6	3	0	2	7	1	3506	-674	19	626017	69	35	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10435.396317	8	6	3	0	2	7	1	3502	-674	19	626077	69	35	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10436.401433	8	6	3	0	2	7	1	3497	-674	19	626137	69	35	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10437.387833	8	6	3	0	2	7	1	3493	-675	19	626197	69	35	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10438.392967	8	6	3	0	2	7	1	3489	-675	19	626257	69	35	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10439.398083	8	6	3	0	2	7	1	3486	-674	19	626317	69	35	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440.403200	8	6	3	0	2	7	1	3482	-673	19	626378	69	35	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10441.391033	8	6	3	0	2	7	1	3478	-675	19	626437	69	35	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10442.396167	8	6	3	0	2	7	1	3474	-674	19	626497	69	35	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10443.401283	8	6	3	0	2	7	1	3470	-673	19	626557	69	35	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10444.387683	8	6	3	0	2	7	1	3467	-674	19	626617	69	35	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10445.392800	8	6	3	0	2	7	1	3463	-673	19	626677	69	35	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10446.397917	8	6	3	0	2	7	1	3460	-675	19	626737	69	35	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
