Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
6200.285767	8	3	3	0	1	2	2	4200	446	19	371990	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6201.273600	8	3	3	0	1	2	2	4200	423	19	372049	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6202.277283	8	3	3	0	1	2	2	4200	401	19	372109	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6203.283833	8	3	3	0	1	2	2	4200	380	19	372170	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6204.270233	8	3	3	0	1	2	2	4200	361	19	372229	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6205.275367	8	3	3	0	1	2	2	4200	343	19	372289	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6206.281917	8	3	3	0	1	2	2	4200	325	19	372349	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6207.287033	8	3	3	0	1	2	2	4200	309	19	372410	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6208.273433	8	3	3	0	1	2	2	4200	294	19	372469	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6209.278567	8	3	3	0	1	2	2	4200	280	19	372529	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6210.282233	8	3	3	0	1	2	2	4200	266	19	372590	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6211.270083	8	3	3	0	1	2	2	4200	253	19	372649	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6212.275200	8	3	3	0	1	2	2	4200	241	19	372709	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6213.280317	8	3	3	0	1	2	2	4200	231	19	372769	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6214.286883	8	3	3	0	1	2	2	4200	221	19	372830	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6215.271833	8	3	3	0	1	2	2	4200	212	19	372889	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6216.278400	8	3	3	0	1	2	2	4201	204	19	372949	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6217.283517	8	3	3	0	1	2	2	4200	194	19	373010	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6218.288633	8	3	3	0	1	2	2	4200	186	19	373070	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6219.275033	8	3	3	0	1	2	2	4200	179	19	373129	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6220.281600	8	3	3	0	1	2	2	4200	171	19	373189	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6221.285283	8	3	3	0	1	2	2	4200	165	19	373250	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6222.273117	8	3	3	0	1	2	2	4200	158	19	373309	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6223.278233	8	3	3	0	1	2	2	4200	152	19	373369	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6224.283367	8	3	3	0	1	2	2	4200	146	19	373429	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6225.288483	8	3	3	0	1	2	2	4200	141	19	373490	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6226.276317	8	3	3	0	1	2	2	4200	135	19	373549	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6227.280000	8	3	3	0	1	2	2	4200	130	19	373609	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6228.286567	8	3	3	0	1	2	2	4200	126	19	373670	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.272967	8	3	3	0	1	2	2	4200	121	19	373729	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.278083	8	3	3	0	1	2	2	4200	116	19	373789	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6231.283200	8	3	3	0	1	2	2	4200	113	19	373849	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6232.289767	8	3	3	0	1	2	2	4200	109	19	373910	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6233.274717	8	3	3	0	1	2	2	4200	105	19	373969	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6234.281283	8	3	3	0	1	2	2	4200	103	19	374029	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6235.286400	8	3	3	0	1	2	2	4200	99	19	374090	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6236.272800	8	3	3	0	1	2	2	4200	96	19	374149	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6237.277917	8	3	3	0	1	2	2	4200	92	19	374209	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6238.283033	8	3	3	0	1	2	2	4200	88	19	374269	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6239.288167	8	3	3	0	1	2	2	4200	87	19	374330	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6240.276000	8	3	3	0	1	2	2	4200	84	19	374389	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6241.279683	8	3	3	0	1	2	2	4200	80	19	374449	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6242.286233	8	3	3	0	1	2	2	4200	79	19	374510	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6243.271200	8	3	3	0	1	2	2	4200	76	19	374569	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6244.277767	8	3	3	0	1	2	2	4200	74	19	374629	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6245.282883	8	3	3	0	1	2	2	4200	71	19	374689	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6246.289433	8	3	3	0	1	2	2	4200	69	19	374750	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6247.274400	8	3	3	0	1	2	2	4200	68	19	374809	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6247.693433	8	6	3	0	2	7	1	4174	-155	19	374834	65	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6248.282400	8	6	3	0	2	7	1	4037	-673	19	374869	65	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6249.286083	8	6	3	0	2	7	1	4003	-676	19	374930	65	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6250.275367	8	6	3	0	2	7	1	3981	-674	19	374989	65	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6251.281917	8	6	3	0	2	7	1	3963	-674	19	375049	65	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6252.285600	8	6	3	0	2	7	1	3946	-673	19	375110	65	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6253.273433	8	6	3	0	2	7	1	3931	-676	19	375169	65	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6254.277117	8	6	3	0	2	7	1	3916	-673	19	375229	65	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6255.283683	8	6	3	0	2	7	1	3901	-673	19	375289	65	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6256.288800	8	6	3	0	2	7	1	3887	-675	19	375350	65	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6257.275200	8	6	3	0	2	7	1	3873	-673	19	375409	65	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6258.280317	8	6	3	0	2	7	1	3860	-673	19	375469	65	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6259.286883	8	6	3	0	2	7	1	3846	-674	19	375529	65	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6260.290567	8	6	3	0	2	7	1	3833	-675	19	375590	65	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6261.278400	8	6	3	0	2	7	1	3821	-674	19	375649	65	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6262.283517	8	6	3	0	2	7	1	3809	-675	19	375709	65	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6263.288633	8	6	3	0	2	7	1	3798	-675	19	375770	65	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6264.276483	8	6	3	0	2	7	1	3786	-674	19	375829	65	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6265.281600	8	6	3	0	2	7	1	3776	-674	19	375889	65	33	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6266.285283	8	6	3	0	2	7	1	3765	-675	19	375949	65	33	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6267.291833	8	6	3	0	2	7	1	3754	-673	19	376010	65	33	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6268.276800	8	6	3	0	2	7	1	3746	-673	19	376069	65	33	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6269.283367	8	6	3	0	2	7	1	3736	-674	19	376129	65	33	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6270.288483	8	6	3	0	2	7	1	3726	-674	19	376190	65	33	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6271.274883	8	6	3	0	2	7	1	3718	-676	19	376249	65	33	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6272.281433	8	6	3	0	2	7	1	3709	-674	19	376309	65	33	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6273.286567	8	6	3	0	2	7	1	3700	-675	19	376369	65	33	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6274.290233	8	6	3	0	2	7	1	3692	-673	19	376430	65	33	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6275.278083	8	6	3	0	2	7	1	3684	-674	19	376489	65	33	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6276.284633	8	6	3	0	2	7	1	3677	-674	19	376549	65	33	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6277.288317	8	6	3	0	2	7	1	3669	-675	19	376610	65	33	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6278.276167	8	6	3	0	2	7	1	3662	-675	19	376669	65	33	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6279.279833	8	6	3	0	2	7	1	3654	-675	19	376729	65	33	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6280.286400	8	6	3	0	2	7	1	3648	-675	19	376789	65	33	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6281.291517	8	6	3	0	2	7	1	3641	-675	19	376850	65	33	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6282.277917	8	6	3	0	2	7	1	3635	-675	19	376909	65	33	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6283.283033	8	6	3	0	2	7	1	3628	-676	19	376969	65	33	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6284.289600	8	6	3	0	2	7	1	3622	-674	19	377029	65	33	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6285.293283	8	6	3	0	2	7	1	3617	-677	19	377090	65	33	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6286.281117	8	6	3	0	2	7	1	3612	-674	19	377149	65	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6287.284800	8	6	3	0	2	7	1	3607	-673	19	377209	65	33	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6288.291367	8	6	3	0	2	7	1	3601	-674	19	377270	65	33	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6289.277767	8	6	3	0	2	7	1	3597	-674	19	377329	65	33	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6290.282883	8	6	3	0	2	7	1	3592	-674	19	377389	65	33	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6291.288000	8	6	3	0	2	7	1	3587	-673	19	377449	65	33	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6292.294567	8	6	3	0	2	7	1	3582	-673	19	377510	65	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6293.279517	8	6	3	0	2	7	1	3577	-675	19	377569	65	33	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6294.286083	8	6	3	0	2	7	1	3571	-675	19	377629	65	33	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6295.291200	8	6	3	0	2	7	1	3565	-672	19	377690	65	33	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6296.277600	8	6	3	0	2	7	1	3559	-674	19	377749	65	33	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6297.282717	8	6	3	0	2	7	1	3553	-673	19	377809	65	33	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6298.287833	8	6	3	0	2	7	1	3545	-675	19	377869	65	33	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6299.292967	8	6	3	0	2	7	1	3537	-674	19	377930	65	33	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300.280800	8	6	3	0	2	7	1	3527	-674	19	377989	65	33	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6301.284483	8	6	3	0	2	7	1	3517	-674	19	378049	65	33	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6302.291033	8	6	3	0	2	7	1	3506	-674	19	378110	65	33	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6303.277433	8	6	3	0	2	7	1	3493	-674	19	378169	65	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6304.282567	8	6	3	0	2	7	1	3478	-674	19	378229	65	33	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6305.287683	8	6	3	0	2	7	1	3459	-678	19	378289	65	33	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6306.294233	8	6	3	0	2	7	1	3438	-673	19	378350	65	33	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6307.279200	8	6	3	0	2	7	1	3413	-671	19	378409	65	33	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6308.285767	8	6	3	0	2	7	1	3381	-676	19	378469	65	33	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6309.290883	8	6	3	0	2	7	1	3343	-674	19	378530	65	33	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6310.296000	8	6	3	0	2	7	1	3295	-674	19	378590	65	33	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6311.282400	8	6	3	0	2	7	1	3237	-673	19	378649	65	33	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6312.287517	8	6	3	0	2	7	1	3167	-674	19	378709	65	33	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6313.292633	8	6	3	0	2	7	1	3088	-674	19	378770	65	33	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6314.280483	8	6	3	0	2	7	1	3009	-675	19	378829	65	33	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6315.284167	8	6	3	0	2	7	1	2931	-673	19	378889	65	33	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6316.290717	8	6	3	0	2	7	1	2860	-674	19	378949	65	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6317.295833	8	6	3	0	2	7	1	2795	-674	19	379010	65	33	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6318.282233	8	6	3	0	2	7	1	2734	-676	19	379069	65	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6318.964800	8	15	3	0	1	31	2	3030	0	19	379110	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6318.984967	8	3	3	0	1	2	2	3451	676	19	379111	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6319.291683	8	3	3	0	1	2	2	3729	674	19	379129	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6320.295367	8	3	3	0	1	2	2	3813	675	19	379190	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6321.283200	8	3	3	0	1	2	2	3846	675	19	379249	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6322.288317	8	3	3	0	1	2	2	3868	675	19	379309	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6323.293433	8	3	3	0	1	2	2	3884	675	19	379370	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6324.279833	8	3	3	0	1	2	2	3897	675	19	379429	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6325.286400	8	3	3	0	1	2	2	3909	674	19	379489	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6326.290083	8	3	3	0	1	2	2	3918	674	19	379549	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6327.296633	8	3	3	0	1	2	2	3927	673	19	379610	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6328.281600	8	3	3	0	1	2	2	3934	675	19	379669	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6329.288167	8	3	3	0	1	2	2	3941	675	19	379729	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6330.293283	8	3	3	0	1	2	2	3947	674	19	379790	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6331.279683	8	3	3	0	1	2	2	3952	674	19	379849	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6332.284800	8	3	3	0	1	2	2	3956	674	19	379909	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6333.291367	8	3	3	0	1	2	2	3961	674	19	379969	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6334.280633	8	3	3	0	1	2	2	3965	675	19	380029	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6335.285767	8	3	3	0	1	2	2	3970	675	19	380089	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6336.292317	8	3	3	0	1	2	2	3975	675	19	380149	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6337.297433	8	3	3	0	1	2	2	3979	674	19	380210	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6338.283833	8	3	3	0	1	2	2	3984	674	19	380269	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6339.288967	8	3	3	0	1	2	2	3990	676	19	380329	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6340.294083	8	3	3	0	1	2	2	3995	675	19	380390	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6341.280483	8	3	3	0	1	2	2	4000	675	19	380449	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6342.287033	8	3	3	0	1	2	2	4005	675	19	380509	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6343.290717	8	3	3	0	1	2	2	4011	674	19	380569	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6344.297283	8	3	3	0	1	2	2	4016	674	19	380630	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6345.282233	8	3	3	0	1	2	2	4022	675	19	380689	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6346.288800	8	3	3	0	1	2	2	4028	674	19	380749	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6347.293917	8	3	3	0	1	2	2	4034	676	19	380810	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6348.280317	8	3	3	0	1	2	2	4039	676	19	380869	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6349.285433	8	3	3	0	1	2	2	4045	675	19	380929	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6350.292000	8	3	3	0	1	2	2	4051	674	19	380989	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6351.297117	8	3	3	0	1	2	2	4057	675	19	381050	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6352.284967	8	3	3	0	1	2	2	4063	674	19	381109	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6353.288633	8	3	3	0	1	2	2	4069	675	19	381169	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6354.293767	8	3	3	0	1	2	2	4076	674	19	381229	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6355.298883	8	3	3	0	1	2	2	4083	674	19	381290	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6356.285283	8	3	3	0	1	2	2	4089	674	19	381349	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6357.290400	8	3	3	0	1	2	2	4097	675	19	381409	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6358.296967	8	3	3	0	1	2	2	4104	673	19	381470	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6359.281917	8	3	3	0	1	2	2	4111	675	19	381529	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6360.288483	8	3	3	0	1	2	2	4118	668	19	381589	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6361.293600	8	3	3	0	1	2	2	4125	667	19	381649	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.300167	8	3	3	0	1	2	2	4133	666	19	381710	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6363.285117	8	3	3	0	1	2	2	4141	665	19	381769	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6364.291683	8	3	3	0	1	2	2	4149	664	19	381829	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6365.296800	8	3	3	0	1	2	2	4157	664	19	381890	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6366.283200	8	3	3	0	1	2	2	4166	664	19	381949	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6367.289767	8	3	3	0	1	2	2	4176	665	19	382009	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6368.293433	8	3	3	0	1	2	2	4185	664	19	382069	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6369.298567	8	3	3	0	1	2	2	4194	664	19	382130	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6370.284967	8	3	3	0	1	2	2	4200	646	19	382189	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6371.290083	8	3	3	0	1	2	2	4200	608	19	382249	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.296633	8	3	3	0	1	2	2	4200	578	19	382310	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6373.283033	8	3	3	0	1	2	2	4200	551	19	382369	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6374.288167	8	3	3	0	1	2	2	4200	523	19	382429	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6375.294717	8	3	3	0	1	2	2	4200	496	19	382489	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6376.298400	8	3	3	0	1	2	2	4200	470	19	382550	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6377.284800	8	3	3	0	1	2	2	4200	445	19	382609	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6378.291367	8	3	3	0	1	2	2	4200	421	19	382669	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6379.295033	8	3	3	0	1	2	2	4200	401	19	382730	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6380.301600	8	3	3	0	1	2	2	4200	380	19	382790	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6381.289433	8	3	3	0	1	2	2	4200	361	19	382849	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6382.293117	8	3	3	0	1	2	2	4200	343	19	382909	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6383.299683	8	3	3	0	1	2	2	4200	325	19	382970	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6384.284633	8	3	3	0	1	2	2	4200	310	19	383029	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6385.291200	8	3	3	0	1	2	2	4200	294	19	383089	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6386.296317	8	3	3	0	1	2	2	4200	280	19	383149	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6387.302883	8	3	3	0	1	2	2	4200	267	19	383210	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6388.287833	8	3	3	0	1	2	2	4200	255	19	383269	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6389.294400	8	3	3	0	1	2	2	4201	243	19	383329	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6390.298083	8	3	3	0	1	2	2	4200	233	19	383390	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6391.285917	8	3	3	0	1	2	2	4200	223	19	383449	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6392.291033	8	3	3	0	1	2	2	4200	214	19	383509	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6393.296167	8	3	3	0	1	2	2	4200	204	19	383569	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6394.301283	8	3	3	0	1	2	2	4200	197	19	383630	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6395.287683	8	3	3	0	1	2	2	4200	190	19	383689	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6396.292800	8	3	3	0	1	2	2	4200	181	19	383749	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6397.299367	8	3	3	0	1	2	2	4200	174	19	383810	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6398.284317	8	3	3	0	1	2	2	4200	167	19	383869	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6399.290883	8	3	3	0	1	2	2	4200	160	19	383929	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6400.296000	8	3	3	0	1	2	2	4201	154	19	383989	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6401.301117	8	3	3	0	1	2	2	4200	149	19	384050	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6402.287517	8	3	3	0	1	2	2	4200	143	19	384109	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6403.294083	8	3	3	0	1	2	2	4200	138	19	384169	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6404.297767	8	3	3	0	1	2	2	4200	132	19	384230	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6405.285600	8	3	3	0	1	2	2	4200	127	19	384289	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6406.289283	8	3	3	0	1	2	2	4200	123	19	384349	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6407.295833	8	3	3	0	1	2	2	4200	119	19	384409	67	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
