Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3636.643683	8	6	3	0	2	7	1	3561	-675	26	218184	29	15	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3637.648800	8	6	3	0	2	7	1	3557	-677	26	218244	29	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3638.653917	8	6	3	0	2	7	1	3552	-674	26	218304	29	15	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3639.659033	8	6	3	0	2	7	1	3546	-676	26	218365	29	15	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3640.645433	8	6	3	0	2	7	1	3541	-673	26	218424	29	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3641.650567	8	6	3	0	2	7	1	3534	-675	26	218484	29	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3642.657117	8	6	3	0	2	7	1	3526	-674	26	218545	29	15	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3643.643517	8	6	3	0	2	7	1	3518	-674	26	218604	29	15	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3644.648633	8	6	3	0	2	7	1	3508	-675	26	218664	29	15	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3645.653767	8	6	3	0	2	7	1	3496	-675	26	218724	29	15	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3646.658883	8	6	3	0	2	7	1	3481	-673	26	218785	29	15	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3647.645283	8	6	3	0	2	7	1	3463	-674	26	218844	29	15	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3648.650400	8	6	3	0	2	7	1	3439	-676	26	218904	29	15	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3649.656967	8	6	3	0	2	7	1	3408	-675	26	218965	29	15	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3650.643367	8	6	3	0	2	7	1	3369	-674	26	219024	29	15	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3651.648483	8	6	3	0	2	7	1	3315	-675	26	219084	29	15	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3652.653600	8	6	3	0	2	7	1	3241	-675	26	219144	29	15	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3653.658717	8	6	3	0	2	7	1	3134	-674	26	219205	29	15	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3654.645117	8	6	3	0	2	7	1	2955	-674	26	219264	29	15	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3655.405433	8	15	3	0	1	31	2	2854	68	26	219309	30	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3655.427033	8	4	3	0	1	3	2	2894	65	26	219311	30	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3655.578233	8	3	3	0	1	2	2	3129	677	26	219320	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3655.656000	8	3	3	0	1	2	2	3230	675	26	219324	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3656.642400	8	3	3	0	1	2	2	3517	675	26	219384	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3657.648967	8	3	3	0	1	2	2	3622	675	26	219444	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3658.654083	8	3	3	0	1	2	2	3688	675	26	219504	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3659.659200	8	3	3	0	1	2	2	3735	674	26	219565	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3660.645600	8	3	3	0	1	2	2	3768	675	26	219624	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3661.650717	8	3	3	0	1	2	2	3787	674	26	219684	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3662.655833	8	3	3	0	1	2	2	3797	675	26	219744	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3663.642233	8	3	3	0	1	2	2	3803	675	26	219804	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3664.648800	8	3	3	0	1	2	2	3809	674	26	219864	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3665.653917	8	3	3	0	1	2	2	3815	675	26	219924	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3666.659033	8	3	3	0	1	2	2	3821	674	26	219985	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3667.645433	8	3	3	0	1	2	2	3826	674	26	220044	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3668.650567	8	3	3	0	1	2	2	3832	674	26	220104	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3669.655683	8	3	3	0	1	2	2	3838	675	26	220164	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3670.662233	8	3	3	0	1	2	2	3844	675	26	220225	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3671.648633	8	3	3	0	1	2	2	3850	674	26	220284	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3672.653767	8	3	3	0	1	2	2	3855	674	26	220344	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3673.658883	8	3	3	0	1	2	2	3861	675	26	220405	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3674.645283	8	3	3	0	1	2	2	3867	675	26	220464	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3675.650400	8	3	3	0	1	2	2	3872	674	26	220524	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3676.655517	8	3	3	0	1	2	2	3878	676	26	220584	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3677.662083	8	3	3	0	1	2	2	3882	674	26	220645	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3678.648483	8	3	3	0	1	2	2	3887	674	26	220704	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3679.653600	8	3	3	0	1	2	2	3890	675	26	220764	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3680.658717	8	3	3	0	1	2	2	3894	675	26	220824	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3681.645117	8	3	3	0	1	2	2	3897	674	26	220884	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3682.650233	8	3	3	0	1	2	2	3900	675	26	220944	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3683.655367	8	3	3	0	1	2	2	3903	674	26	221004	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3684.660483	8	3	3	0	1	2	2	3906	674	26	221065	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3685.646883	8	3	3	0	1	2	2	3909	674	26	221124	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3686.653433	8	3	3	0	1	2	2	3911	673	26	221184	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3687.658567	8	3	3	0	1	2	2	3914	675	26	221244	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3688.644967	8	3	3	0	1	2	2	3917	675	26	221304	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3689.650083	8	3	3	0	1	2	2	3919	675	26	221364	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3690.655200	8	3	3	0	1	2	2	3922	676	26	221424	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3691.661767	8	3	3	0	1	2	2	3925	674	26	221485	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3692.648167	8	3	3	0	1	2	2	3928	674	26	221544	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3693.653283	8	3	3	0	1	2	2	3931	675	26	221604	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3694.658400	8	3	3	0	1	2	2	3934	675	26	221664	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3695.663517	8	3	3	0	1	2	2	3937	675	26	221725	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3696.649917	8	3	3	0	1	2	2	3940	675	26	221784	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3697.655033	8	3	3	0	1	2	2	3943	674	26	221844	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3698.661600	8	3	3	0	1	2	2	3946	674	26	221905	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3699.648000	8	3	3	0	1	2	2	3949	675	26	221964	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3700.653117	8	3	3	0	1	2	2	3953	675	26	222024	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3701.658233	8	3	3	0	1	2	2	3956	674	26	222084	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3702.663367	8	3	3	0	1	2	2	3959	674	26	222145	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3703.649767	8	3	3	0	1	2	2	3962	674	26	222204	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3704.657767	8	3	3	0	1	2	2	3966	674	26	222264	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3705.662883	8	3	3	0	1	2	2	3969	674	26	222325	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3706.649283	8	3	3	0	1	2	2	3973	675	26	222384	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3707.654400	8	3	3	0	1	2	2	3976	675	26	222444	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3708.660967	8	3	3	0	1	2	2	3980	675	26	222504	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3709.647367	8	3	3	0	1	2	2	3983	675	26	222564	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3710.652483	8	3	3	0	1	2	2	3987	675	26	222624	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3711.657600	8	3	3	0	1	2	2	3991	674	26	222684	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3712.662717	8	3	3	0	1	2	2	3995	674	26	222745	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3713.649117	8	3	3	0	1	2	2	3999	675	26	222804	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3714.654233	8	3	3	0	1	2	2	4003	674	26	222864	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3715.659367	8	3	3	0	1	2	2	4007	674	26	222924	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3716.647200	8	3	3	0	1	2	2	4012	675	26	222984	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3717.652317	8	3	3	0	1	2	2	4016	674	26	223044	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3718.657433	8	3	3	0	1	2	2	4021	674	26	223104	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3719.662567	8	3	3	0	1	2	2	4026	674	26	223165	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3720.648967	8	3	3	0	1	2	2	4030	674	26	223224	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3721.654083	8	3	3	0	1	2	2	4035	675	26	223284	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3722.660633	8	3	3	0	1	2	2	4040	674	26	223344	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3723.665767	8	3	3	0	1	2	2	4045	674	26	223405	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3724.652167	8	3	3	0	1	2	2	4050	675	26	223464	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3725.657283	8	3	3	0	1	2	2	4056	675	26	223524	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3726.662400	8	3	3	0	1	2	2	4061	675	26	223585	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3727.648800	8	3	3	0	1	2	2	4066	673	26	223644	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3728.653917	8	3	3	0	1	2	2	4072	675	26	223704	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3729.660483	8	3	3	0	1	2	2	4078	675	26	223764	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3730.665600	8	3	3	0	1	2	2	4083	674	26	223825	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3731.652000	8	3	3	0	1	2	2	4089	675	26	223884	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3732.657117	8	3	3	0	1	2	2	4095	675	26	223944	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3733.662233	8	3	3	0	1	2	2	4101	674	26	224004	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3734.648633	8	3	3	0	1	2	2	4108	676	26	224064	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3735.653767	8	3	3	0	1	2	2	4114	675	26	224124	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3736.660317	8	3	3	0	1	2	2	4119	667	26	224184	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3737.665433	8	3	3	0	1	2	2	4125	667	26	224245	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3738.651833	8	3	3	0	1	2	2	4131	665	26	224304	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3739.656967	8	3	3	0	1	2	2	4138	664	26	224364	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3740.662083	8	3	3	0	1	2	2	4144	663	26	224424	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3741.648483	8	3	3	0	1	2	2	4151	663	26	224484	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3742.655033	8	3	3	0	1	2	2	4158	662	26	224544	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3743.660167	8	3	3	0	1	2	2	4165	661	26	224604	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3744.665283	8	3	3	0	1	2	2	4172	660	26	224665	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3745.651683	8	3	3	0	1	2	2	4178	660	26	224724	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3746.656800	8	3	3	0	1	2	2	4185	659	26	224784	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3747.661917	8	3	3	0	1	2	2	4192	657	26	224844	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3748.667033	8	3	3	0	1	2	2	4198	647	26	224905	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3749.653433	8	3	3	0	1	2	2	4198	604	26	224964	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3750.660000	8	3	3	0	1	2	2	4198	569	26	225024	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3751.665117	8	3	3	0	1	2	2	4198	537	26	225085	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3752.651517	8	3	3	0	1	2	2	4198	508	26	225144	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3753.656633	8	3	3	0	1	2	2	4198	481	26	225204	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3754.661767	8	3	3	0	1	2	2	4198	455	26	225264	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3755.668317	8	3	3	0	1	2	2	4198	431	26	225325	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3756.654717	8	3	3	0	1	2	2	4199	408	26	225384	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3757.659833	8	3	3	0	1	2	2	4198	388	26	225444	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3758.664967	8	3	3	0	1	2	2	4198	367	26	225505	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3759.651367	8	3	3	0	1	2	2	4198	348	26	225564	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3760.656483	8	3	3	0	1	2	2	4199	330	26	225624	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3761.663033	8	3	3	0	1	2	2	4199	314	26	225684	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3762.668167	8	3	3	0	1	2	2	4198	297	26	225745	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3763.654567	8	3	3	0	1	2	2	4199	283	26	225804	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3764.659683	8	3	3	0	1	2	2	4199	268	26	225864	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3765.664800	8	3	3	0	1	2	2	4199	255	26	225924	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3766.651200	8	3	3	0	1	2	2	4198	243	26	225984	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3767.656317	8	3	3	0	1	2	2	4199	230	26	226044	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3768.661433	8	3	3	0	1	2	2	4199	219	26	226104	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3769.668000	8	3	3	0	1	2	2	4198	208	26	226165	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3770.654400	8	3	3	0	1	2	2	4198	198	26	226224	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3771.659517	8	3	3	0	1	2	2	4198	188	26	226284	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3772.664633	8	3	3	0	1	2	2	4198	180	26	226344	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3773.651033	8	3	3	0	1	2	2	4198	171	26	226404	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3774.656167	8	3	3	0	1	2	2	4199	163	26	226464	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3775.661283	8	3	3	0	1	2	2	4198	155	26	226524	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3776.667833	8	3	3	0	1	2	2	4198	147	26	226585	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3777.654233	8	3	3	0	1	2	2	4199	141	27	226644	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3778.659367	8	3	3	0	1	2	2	4198	135	26	226704	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3779.664483	8	3	3	0	1	2	2	4198	128	26	226764	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3780.669600	8	3	3	0	1	2	2	4198	122	26	226825	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3781.656000	8	3	3	0	1	2	2	4198	116	26	226884	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3782.661117	8	3	3	0	1	2	2	4198	111	26	226944	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3783.667683	8	3	3	0	1	2	2	4198	107	26	227005	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3784.654083	8	3	3	0	1	2	2	4199	102	26	227064	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3785.659200	8	3	3	0	1	2	2	4199	96	26	227124	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3786.664317	8	3	3	0	1	2	2	4198	90	26	227184	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3787.669433	8	3	3	0	1	2	2	4199	88	27	227245	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3788.655833	8	3	3	0	1	2	2	4198	83	27	227304	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3789.660967	8	3	3	0	1	2	2	4198	80	26	227364	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3790.667517	8	3	3	0	1	2	2	4199	79	27	227424	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3791.653917	8	3	3	0	1	2	2	4199	74	27	227484	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3792.659033	8	3	3	0	1	2	2	4198	71	26	227544	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3793.664167	8	3	3	0	1	2	2	4198	69	27	227604	31	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3794.123517	8	6	3	0	2	7	1	4146	-405	26	227632	31	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3794.653433	8	6	3	0	2	7	1	4080	-675	26	227664	31	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3795.658567	8	6	3	0	2	7	1	4057	-674	27	227724	31	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3796.663683	8	6	3	0	2	7	1	4044	-675	26	227784	31	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3797.668800	8	6	3	0	2	7	1	4033	-673	27	227845	31	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3798.655200	8	6	3	0	2	7	1	4023	-673	27	227904	31	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3799.660317	8	6	3	0	2	7	1	4013	-675	27	227964	31	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3800.665433	8	6	3	0	2	7	1	4004	-675	26	228024	31	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3801.661917	8	6	3	0	2	7	1	3994	-673	27	228084	31	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3802.668483	8	6	3	0	2	7	1	3985	-674	27	228144	31	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3803.654883	8	6	3	0	2	7	1	3977	-674	27	228204	31	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3804.660000	8	6	3	0	2	7	1	3968	-677	27	228264	31	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3805.665117	8	6	3	0	2	7	1	3959	-673	27	228324	31	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3806.670233	8	6	3	0	2	7	1	3951	-674	27	228385	31	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3807.656633	8	6	3	0	2	7	1	3943	-673	27	228444	31	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3808.661767	8	6	3	0	2	7	1	3934	-674	27	228504	31	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3809.668317	8	6	3	0	2	7	1	3926	-674	27	228564	31	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3810.654717	8	6	3	0	2	7	1	3918	-674	27	228624	31	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3811.659833	8	6	3	0	2	7	1	3911	-674	27	228684	31	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3812.664967	8	6	3	0	2	7	1	3903	-674	27	228744	31	16	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3813.670083	8	6	3	0	2	7	1	3895	-674	27	228805	31	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3814.656483	8	6	3	0	2	7	1	3888	-675	27	228864	31	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3815.663033	8	6	3	0	2	7	1	3880	-674	27	228924	31	16	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3816.668167	8	6	3	0	2	7	1	3872	-673	27	228984	31	16	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3817.673283	8	6	3	0	2	7	1	3865	-673	27	229045	31	16	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3818.659683	8	6	3	0	2	7	1	3859	-675	27	229104	31	16	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3819.664800	8	6	3	0	2	7	1	3851	-676	27	229164	31	16	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3820.669917	8	6	3	0	2	7	1	3844	-675	27	229225	31	16	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3821.656317	8	6	3	0	2	7	1	3838	-674	27	229284	31	16	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3822.662883	8	6	3	0	2	7	1	3831	-675	27	229344	31	16	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3823.668000	8	6	3	0	2	7	1	3824	-674	27	229404	31	16	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3824.673117	8	6	3	0	2	7	1	3818	-675	27	229465	31	16	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3825.659517	8	6	3	0	2	7	1	3812	-674	27	229524	31	16	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3826.668967	8	6	3	0	2	7	1	3805	-676	27	229584	31	16	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3827.674083	8	6	3	0	2	7	1	3799	-674	27	229645	31	16	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3828.660483	8	6	3	0	2	7	1	3794	-675	27	229704	31	16	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3829.665600	8	6	3	0	2	7	1	3788	-675	27	229764	31	16	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3830.670717	8	6	3	0	2	7	1	3782	-673	27	229825	31	16	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3831.657117	8	6	3	0	2	7	1	3776	-675	27	229884	31	16	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3832.662233	8	6	3	0	2	7	1	3770	-675	27	229944	31	16	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3833.668800	8	6	3	0	2	7	1	3765	-676	27	230004	31	16	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3834.673917	8	6	3	0	2	7	1	3760	-675	27	230065	31	16	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3835.660317	8	6	3	0	2	7	1	3754	-677	27	230124	31	16	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3836.665433	8	6	3	0	2	7	1	3749	-674	27	230184	31	16	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3837.670567	8	6	3	0	2	7	1	3744	-675	27	230245	31	16	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3838.656967	8	6	3	0	2	7	1	3739	-674	27	230304	31	16	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3839.663517	8	6	3	0	2	7	1	3734	-673	27	230364	31	16	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3840.668633	8	6	3	0	2	7	1	3729	-672	27	230424	31	16	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3841.673767	8	6	3	0	2	7	1	3724	-674	27	230485	31	16	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3842.660167	8	6	3	0	2	7	1	3720	-674	27	230544	31	16	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
