Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
7500.742567	8	3	3	0	1	2	2	4200	251	28	450012	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7501.747683	8	3	3	0	1	2	2	4200	248	28	450072	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7502.754233	8	3	3	0	1	2	2	4200	247	28	450133	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7503.744967	8	3	3	0	1	2	2	4200	245	28	450192	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7504.750083	8	3	3	0	1	2	2	4200	243	28	450252	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7505.755200	8	3	3	0	1	2	2	4200	241	28	450313	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7506.741600	8	3	3	0	1	2	2	4200	239	28	450372	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7507.746717	8	3	3	0	1	2	2	4200	237	28	450432	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7508.751833	8	3	3	0	1	2	2	4200	235	28	450492	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7509.758400	8	3	3	0	1	2	2	4200	231	28	450553	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7510.743367	8	3	3	0	1	2	2	4200	229	28	450612	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7511.749917	8	3	3	0	1	2	2	4200	226	28	450672	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7512.753600	8	3	3	0	1	2	2	4200	224	28	450733	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7513.741433	8	3	3	0	1	2	2	4200	222	28	450792	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7514.746567	8	3	3	0	1	2	2	4200	220	28	450852	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7515.751683	8	3	3	0	1	2	2	4200	217	28	450912	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7516.756800	8	3	3	0	1	2	2	4200	214	28	450973	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7517.744633	8	3	3	0	1	2	2	4200	211	28	451032	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518.748317	8	3	3	0	1	2	2	4200	208	28	451092	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7519.754883	8	3	3	0	1	2	2	4200	205	28	451153	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7520.739833	8	3	3	0	1	2	2	4200	202	28	451212	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7521.746400	8	3	3	0	1	2	2	4200	199	28	451272	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7522.751517	8	3	3	0	1	2	2	4200	195	28	451332	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7523.756633	8	3	3	0	1	2	2	4200	193	28	451393	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7524.743033	8	3	3	0	1	2	2	4200	190	28	451452	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7525.749600	8	3	3	0	1	2	2	4200	186	28	451512	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7526.756167	8	3	3	0	1	2	2	4200	182	28	451573	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7527.742567	8	3	3	0	1	2	2	4200	177	28	451632	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7528.747683	8	3	3	0	1	2	2	4200	175	28	451692	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7529.752800	8	3	3	0	1	2	2	4200	171	28	451752	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7530.759367	8	3	3	0	1	2	2	4200	166	28	451813	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7531.744317	8	3	3	0	1	2	2	4200	163	28	451872	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7532.750883	8	3	3	0	1	2	2	4200	162	28	451932	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7533.754567	8	3	3	0	1	2	2	4200	158	28	451993	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7534.742400	8	3	3	0	1	2	2	4200	157	28	452052	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7535.747517	8	3	3	0	1	2	2	4200	153	28	452112	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7536.752633	8	3	3	0	1	2	2	4200	151	28	452172	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7537.757767	8	3	3	0	1	2	2	4200	147	28	452233	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7538.744167	8	3	3	0	1	2	2	4200	144	28	452292	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7539.749283	8	3	3	0	1	2	2	4200	141	28	452352	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7540.755833	8	3	3	0	1	2	2	4200	137	28	452412	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7541.760967	8	3	3	0	1	2	2	4200	136	28	452473	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7542.747367	8	3	3	0	1	2	2	4200	133	28	452532	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7543.752483	8	3	3	0	1	2	2	4200	131	28	452592	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7544.757600	8	3	3	0	1	2	2	4200	128	28	452653	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7545.744000	8	3	3	0	1	2	2	4200	126	28	452712	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7546.750567	8	3	3	0	1	2	2	4200	124	28	452772	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7547.754233	8	3	3	0	1	2	2	4200	122	28	452832	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7548.760800	8	3	3	0	1	2	2	4200	120	28	452893	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549.745767	8	3	3	0	1	2	2	4200	116	28	452952	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7550.752317	8	3	3	0	1	2	2	4200	114	28	453012	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7551.757433	8	3	3	0	1	2	2	4200	112	28	453073	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7552.743833	8	3	3	0	1	2	2	4200	110	28	453132	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7553.748967	8	3	3	0	1	2	2	4200	108	28	453192	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7554.754083	8	3	3	0	1	2	2	4200	106	28	453252	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7555.759200	8	3	3	0	1	2	2	4200	103	28	453313	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7556.747033	8	3	3	0	1	2	2	4200	102	28	453372	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7557.750717	8	3	3	0	1	2	2	4200	100	28	453432	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7558.757283	8	3	3	0	1	2	2	4200	98	28	453493	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7559.762400	8	3	3	0	1	2	2	4200	96	28	453553	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7560.748800	8	3	3	0	1	2	2	4200	94	28	453612	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7561.753917	8	3	3	0	1	2	2	4200	92	28	453672	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7562.759033	8	3	3	0	1	2	2	4200	91	28	453733	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7563.745433	8	3	3	0	1	2	2	4200	88	28	453792	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7564.752000	8	3	3	0	1	2	2	4200	87	28	453852	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7565.755683	8	3	3	0	1	2	2	4200	85	28	453912	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7566.762233	8	3	3	0	1	2	2	4200	83	28	453973	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7567.747200	8	3	3	0	1	2	2	4200	82	28	454032	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7568.753767	8	3	3	0	1	2	2	4200	80	28	454092	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7569.758883	8	3	3	0	1	2	2	4200	78	28	454153	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7570.745283	8	3	3	0	1	2	2	4200	77	28	454212	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7571.750400	8	3	3	0	1	2	2	4200	76	28	454272	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7572.756967	8	3	3	0	1	2	2	4200	74	28	454332	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7573.762083	8	3	3	0	1	2	2	4200	73	28	454393	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7574.749917	8	3	3	0	1	2	2	4200	71	28	454452	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7575.756483	8	3	3	0	1	2	2	4200	70	28	454512	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7576.760167	8	3	3	0	1	2	2	4200	69	28	454573	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7577.748000	8	3	3	0	1	2	2	4200	67	28	454632	63	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7577.864633	8	6	3	0	2	7	1	4086	-239	28	454639	63	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7578.754567	8	6	3	0	2	7	1	3872	-675	28	454692	63	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579.759683	8	6	3	0	2	7	1	3864	-675	28	454753	63	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7580.746083	8	6	3	0	2	7	1	3854	-675	28	454812	63	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7581.751200	8	6	3	0	2	7	1	3844	-675	28	454872	63	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7582.756317	8	6	3	0	2	7	1	3834	-675	28	454932	63	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7583.762883	8	6	3	0	2	7	1	3823	-674	28	454993	63	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7584.747833	8	6	3	0	2	7	1	3812	-674	28	455052	63	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7585.754400	8	6	3	0	2	7	1	3801	-674	28	455112	63	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7586.758083	8	6	3	0	2	7	1	3790	-675	28	455173	63	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7587.745917	8	6	3	0	2	7	1	3778	-675	28	455232	63	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7588.751033	8	6	3	0	2	7	1	3768	-674	28	455292	63	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7589.756167	8	6	3	0	2	7	1	3757	-675	28	455352	63	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7590.761283	8	6	3	0	2	7	1	3744	-675	28	455413	63	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7591.747683	8	6	3	0	2	7	1	3729	-674	28	455472	63	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7592.752800	8	6	3	0	2	7	1	3716	-674	28	455532	63	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7593.759367	8	6	3	0	2	7	1	3710	-674	28	455592	63	32	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7594.763033	8	6	3	0	2	7	1	3701	-675	28	455653	63	32	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7595.750883	8	6	3	0	2	7	1	3691	-674	28	455712	63	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7596.754567	8	6	3	0	2	7	1	3682	-675	28	455772	63	32	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7597.761117	8	6	3	0	2	7	1	3673	-674	28	455833	63	32	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7598.747517	8	6	3	0	2	7	1	3666	-675	28	455892	63	32	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7599.752633	8	6	3	0	2	7	1	3658	-674	28	455952	63	32	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7600.757767	8	6	3	0	2	7	1	3649	-674	28	456012	63	32	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7601.764317	8	6	3	0	2	7	1	3641	-674	28	456073	63	32	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7602.749283	8	6	3	0	2	7	1	3634	-674	28	456132	63	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7603.755833	8	6	3	0	2	7	1	3627	-676	28	456192	63	32	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7604.759517	8	6	3	0	2	7	1	3620	-675	28	456253	63	32	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7605.747367	8	6	3	0	2	7	1	3612	-675	28	456312	63	32	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7606.751033	8	6	3	0	2	7	1	3605	-675	28	456372	63	32	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7607.757600	8	6	3	0	2	7	1	3599	-675	28	456432	63	32	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7608.762717	8	6	3	0	2	7	1	3593	-675	28	456493	63	32	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7609.749117	8	6	3	0	2	7	1	3586	-675	28	456552	63	32	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610.754233	8	6	3	0	2	7	1	3580	-675	28	456612	63	32	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7611.760800	8	6	3	0	2	7	1	3574	-672	28	456672	63	32	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7612.764483	8	6	3	0	2	7	1	3568	-673	28	456733	63	32	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7613.752317	8	6	3	0	2	7	1	3565	-675	28	456792	63	32	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7614.756000	8	6	3	0	2	7	1	3559	-674	28	456852	63	32	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7615.762567	8	6	3	0	2	7	1	3554	-674	28	456913	63	32	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7616.747517	8	6	3	0	2	7	1	3549	-675	28	456972	63	32	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7617.754083	8	6	3	0	2	7	1	3543	-674	28	457032	63	32	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7618.759200	8	6	3	0	2	7	1	3538	-673	28	457092	63	32	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7619.765767	8	6	3	0	2	7	1	3533	-675	28	457153	63	32	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7620.750717	8	6	3	0	2	7	1	3527	-675	28	457212	63	32	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7621.757283	8	6	3	0	2	7	1	3522	-675	29	457272	63	32	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7622.760967	8	6	3	0	2	7	1	3517	-674	28	457333	63	32	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7623.767517	8	6	3	0	2	7	1	3515	-675	29	457393	63	32	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7624.752483	8	6	3	0	2	7	1	3510	-675	29	457452	63	32	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7625.759033	8	6	3	0	2	7	1	3506	-674	29	457512	63	32	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7626.764167	8	6	3	0	2	7	1	3499	-675	29	457573	63	32	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7627.753433	8	6	3	0	2	7	1	3499	-675	29	457632	63	32	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7628.760000	8	6	3	0	2	7	1	3499	-674	29	457692	63	32	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7629.763683	8	6	3	0	2	7	1	3496	-674	29	457753	63	32	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7630.754400	8	6	3	0	2	7	1	3493	-674	29	457812	63	32	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7631.759517	8	6	3	0	2	7	1	3490	-674	29	457872	63	32	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7632.764633	8	6	3	0	2	7	1	3483	-675	29	457933	63	32	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7633.751033	8	6	3	0	2	7	1	3480	-673	29	457992	63	32	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7634.756167	8	6	3	0	2	7	1	3475	-675	29	458052	63	32	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7635.762717	8	6	3	0	2	7	1	3472	-675	29	458112	63	32	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7636.766400	8	6	3	0	2	7	1	3470	-675	29	458173	63	32	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7637.754233	8	6	3	0	2	7	1	3465	-674	29	458232	63	32	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7638.759367	8	6	3	0	2	7	1	3462	-674	29	458292	63	32	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7639.764483	8	6	3	0	2	7	1	3458	-676	29	458353	63	32	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640.750883	8	6	3	0	2	7	1	3452	-676	29	458412	63	32	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7641.756000	8	6	3	0	2	7	1	3445	-675	29	458472	63	32	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7642.761117	8	6	3	0	2	7	1	3440	-674	29	458532	63	32	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7643.767683	8	6	3	0	2	7	1	3434	-674	29	458593	63	32	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7644.752633	8	6	3	0	2	7	1	3427	-676	29	458652	63	32	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7645.759200	8	6	3	0	2	7	1	3422	-675	29	458712	63	32	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7646.764317	8	6	3	0	2	7	1	3418	-674	29	458773	63	32	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7647.752167	8	6	3	0	2	7	1	3414	-673	29	458832	63	32	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7648.757283	8	6	3	0	2	7	1	3410	-673	29	458892	63	32	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7649.762400	8	6	3	0	2	7	1	3405	-674	29	458952	63	32	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7650.767517	8	6	3	0	2	7	1	3397	-675	29	459013	63	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7651.753917	8	6	3	0	2	7	1	3390	-675	29	459072	63	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7652.759033	8	6	3	0	2	7	1	3380	-676	29	459132	63	32	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7653.765600	8	6	3	0	2	7	1	3370	-677	29	459193	63	32	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7654.750567	8	6	3	0	2	7	1	3359	-675	29	459252	63	32	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7655.757117	8	6	3	0	2	7	1	3344	-675	29	459312	63	32	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7656.762233	8	6	3	0	2	7	1	3326	-674	29	459372	63	32	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7657.767367	8	6	3	0	2	7	1	3303	-674	29	459433	63	32	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7658.753767	8	6	3	0	2	7	1	3274	-675	29	459492	63	32	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7659.760317	8	6	3	0	2	7	1	3237	-675	29	459552	63	32	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7660.764000	8	6	3	0	2	7	1	3188	-675	29	459613	63	32	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7661.751833	8	6	3	0	2	7	1	3122	-674	29	459672	63	32	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7662.758400	8	6	3	0	2	7	1	3036	-676	29	459732	63	32	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7663.762083	8	6	3	0	2	7	1	2928	-677	29	459792	63	32	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7664.767200	8	6	3	0	2	7	1	2797	-677	29	459853	63	32	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7665.563517	8	15	3	0	1	31	2	2998	60	29	459900	64	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7665.583683	8	3	3	0	1	2	2	3429	677	29	459902	65	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7665.756483	8	3	3	0	1	2	2	3657	674	29	459912	65	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7666.763033	8	3	3	0	1	2	2	3854	675	29	459972	65	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7667.768167	8	3	3	0	1	2	2	3905	675	29	460033	65	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7668.754567	8	3	3	0	1	2	2	3932	674	29	460092	65	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7669.759683	8	3	3	0	1	2	2	3949	676	29	460152	65	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7670.764800	8	3	3	0	1	2	2	3958	674	29	460212	65	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671.769917	8	3	3	0	1	2	2	3966	674	29	460273	65	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7672.756317	8	3	3	0	1	2	2	3974	674	29	460332	65	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7673.761433	8	3	3	0	1	2	2	3982	674	29	460392	65	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7674.768000	8	3	3	0	1	2	2	3989	675	29	460453	65	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7675.752967	8	3	3	0	1	2	2	3998	674	29	460512	65	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7676.759517	8	3	3	0	1	2	2	4008	675	29	460572	65	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7677.764633	8	3	3	0	1	2	2	4016	674	29	460632	65	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7678.769767	8	3	3	0	1	2	2	4022	674	29	460693	65	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7679.756167	8	3	3	0	1	2	2	4032	674	29	460752	65	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7680.762717	8	3	3	0	1	2	2	4040	674	29	460812	65	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7681.766400	8	3	3	0	1	2	2	4046	676	29	460873	65	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7682.754233	8	3	3	0	1	2	2	4053	675	29	460932	65	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7683.757917	8	3	3	0	1	2	2	4059	675	29	460992	65	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7684.764483	8	3	3	0	1	2	2	4056	674	29	461052	65	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7685.769600	8	3	3	0	1	2	2	4056	674	29	461113	65	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7686.756000	8	3	3	0	1	2	2	4058	675	29	461172	65	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7687.761117	8	3	3	0	1	2	2	4060	675	29	461232	65	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7688.766233	8	3	3	0	1	2	2	4062	674	29	461292	65	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7689.771367	8	3	3	0	1	2	2	4067	674	29	461353	65	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7690.757767	8	3	3	0	1	2	2	4071	675	29	461412	65	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7691.762883	8	3	3	0	1	2	2	4074	674	29	461472	65	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7692.769433	8	3	3	0	1	2	2	4078	675	29	461533	65	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7693.754400	8	3	3	0	1	2	2	4082	676	29	461592	65	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7694.760967	8	3	3	0	1	2	2	4087	675	30	461652	65	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7695.764633	8	3	3	0	1	2	2	4090	675	29	461712	65	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7696.771200	8	3	3	0	1	2	2	4094	675	29	461773	65	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7697.759033	8	3	3	0	1	2	2	4098	673	29	461832	65	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7698.762717	8	3	3	0	1	2	2	4102	674	29	461892	65	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7699.767833	8	3	3	0	1	2	2	4105	674	30	461953	65	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7700.755683	8	3	3	0	1	2	2	4109	675	29	462012	65	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7701.759367	8	3	3	0	1	2	2	4113	674	30	462072	65	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702.765917	8	3	3	0	1	2	2	4117	675	29	462132	65	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7703.771033	8	3	3	0	1	2	2	4118	668	30	462193	65	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7704.757433	8	3	3	0	1	2	2	4121	666	30	462252	65	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7705.762567	8	3	3	0	1	2	2	4124	666	29	462312	65	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7706.767683	8	3	3	0	1	2	2	4129	665	29	462373	65	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7707.772800	8	3	3	0	1	2	2	4134	665	30	462433	65	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
