Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
8571.431517	8	3	3	0	1	2	2	4175	665	21	514248	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8572.416483	8	3	3	0	1	2	2	4183	664	21	514307	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8573.423033	8	3	3	0	1	2	2	4191	665	21	514367	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8574.426717	8	3	3	0	1	2	2	4199	664	21	514427	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8575.433283	8	3	3	0	1	2	2	4200	623	21	514488	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8576.419683	8	3	3	0	1	2	2	4200	589	21	514547	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8577.424800	8	3	3	0	1	2	2	4200	559	21	514607	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8578.429917	8	3	3	0	1	2	2	4200	532	21	514668	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8579.416317	8	3	3	0	1	2	2	4200	504	21	514727	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8580.421433	8	3	3	0	1	2	2	4200	476	21	514787	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8581.428000	8	3	3	0	1	2	2	4200	449	21	514847	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8582.433117	8	3	3	0	1	2	2	4200	425	21	514908	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8583.419517	8	3	3	0	1	2	2	4200	403	21	514967	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8584.426083	8	3	3	0	1	2	2	4200	380	21	515027	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8585.431200	8	3	3	0	1	2	2	4200	361	21	515088	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8586.416167	8	3	3	0	1	2	2	4200	343	21	515147	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8587.422717	8	3	3	0	1	2	2	4200	325	21	515207	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8588.426400	8	3	3	0	1	2	2	4200	308	21	515267	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8589.432967	8	3	3	0	1	2	2	4200	293	21	515328	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8590.419367	8	3	3	0	1	2	2	4200	279	21	515387	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8591.424483	8	3	3	0	1	2	2	4200	265	21	515447	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8592.431033	8	3	3	0	1	2	2	4200	252	21	515507	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8593.436167	8	3	3	0	1	2	2	4200	241	21	515568	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8594.421117	8	3	3	0	1	2	2	4200	229	21	515627	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8595.427683	8	3	3	0	1	2	2	4200	219	21	515687	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8596.431367	8	3	3	0	1	2	2	4200	209	21	515748	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8597.419200	8	3	3	0	1	2	2	4200	199	21	515807	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8598.424317	8	3	3	0	1	2	2	4200	190	21	515867	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8599.429433	8	3	3	0	1	2	2	4200	182	21	515927	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8600.436000	8	3	3	0	1	2	2	4200	174	21	515988	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8601.420967	8	3	3	0	1	2	2	4200	167	21	516047	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8602.426083	8	3	3	0	1	2	2	4200	160	21	516107	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8603.432633	8	3	3	0	1	2	2	4200	152	21	516168	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8604.419033	8	3	3	0	1	2	2	4200	146	21	516227	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8605.424167	8	3	3	0	1	2	2	4200	139	21	516287	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8606.430717	8	3	3	0	1	2	2	4200	134	21	516347	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8607.434400	8	3	3	0	1	2	2	4200	129	21	516408	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8608.422233	8	3	3	0	1	2	2	4200	124	21	516467	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8609.425917	8	3	3	0	1	2	2	4200	119	21	516527	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8610.431033	8	3	3	0	1	2	2	4200	116	21	516588	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8611.437600	8	3	3	0	1	2	2	4200	111	21	516648	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8612.424000	8	3	3	0	1	2	2	4200	105	21	516707	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8613.429117	8	3	3	0	1	2	2	4200	100	21	516767	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8614.435683	8	3	3	0	1	2	2	4200	96	21	516828	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8615.420633	8	3	3	0	1	2	2	4200	94	21	516887	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8616.427200	8	3	3	0	1	2	2	4200	92	21	516947	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8617.430883	8	3	3	0	1	2	2	4200	87	21	517007	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8618.437433	8	3	3	0	1	2	2	4200	83	21	517068	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8619.423833	8	3	3	0	1	2	2	4200	80	21	517127	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8620.428967	8	3	3	0	1	2	2	4200	78	21	517187	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8621.434083	8	3	3	0	1	2	2	4200	76	21	517248	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8622.420483	8	3	3	0	1	2	2	4200	72	21	517307	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8623.425600	8	3	3	0	1	2	2	4200	70	21	517367	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8624.432167	8	3	3	0	1	2	2	4200	67	21	517427	79	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8624.774883	8	6	3	0	2	7	1	4106	-673	21	517448	79	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8625.422883	8	6	3	0	2	7	1	4067	-675	21	517487	79	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8626.428000	8	6	3	0	2	7	1	4042	-674	21	517547	79	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8627.434567	8	6	3	0	2	7	1	4025	-675	21	517608	79	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8628.419517	8	6	3	0	2	7	1	4012	-675	21	517667	79	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8629.426083	8	6	3	0	2	7	1	4000	-674	21	517727	79	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8630.431200	8	6	3	0	2	7	1	3988	-675	21	517787	79	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8631.436317	8	6	3	0	2	7	1	3977	-676	21	517848	79	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8632.422717	8	6	3	0	2	7	1	3967	-675	21	517907	79	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8633.427833	8	6	3	0	2	7	1	3956	-676	21	517967	79	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8634.432967	8	6	3	0	2	7	1	3945	-676	21	518027	79	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8635.439517	8	6	3	0	2	7	1	3934	-675	21	518088	79	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8636.424483	8	6	3	0	2	7	1	3924	-675	21	518147	79	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8637.431033	8	6	3	0	2	7	1	3914	-675	21	518207	79	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8638.436167	8	6	3	0	2	7	1	3904	-676	21	518268	79	40	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8639.422567	8	6	3	0	2	7	1	3894	-675	21	518327	79	40	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8640.427683	8	6	3	0	2	7	1	3885	-674	21	518387	79	40	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8641.434233	8	6	3	0	2	7	1	3875	-675	21	518447	79	40	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8642.437917	8	6	3	0	2	7	1	3866	-675	21	518508	79	40	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8643.425767	8	6	3	0	2	7	1	3856	-676	21	518567	79	40	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8644.429433	8	6	3	0	2	7	1	3848	-676	21	518627	79	40	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8645.436000	8	6	3	0	2	7	1	3839	-676	21	518688	79	40	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8646.422400	8	6	3	0	2	7	1	3830	-673	21	518747	79	40	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8647.427517	8	6	3	0	2	7	1	3821	-674	21	518807	79	40	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8648.432633	8	6	3	0	2	7	1	3814	-675	21	518867	79	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8649.439200	8	6	3	0	2	7	1	3805	-677	21	518928	79	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8650.424167	8	6	3	0	2	7	1	3798	-674	21	518987	79	40	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8651.430717	8	6	3	0	2	7	1	3790	-674	21	519047	79	40	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8652.434400	8	6	3	0	2	7	1	3783	-675	21	519108	79	40	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8653.422233	8	6	3	0	2	7	1	3776	-675	21	519167	79	40	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8654.427367	8	6	3	0	2	7	1	3769	-675	21	519227	79	40	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8655.432483	8	6	3	0	2	7	1	3762	-675	21	519287	79	40	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8656.437600	8	6	3	0	2	7	1	3755	-675	21	519348	79	40	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8657.425433	8	6	3	0	2	7	1	3749	-674	21	519407	79	40	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8658.430567	8	6	3	0	2	7	1	3743	-675	21	519467	79	40	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8659.435683	8	6	3	0	2	7	1	3737	-675	21	519527	79	40	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8660.442233	8	6	3	0	2	7	1	3730	-673	21	519588	79	40	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8661.427200	8	6	3	0	2	7	1	3725	-675	21	519647	79	40	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8662.432317	8	6	3	0	2	7	1	3718	-676	21	519707	79	40	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8663.438883	8	6	3	0	2	7	1	3713	-675	21	519768	79	40	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8664.425283	8	6	3	0	2	7	1	3707	-674	21	519827	79	40	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8665.430400	8	6	3	0	2	7	1	3701	-676	21	519887	79	40	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8666.435517	8	6	3	0	2	7	1	3696	-675	21	519947	79	40	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8667.440633	8	6	3	0	2	7	1	3691	-675	21	520008	79	40	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8668.425600	8	6	3	0	2	7	1	3686	-674	21	520067	79	40	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8669.432167	8	6	3	0	2	7	1	3681	-674	21	520127	79	40	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8670.437283	8	6	3	0	2	7	1	3676	-675	21	520188	79	40	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8671.423683	8	6	3	0	2	7	1	3671	-675	21	520247	79	40	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8672.430233	8	6	3	0	2	7	1	3666	-674	21	520307	79	40	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8673.435367	8	6	3	0	2	7	1	3662	-674	21	520367	79	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8674.439033	8	6	3	0	2	7	1	3657	-675	21	520428	79	40	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8675.426883	8	6	3	0	2	7	1	3653	-676	21	520487	79	40	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8676.432000	8	6	3	0	2	7	1	3649	-676	21	520547	79	40	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8677.437117	8	6	3	0	2	7	1	3645	-675	21	520608	79	40	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8678.442233	8	6	3	0	2	7	1	3641	-676	21	520668	79	40	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8679.428633	8	6	3	0	2	7	1	3638	-675	21	520727	79	40	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8680.435200	8	6	3	0	2	7	1	3633	-675	21	520787	79	40	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8681.440317	8	6	3	0	2	7	1	3629	-674	21	520848	79	40	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8682.426717	8	6	3	0	2	7	1	3627	-675	21	520907	79	40	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8683.431833	8	6	3	0	2	7	1	3623	-675	21	520967	79	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8684.438400	8	6	3	0	2	7	1	3619	-675	21	521027	79	40	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8685.442083	8	6	3	0	2	7	1	3616	-675	21	521088	79	40	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8686.429917	8	6	3	0	2	7	1	3613	-675	21	521147	79	40	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8687.433600	8	6	3	0	2	7	1	3609	-674	21	521207	79	40	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8688.440167	8	6	3	0	2	7	1	3605	-675	21	521268	79	40	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8689.426567	8	6	3	0	2	7	1	3602	-676	21	521327	79	40	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8690.431683	8	6	3	0	2	7	1	3598	-675	21	521387	79	40	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8691.436800	8	6	3	0	2	7	1	3594	-675	21	521447	79	40	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8692.443367	8	6	3	0	2	7	1	3590	-676	21	521508	79	40	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8693.428317	8	6	3	0	2	7	1	3585	-675	21	521567	79	40	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8694.434883	8	6	3	0	2	7	1	3580	-676	21	521627	79	40	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8695.438567	8	6	3	0	2	7	1	3576	-675	21	521688	79	40	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8696.426400	8	6	3	0	2	7	1	3571	-676	21	521747	79	40	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8697.431517	8	6	3	0	2	7	1	3565	-674	21	521807	79	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8698.436633	8	6	3	0	2	7	1	3560	-675	21	521867	79	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8699.441767	8	6	3	0	2	7	1	3554	-676	21	521928	79	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8700.428167	8	6	3	0	2	7	1	3548	-674	21	521987	79	40	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8701.433283	8	6	3	0	2	7	1	3541	-674	21	522047	79	40	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8702.439833	8	6	3	0	2	7	1	3532	-676	21	522108	79	40	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8703.444967	8	6	3	0	2	7	1	3524	-675	21	522168	79	40	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8704.431367	8	6	3	0	2	7	1	3513	-676	21	522227	79	40	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8705.436483	8	6	3	0	2	7	1	3501	-675	21	522287	79	40	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8706.441600	8	6	3	0	2	7	1	3488	-674	21	522348	79	40	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8707.428000	8	6	3	0	2	7	1	3472	-675	21	522407	79	40	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8708.433117	8	6	3	0	2	7	1	3453	-676	21	522467	79	40	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8709.438233	8	6	3	0	2	7	1	3430	-675	21	522527	79	40	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8710.444800	8	6	3	0	2	7	1	3401	-674	21	522588	79	40	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8711.429767	8	6	3	0	2	7	1	3366	-675	21	522647	79	40	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8712.436317	8	6	3	0	2	7	1	3321	-676	21	522707	79	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8713.441433	8	6	3	0	2	7	1	3264	-676	21	522768	79	40	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8714.427833	8	6	3	0	2	7	1	3194	-676	21	522827	79	40	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8715.432967	8	6	3	0	2	7	1	3103	-674	21	522887	79	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8716.439517	8	6	3	0	2	7	1	2986	-675	21	522947	79	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8717.443200	8	6	3	0	2	7	1	2829	-675	21	523008	79	40	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8718.258233	8	15	3	0	1	31	2	2972	67	21	523057	80	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8718.279833	8	3	3	0	1	2	2	3189	669	21	523058	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8718.433917	8	3	3	0	1	2	2	3474	674	21	523067	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8719.440483	8	3	3	0	1	2	2	3703	674	21	523127	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8720.444167	8	3	3	0	1	2	2	3763	675	21	523188	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8721.432000	8	3	3	0	1	2	2	3792	674	21	523247	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8722.435683	8	3	3	0	1	2	2	3810	675	21	523307	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8723.442233	8	3	3	0	1	2	2	3823	675	21	523368	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8724.427200	8	3	3	0	1	2	2	3832	675	21	523427	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8725.433767	8	3	3	0	1	2	2	3841	675	21	523487	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8726.438883	8	3	3	0	1	2	2	3849	674	21	523547	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8727.445433	8	3	3	0	1	2	2	3856	674	21	523608	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8728.430400	8	3	3	0	1	2	2	3863	674	21	523667	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8729.436967	8	3	3	0	1	2	2	3870	675	21	523727	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8730.440633	8	3	3	0	1	2	2	3877	675	21	523788	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8731.447200	8	3	3	0	1	2	2	3883	675	21	523848	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8732.432167	8	3	3	0	1	2	2	3888	674	21	523907	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8733.438717	8	3	3	0	1	2	2	3893	674	21	523967	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8734.443833	8	3	3	0	1	2	2	3898	674	21	524028	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8735.430233	8	3	3	0	1	2	2	3903	674	21	524087	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8736.435367	8	3	3	0	1	2	2	3906	674	21	524147	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8737.441917	8	3	3	0	1	2	2	3910	675	21	524207	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8738.445600	8	3	3	0	1	2	2	3914	675	21	524268	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8739.433433	8	3	3	0	1	2	2	3917	674	21	524327	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8740.438567	8	3	3	0	1	2	2	3920	675	21	524387	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8741.443683	8	3	3	0	1	2	2	3924	673	21	524448	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8742.430083	8	3	3	0	1	2	2	3927	674	21	524507	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8743.435200	8	3	3	0	1	2	2	3930	674	21	524567	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8744.440317	8	3	3	0	1	2	2	3934	675	21	524627	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8745.446883	8	3	3	0	1	2	2	3937	674	21	524688	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8746.431833	8	3	3	0	1	2	2	3940	674	21	524747	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8747.438400	8	3	3	0	1	2	2	3944	674	21	524807	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8748.443517	8	3	3	0	1	2	2	3947	674	21	524868	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8749.429917	8	3	3	0	1	2	2	3951	674	21	524927	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8750.435033	8	3	3	0	1	2	2	3955	674	21	524987	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8751.440167	8	3	3	0	1	2	2	3958	674	21	525047	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8752.445283	8	3	3	0	1	2	2	3962	674	21	525108	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8753.433117	8	3	3	0	1	2	2	3966	674	21	525167	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8754.436800	8	3	3	0	1	2	2	3970	675	21	525227	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8755.443367	8	3	3	0	1	2	2	3974	675	21	525287	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8756.448483	8	3	3	0	1	2	2	3978	675	21	525348	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8757.434883	8	3	3	0	1	2	2	3981	675	21	525407	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8758.440000	8	3	3	0	1	2	2	3986	676	21	525467	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8759.446567	8	3	3	0	1	2	2	3990	675	21	525528	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8760.431517	8	3	3	0	1	2	2	3994	674	21	525587	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8761.438083	8	3	3	0	1	2	2	3998	675	21	525647	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8762.444633	8	3	3	0	1	2	2	4003	676	21	525707	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8763.448317	8	3	3	0	1	2	2	4007	675	21	525768	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8764.436167	8	3	3	0	1	2	2	4012	675	21	525827	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8765.441283	8	3	3	0	1	2	2	4017	674	21	525887	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8766.446400	8	3	3	0	1	2	2	4021	675	21	525948	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8767.432800	8	3	3	0	1	2	2	4026	674	21	526007	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8768.437917	8	3	3	0	1	2	2	4031	674	21	526067	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8769.443033	8	3	3	0	1	2	2	4037	674	21	526127	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8770.448167	8	3	3	0	1	2	2	4042	675	21	526188	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8771.434567	8	3	3	0	1	2	2	4047	674	21	526247	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8772.441117	8	3	3	0	1	2	2	4053	675	21	526307	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8773.447683	8	3	3	0	1	2	2	4059	674	21	526368	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8774.434083	8	3	3	0	1	2	2	4065	675	21	526427	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8775.439200	8	3	3	0	1	2	2	4071	675	21	526487	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8776.445767	8	3	3	0	1	2	2	4077	674	21	526548	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8777.449433	8	3	3	0	1	2	2	4083	675	21	526608	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8778.437283	8	3	3	0	1	2	2	4090	675	21	526667	81	40	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
