Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1258.656483	8	3	3	0	1	2	2	3987	675	25	75516	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1259.661600	8	3	3	0	1	2	2	3990	674	25	75576	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1260.649433	8	3	3	0	1	2	2	3994	674	25	75635	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1261.653117	8	3	3	0	1	2	2	3998	675	25	75695	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1262.658233	8	3	3	0	1	2	2	4002	676	25	75756	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1263.646083	8	3	3	0	1	2	2	4006	675	25	75815	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1264.649767	8	3	3	0	1	2	2	4010	675	25	75875	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1265.656317	8	3	3	0	1	2	2	4014	675	25	75935	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1266.661433	8	3	3	0	1	2	2	4018	674	25	75996	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1267.647833	8	3	3	0	1	2	2	4023	674	25	76055	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1268.652967	8	3	3	0	1	2	2	4028	674	25	76115	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1269.659517	8	3	3	0	1	2	2	4032	675	25	76176	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1270.644483	8	3	3	0	1	2	2	4036	675	25	76235	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1271.651033	8	3	3	0	1	2	2	4041	677	25	76295	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1272.654717	8	3	3	0	1	2	2	4046	675	25	76355	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1273.661283	8	3	3	0	1	2	2	4050	675	25	76416	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1274.649117	8	3	3	0	1	2	2	4056	675	25	76475	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1275.652800	8	3	3	0	1	2	2	4061	675	25	76535	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1276.657917	8	3	3	0	1	2	2	4066	675	25	76596	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1277.644317	8	3	3	0	1	2	2	4071	675	25	76655	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1278.649433	8	3	3	0	1	2	2	4076	675	25	76715	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1279.656000	8	3	3	0	1	2	2	4083	675	25	76775	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1280.659683	8	3	3	0	1	2	2	4088	674	25	76836	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1281.647517	8	3	3	0	1	2	2	4094	674	25	76895	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1282.654083	8	3	3	0	1	2	2	4100	675	25	76955	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1283.657767	8	3	3	0	1	2	2	4107	674	25	77015	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1284.662883	8	3	3	0	1	2	2	4113	674	25	77076	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1285.649283	8	3	3	0	1	2	2	4118	670	25	77135	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1286.657283	8	3	3	0	1	2	2	4124	668	25	77195	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1287.663833	8	3	3	0	1	2	2	4131	670	25	77256	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1288.650233	8	3	3	0	1	2	2	4138	669	25	77315	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1289.655367	8	3	3	0	1	2	2	4144	668	25	77375	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1290.661917	8	3	3	0	1	2	2	4151	668	25	77436	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1291.646883	8	3	3	0	1	2	2	4158	668	25	77495	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1292.653433	8	3	3	0	1	2	2	4166	667	25	77555	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1293.658567	8	3	3	0	1	2	2	4173	667	25	77615	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1294.663683	8	3	3	0	1	2	2	4180	665	25	77676	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1295.651517	8	3	3	0	1	2	2	4187	664	25	77735	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1296.655200	8	3	3	0	1	2	2	4195	664	25	77795	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1297.660317	8	3	3	0	1	2	2	4200	653	25	77856	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1298.646717	8	3	3	0	1	2	2	4200	624	25	77915	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1299.651833	8	3	3	0	1	2	2	4200	597	25	77975	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1300.658400	8	3	3	0	1	2	2	4200	572	25	78035	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1301.663517	8	3	3	0	1	2	2	4200	549	25	78096	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1302.649917	8	3	3	0	1	2	2	4200	527	25	78155	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1303.656483	8	3	3	0	1	2	2	4200	502	25	78215	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1304.660167	8	3	3	0	1	2	2	4200	479	25	78276	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1305.648000	8	3	3	0	1	2	2	4200	458	25	78335	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1306.653117	8	3	3	0	1	2	2	4200	438	25	78395	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1307.658233	8	3	3	0	1	2	2	4200	417	25	78455	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1308.663367	8	3	3	0	1	2	2	4200	398	25	78516	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1309.651200	8	3	3	0	1	2	2	4200	380	25	78575	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1310.654883	8	3	3	0	1	2	2	4200	363	25	78635	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1311.660000	8	3	3	0	1	2	2	4200	348	25	78696	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1312.666567	8	3	3	0	1	2	2	4200	332	25	78756	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1313.652967	8	3	3	0	1	2	2	4200	318	25	78815	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1314.658083	8	3	3	0	1	2	2	4200	304	25	78875	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1315.664633	8	3	3	0	1	2	2	4200	291	25	78936	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1316.649600	8	3	3	0	1	2	2	4200	280	25	78995	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1317.656167	8	3	3	0	1	2	2	4200	267	25	79055	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1318.659833	8	3	3	0	1	2	2	4200	256	25	79115	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1319.664967	8	3	3	0	1	2	2	4200	246	25	79176	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1320.651367	8	3	3	0	1	2	2	4200	236	25	79235	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1321.657917	8	3	3	0	1	2	2	4200	226	25	79295	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1322.663033	8	3	3	0	1	2	2	4200	218	25	79356	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1323.649433	8	3	3	0	1	2	2	4200	209	25	79415	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1324.654567	8	3	3	0	1	2	2	4200	200	25	79475	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1325.661117	8	3	3	0	1	2	2	4200	193	25	79535	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1326.664800	8	3	3	0	1	2	2	4200	186	25	79596	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1327.652633	8	3	3	0	1	2	2	4201	179	25	79655	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1328.656317	8	3	3	0	1	2	2	4200	172	25	79715	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1329.662883	8	3	3	0	1	2	2	4200	166	25	79776	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1330.649283	8	3	3	0	1	2	2	4200	159	25	79835	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1331.654400	8	3	3	0	1	2	2	4200	154	25	79895	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1332.659517	8	3	3	0	1	2	2	4200	148	25	79955	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1333.666083	8	3	3	0	1	2	2	4200	143	25	80016	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1334.651033	8	3	3	0	1	2	2	4200	138	25	80075	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1335.657600	8	3	3	0	1	2	2	4200	132	25	80135	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1336.662717	8	3	3	0	1	2	2	4200	128	25	80196	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1337.667833	8	3	3	0	1	2	2	4200	123	25	80256	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1338.654233	8	3	3	0	1	2	2	4200	119	25	80315	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1339.659367	8	3	3	0	1	2	2	4200	113	25	80375	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1340.664483	8	3	3	0	1	2	2	4200	111	25	80436	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1341.652317	8	3	3	0	1	2	2	4200	107	25	80495	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1342.656000	8	3	3	0	1	2	2	4200	103	25	80555	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1343.662567	8	3	3	0	1	2	2	4200	99	25	80615	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1344.667683	8	3	3	0	1	2	2	4200	97	25	80676	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1345.654083	8	3	3	0	1	2	2	4200	92	25	80735	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1346.659200	8	3	3	0	1	2	2	4200	90	25	80795	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1347.664317	8	3	3	0	1	2	2	4201	89	25	80856	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1348.650717	8	3	3	0	1	2	2	4200	86	25	80915	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1349.657283	8	3	3	0	1	2	2	4200	81	25	80975	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1350.660967	8	3	3	0	1	2	2	4200	79	25	81035	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1351.667517	8	3	3	0	1	2	2	4200	76	25	81096	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1352.652483	8	3	3	0	1	2	2	4200	75	25	81155	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1353.659033	8	3	3	0	1	2	2	4200	71	25	81215	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1354.664167	8	3	3	0	1	2	2	4200	69	25	81276	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1355.650567	8	3	3	0	1	2	2	4200	67	25	81335	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1356.032167	8	6	3	0	2	7	1	4063	-675	25	81358	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1356.658567	8	6	3	0	2	7	1	4023	-674	25	81395	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1357.663683	8	6	3	0	2	7	1	3999	-672	25	81455	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1358.667367	8	6	3	0	2	7	1	3982	-674	25	81516	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1359.655200	8	6	3	0	2	7	1	3969	-674	25	81575	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1360.660317	8	6	3	0	2	7	1	3957	-675	25	81635	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1361.665433	8	6	3	0	2	7	1	3946	-673	25	81696	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1362.653283	8	6	3	0	2	7	1	3934	-675	25	81755	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1363.656967	8	6	3	0	2	7	1	3923	-674	25	81815	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1364.662083	8	6	3	0	2	7	1	3912	-675	25	81875	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1365.668633	8	6	3	0	2	7	1	3901	-674	25	81936	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1366.655033	8	6	3	0	2	7	1	3891	-674	25	81995	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1367.660167	8	6	3	0	2	7	1	3880	-674	25	82055	13	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1368.666717	8	6	3	0	2	7	1	3870	-674	25	82116	13	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1369.651683	8	6	3	0	2	7	1	3860	-674	25	82175	13	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1370.658233	8	6	3	0	2	7	1	3850	-674	25	82235	13	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1371.661917	8	6	3	0	2	7	1	3840	-675	25	82295	13	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1372.667033	8	6	3	0	2	7	1	3830	-676	25	82356	13	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1373.654883	8	6	3	0	2	7	1	3821	-675	25	82415	13	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1374.660000	8	6	3	0	2	7	1	3811	-674	25	82475	13	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1375.665117	8	6	3	0	2	7	1	3802	-675	25	82535	13	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1376.671683	8	6	3	0	2	7	1	3793	-673	25	82596	13	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1377.656633	8	6	3	0	2	7	1	3785	-673	25	82655	13	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.663200	8	6	3	0	2	7	1	3776	-674	25	82715	13	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1379.666883	8	6	3	0	2	7	1	3768	-674	25	82776	13	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1380.654717	8	6	3	0	2	7	1	3760	-673	25	82835	13	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1381.659833	8	6	3	0	2	7	1	3753	-676	25	82895	13	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1382.664967	8	6	3	0	2	7	1	3745	-674	25	82955	13	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1383.670083	8	6	3	0	2	7	1	3738	-672	25	83016	13	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1384.656483	8	6	3	0	2	7	1	3731	-675	25	83075	13	7	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1385.661600	8	6	3	0	2	7	1	3724	-672	25	83135	13	7	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1386.668167	8	6	3	0	2	7	1	3717	-676	25	83196	13	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1387.653117	8	6	3	0	2	7	1	3711	-675	25	83255	13	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1388.659683	8	6	3	0	2	7	1	3704	-678	25	83315	13	7	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1389.663367	8	6	3	0	2	7	1	3698	-674	25	83375	13	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1390.669917	8	6	3	0	2	7	1	3692	-675	25	83436	13	7	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1391.656317	8	6	3	0	2	7	1	3686	-675	25	83495	13	7	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1392.661433	8	6	3	0	2	7	1	3680	-675	25	83555	13	7	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1393.666567	8	6	3	0	2	7	1	3674	-673	25	83616	13	7	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1394.673117	8	6	3	0	2	7	1	3669	-676	25	83676	13	7	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1395.658083	8	6	3	0	2	7	1	3663	-674	25	83735	13	7	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1396.664633	8	6	3	0	2	7	1	3657	-674	25	83795	13	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1397.669767	8	6	3	0	2	7	1	3652	-675	25	83856	13	7	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1398.656167	8	6	3	0	2	7	1	3647	-673	25	83915	13	7	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1399.661283	8	6	3	0	2	7	1	3642	-675	25	83975	13	7	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1400.666400	8	6	3	0	2	7	1	3638	-672	25	84035	13	7	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1401.671517	8	6	3	0	2	7	1	3633	-673	25	84096	13	7	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1402.657917	8	6	3	0	2	7	1	3628	-675	25	84155	13	7	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1403.663033	8	6	3	0	2	7	1	3624	-672	25	84215	13	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1404.669600	8	6	3	0	2	7	1	3620	-673	25	84276	13	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1405.654567	8	6	3	0	2	7	1	3616	-676	25	84335	13	7	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1406.661117	8	6	3	0	2	7	1	3612	-675	25	84395	13	7	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1407.666233	8	6	3	0	2	7	1	3607	-675	25	84455	13	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1408.671367	8	6	3	0	2	7	1	3604	-677	25	84516	13	7	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1409.657767	8	6	3	0	2	7	1	3600	-677	25	84575	13	7	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1410.662883	8	6	3	0	2	7	1	3596	-675	25	84635	13	7	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1411.668000	8	6	3	0	2	7	1	3593	-675	25	84696	13	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1412.674567	8	6	3	0	2	7	1	3589	-673	25	84756	13	7	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1413.659517	8	6	3	0	2	7	1	3586	-674	25	84815	13	7	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1414.666083	8	6	3	0	2	7	1	3583	-675	25	84875	13	7	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1415.671200	8	6	3	0	2	7	1	3579	-674	25	84936	13	7	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1416.657600	8	6	3	0	2	7	1	3576	-675	25	84995	13	7	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1417.662717	8	6	3	0	2	7	1	3572	-675	25	85055	13	7	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1418.669283	8	6	3	0	2	7	1	3569	-673	25	85115	13	7	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1419.672967	8	6	3	0	2	7	1	3565	-675	25	85176	13	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1420.660800	8	6	3	0	2	7	1	3561	-674	25	85235	13	7	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1421.664483	8	6	3	0	2	7	1	3557	-674	25	85295	13	7	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1422.671033	8	6	3	0	2	7	1	3553	-671	25	85356	13	7	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1423.657433	8	6	3	0	2	7	1	3549	-675	25	85415	13	7	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1424.662567	8	6	3	0	2	7	1	3544	-674	25	85475	13	7	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1425.667683	8	6	3	0	2	7	1	3539	-675	25	85535	13	7	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1426.674233	8	6	3	0	2	7	1	3534	-674	25	85596	13	7	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1427.660633	8	6	3	0	2	7	1	3528	-673	25	85655	13	7	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1428.665767	8	6	3	0	2	7	1	3523	-678	25	85715	13	7	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1429.669433	8	6	3	0	2	7	1	3516	-674	25	85776	13	7	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1430.657283	8	6	3	0	2	7	1	3510	-674	25	85835	13	7	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1431.665283	8	6	3	0	2	7	1	3502	-675	25	85895	13	7	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1432.668967	8	6	3	0	2	7	1	3493	-675	25	85955	13	7	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1433.674083	8	6	3	0	2	7	1	3484	-675	25	86016	13	7	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1434.661917	8	6	3	0	2	7	1	3473	-674	25	86075	13	7	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1435.667033	8	6	3	0	2	7	1	3460	-673	25	86135	13	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1436.672167	8	6	3	0	2	7	1	3444	-673	25	86196	13	7	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1437.658567	8	6	3	0	2	7	1	3425	-671	25	86255	13	7	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1438.663683	8	6	3	0	2	7	1	3402	-676	25	86315	13	7	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1439.670233	8	6	3	0	2	7	1	3373	-674	25	86375	13	7	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1440.675367	8	6	3	0	2	7	1	3335	-672	25	86436	13	7	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1441.661767	8	6	3	0	2	7	1	3287	-674	25	86495	13	7	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1442.666883	8	6	3	0	2	7	1	3224	-673	25	86555	13	7	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1443.672000	8	6	3	0	2	7	1	3143	-672	25	86616	13	7	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1444.658400	8	6	3	0	2	7	1	3039	-674	25	86675	13	7	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1445.664967	8	6	3	0	2	7	1	2905	-674	25	86735	13	7	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1446.668633	8	6	3	0	2	7	1	2754	-673	25	86795	13	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1447.145283	8	15	3	0	1	31	2	2800	26	25	86824	14	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1447.165433	8	3	3	0	1	2	2	3034	76	25	86825	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1447.659367	8	3	3	0	1	2	2	3653	675	25	86855	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1448.664483	8	3	3	0	1	2	2	3771	674	25	86915	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1449.669600	8	3	3	0	1	2	2	3815	675	25	86975	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1450.676167	8	3	3	0	1	2	2	3839	675	25	87036	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1451.661117	8	3	3	0	1	2	2	3853	675	25	87095	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1452.667683	8	3	3	0	1	2	2	3864	675	25	87155	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1453.672800	8	3	3	0	1	2	2	3873	675	25	87216	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1454.659200	8	3	3	0	1	2	2	3881	674	25	87275	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1455.664317	8	3	3	0	1	2	2	3889	674	25	87335	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1456.669433	8	3	3	0	1	2	2	3896	675	25	87395	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1457.674567	8	3	3	0	1	2	2	3903	674	25	87456	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.662400	8	3	3	0	1	2	2	3909	674	25	87515	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.666083	8	3	3	0	1	2	2	3916	674	25	87575	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1460.672633	8	3	3	0	1	2	2	3922	675	25	87636	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1461.677767	8	3	3	0	1	2	2	3927	675	25	87696	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1462.664167	8	3	3	0	1	2	2	3932	674	25	87755	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1463.669283	8	3	3	0	1	2	2	3937	675	25	87815	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1464.675833	8	3	3	0	1	2	2	3941	674	25	87876	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1465.660800	8	3	3	0	1	2	2	3945	675	25	87935	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
