Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
16919.251200	8	3	3	0	1	2	2	3860	674	21	1015078	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16920.257767	8	3	3	0	1	2	2	3914	676	21	1015138	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16921.262883	8	3	3	0	1	2	2	3956	675	21	1015198	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16922.268000	8	3	3	0	1	2	2	3985	674	21	1015259	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16923.254400	8	3	3	0	1	2	2	3997	675	21	1015318	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16924.260967	8	3	3	0	1	2	2	4002	673	21	1015378	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16925.266083	8	3	3	0	1	2	2	4009	673	21	1015439	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16926.252483	8	3	3	0	1	2	2	4015	674	21	1015498	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16927.257600	8	3	3	0	1	2	2	4021	673	21	1015558	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16928.262717	8	3	3	0	1	2	2	4028	675	21	1015618	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16929.267833	8	3	3	0	1	2	2	4033	674	21	1015679	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16930.254233	8	3	3	0	1	2	2	4041	676	21	1015738	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16931.260800	8	3	3	0	1	2	2	4046	674	21	1015798	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16932.268800	8	3	3	0	1	2	2	4054	675	21	1015859	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16933.256633	8	3	3	0	1	2	2	4060	674	21	1015918	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16934.261767	8	3	3	0	1	2	2	4067	674	21	1015978	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16935.266883	8	3	3	0	1	2	2	4073	674	21	1016039	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16936.253283	8	3	3	0	1	2	2	4079	676	21	1016098	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16937.258400	8	3	3	0	1	2	2	4084	674	21	1016158	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16938.263517	8	3	3	0	1	2	2	4089	675	21	1016218	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16939.270083	8	3	3	0	1	2	2	4093	674	21	1016279	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16940.256483	8	3	3	0	1	2	2	4096	673	21	1016338	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16941.261600	8	3	3	0	1	2	2	4100	675	21	1016398	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16942.266717	8	3	3	0	1	2	2	4102	674	21	1016459	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16943.253117	8	3	3	0	1	2	2	4105	675	20	1016518	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16944.259683	8	3	3	0	1	2	2	4107	675	21	1016578	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16945.264800	8	3	3	0	1	2	2	4109	673	20	1016638	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16946.269917	8	3	3	0	1	2	2	4112	675	20	1016699	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16947.256317	8	3	3	0	1	2	2	4114	674	20	1016758	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16948.261433	8	3	3	0	1	2	2	4116	674	20	1016818	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16949.268000	8	3	3	0	1	2	2	4118	675	20	1016879	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16950.254400	8	3	3	0	1	2	2	4116	665	20	1016938	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16951.259517	8	3	3	0	1	2	2	4118	665	20	1016998	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16952.264633	8	3	3	0	1	2	2	4120	664	20	1017058	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16953.271200	8	3	3	0	1	2	2	4122	663	20	1017119	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16954.257600	8	3	3	0	1	2	2	4124	662	20	1017178	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16955.262717	8	3	3	0	1	2	2	4126	662	20	1017238	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16956.267833	8	3	3	0	1	2	2	4129	661	20	1017299	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16957.254233	8	3	3	0	1	2	2	4131	661	20	1017358	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16958.259367	8	3	3	0	1	2	2	4134	661	20	1017418	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16959.264483	8	3	3	0	1	2	2	4136	662	20	1017478	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16960.271033	8	3	3	0	1	2	2	4138	660	20	1017539	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16961.257433	8	3	3	0	1	2	2	4140	660	20	1017598	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16962.262567	8	3	3	0	1	2	2	4143	659	20	1017658	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16963.267683	8	3	3	0	1	2	2	4145	659	20	1017718	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16964.254083	8	3	3	0	1	2	2	4147	660	20	1017778	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16965.259200	8	3	3	0	1	2	2	4150	658	20	1017838	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16966.265767	8	3	3	0	1	2	2	4153	658	20	1017898	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16967.270883	8	3	3	0	1	2	2	4155	657	20	1017959	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16968.257283	8	3	3	0	1	2	2	4157	656	20	1018018	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16969.262400	8	3	3	0	1	2	2	4160	656	20	1018078	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16970.267517	8	3	3	0	1	2	2	4163	657	20	1018138	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16971.253917	8	3	3	0	1	2	2	4166	655	20	1018198	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16972.259033	8	3	3	0	1	2	2	4168	654	20	1018258	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16973.265600	8	3	3	0	1	2	2	4172	656	20	1018318	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16974.270717	8	3	3	0	1	2	2	4174	654	20	1018379	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16975.257117	8	3	3	0	1	2	2	4178	654	20	1018438	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16976.262233	8	3	3	0	1	2	2	4181	652	20	1018498	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16977.267367	8	3	3	0	1	2	2	4184	652	20	1018558	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16978.272483	8	3	3	0	1	2	2	4187	652	20	1018619	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16979.258883	8	3	3	0	1	2	2	4192	652	20	1018678	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16980.265433	8	3	3	0	1	2	2	4195	651	20	1018738	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16981.270567	8	3	3	0	1	2	2	4198	651	20	1018799	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16982.256967	8	3	3	0	1	2	2	4198	643	20	1018858	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16983.263517	8	3	3	0	1	2	2	4199	637	20	1018918	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16984.268633	8	3	3	0	1	2	2	4198	627	20	1018978	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16985.256483	8	3	3	0	1	2	2	4199	619	20	1019038	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16986.261600	8	3	3	0	1	2	2	4199	610	20	1019098	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16987.266717	8	3	3	0	1	2	2	4199	602	20	1019158	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16988.271833	8	3	3	0	1	2	2	4199	594	20	1019219	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16989.258233	8	3	3	0	1	2	2	4199	586	20	1019278	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16990.263367	8	3	3	0	1	2	2	4199	579	20	1019338	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16991.269917	8	3	3	0	1	2	2	4199	570	20	1019398	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16992.256317	8	3	3	0	1	2	2	4199	563	20	1019458	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16993.261433	8	3	3	0	1	2	2	4199	554	20	1019518	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16994.266567	8	3	3	0	1	2	2	4199	546	20	1019578	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16995.258717	8	3	3	0	1	2	2	4198	538	20	1019638	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16996.266717	8	3	3	0	1	2	2	4198	530	20	1019698	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16997.273283	8	3	3	0	1	2	2	4198	522	20	1019759	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16998.259683	8	3	3	0	1	2	2	4199	514	20	1019818	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16999.264800	8	3	3	0	1	2	2	4198	506	20	1019878	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17000.269917	8	3	3	0	1	2	2	4199	500	20	1019938	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17001.256317	8	3	3	0	1	2	2	4198	491	20	1019998	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17002.261433	8	3	3	0	1	2	2	4199	484	20	1020058	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17003.268000	8	3	3	0	1	2	2	4198	477	20	1020118	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17004.273117	8	3	3	0	1	2	2	4198	469	20	1020179	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17005.259517	8	3	3	0	1	2	2	4198	462	20	1020238	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17006.264633	8	3	3	0	1	2	2	4199	454	20	1020298	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17007.269767	8	3	3	0	1	2	2	4198	447	20	1020358	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17008.274883	8	3	3	0	1	2	2	4198	440	20	1020419	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17009.261283	8	3	3	0	1	2	2	4198	433	20	1020478	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17010.267833	8	3	3	0	1	2	2	4199	426	20	1020538	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17011.272967	8	3	3	0	1	2	2	4199	419	20	1020599	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17012.259367	8	3	3	0	1	2	2	4198	412	20	1020658	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17013.264483	8	3	3	0	1	2	2	4198	405	20	1020718	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17014.269600	8	3	3	0	1	2	2	4199	398	20	1020778	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17015.274717	8	3	3	0	1	2	2	4199	391	20	1020839	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17016.261117	8	3	3	0	1	2	2	4198	385	20	1020898	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17017.266233	8	3	3	0	1	2	2	4198	378	20	1020958	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17018.272800	8	3	3	0	1	2	2	4198	371	20	1021018	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17019.259200	8	3	3	0	1	2	2	4198	365	20	1021078	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17020.264317	8	3	3	0	1	2	2	4199	359	20	1021138	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17021.269433	8	3	3	0	1	2	2	4198	353	20	1021198	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17022.274567	8	3	3	0	1	2	2	4198	346	20	1021259	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17023.260967	8	3	3	0	1	2	2	4198	339	20	1021318	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17024.267517	8	3	3	0	1	2	2	4198	334	20	1021378	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17025.272633	8	3	3	0	1	2	2	4198	327	20	1021438	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17026.259033	8	3	3	0	1	2	2	4198	322	20	1021498	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17027.264167	8	3	3	0	1	2	2	4198	316	20	1021558	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17028.269283	8	3	3	0	1	2	2	4198	310	19	1021618	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17029.275833	8	3	3	0	1	2	2	4198	304	20	1021679	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17030.262233	8	3	3	0	1	2	2	4199	298	20	1021738	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17031.267367	8	3	3	0	1	2	2	4198	292	20	1021798	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17032.272483	8	3	3	0	1	2	2	4198	287	19	1021858	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17033.258883	8	3	3	0	1	2	2	4198	282	20	1021918	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17034.265433	8	3	3	0	1	2	2	4199	276	20	1021978	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17035.270567	8	3	3	0	1	2	2	4199	271	20	1022038	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17036.275683	8	3	3	0	1	2	2	4198	266	20	1022099	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17037.262083	8	3	3	0	1	2	2	4198	261	20	1022158	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17038.267200	8	3	3	0	1	2	2	4198	256	19	1022218	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17039.272317	8	3	3	0	1	2	2	4198	250	19	1022278	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17040.277433	8	3	3	0	1	2	2	4198	246	19	1022339	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17041.263833	8	3	3	0	1	2	2	4198	241	20	1022398	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17042.270400	8	3	3	0	1	2	2	4199	237	19	1022458	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17043.275517	8	3	3	0	1	2	2	4199	231	20	1022519	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17044.261917	8	3	3	0	1	2	2	4198	227	20	1022578	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17045.267033	8	3	3	0	1	2	2	4199	222	20	1022638	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17046.272167	8	3	3	0	1	2	2	4198	217	20	1022698	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17047.278717	8	3	3	0	1	2	2	4198	213	19	1022759	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17048.265117	8	3	3	0	1	2	2	4198	209	19	1022818	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17049.270233	8	3	3	0	1	2	2	4198	205	19	1022878	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17050.275367	8	3	3	0	1	2	2	4198	200	19	1022939	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17051.261767	8	3	3	0	1	2	2	4199	196	20	1022998	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17052.266883	8	3	3	0	1	2	2	4199	192	19	1023058	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17053.272000	8	3	3	0	1	2	2	4198	188	19	1023118	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17054.277117	8	3	3	0	1	2	2	4199	184	19	1023179	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17055.264967	8	3	3	0	1	2	2	4199	180	19	1023238	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17056.270083	8	3	3	0	1	2	2	4198	176	19	1023298	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17057.275200	8	3	3	0	1	2	2	4199	172	19	1023358	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17058.261600	8	3	3	0	1	2	2	4198	169	19	1023418	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17059.266717	8	3	3	0	1	2	2	4198	165	19	1023478	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17060.273283	8	3	3	0	1	2	2	4198	162	20	1023538	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17061.278400	8	3	3	0	1	2	2	4198	159	19	1023599	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17062.264800	8	3	3	0	1	2	2	4199	156	20	1023658	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17063.269917	8	3	3	0	1	2	2	4198	151	19	1023718	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17064.275033	8	3	3	0	1	2	2	4199	149	19	1023778	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17065.262883	8	3	3	0	1	2	2	4199	146	19	1023838	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17066.268000	8	3	3	0	1	2	2	4198	143	19	1023898	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17067.273117	8	3	3	0	1	2	2	4198	140	19	1023958	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17068.278233	8	3	3	0	1	2	2	4198	137	19	1024019	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17069.264633	8	3	3	0	1	2	2	4198	134	19	1024078	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17070.269767	8	3	3	0	1	2	2	4199	132	19	1024138	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17071.274883	8	3	3	0	1	2	2	4198	128	19	1024198	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17072.261283	8	3	3	0	1	2	2	4198	126	19	1024258	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17073.267833	8	3	3	0	1	2	2	4198	123	19	1024318	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17074.272967	8	3	3	0	1	2	2	4198	120	19	1024378	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17075.278083	8	3	3	0	1	2	2	4198	118	19	1024439	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17076.264483	8	3	3	0	1	2	2	4199	115	19	1024498	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17077.269600	8	3	3	0	1	2	2	4199	113	19	1024558	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17078.276167	8	3	3	0	1	2	2	4198	111	19	1024618	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17079.281283	8	3	3	0	1	2	2	4198	108	19	1024679	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17080.267683	8	3	3	0	1	2	2	4199	106	19	1024738	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17081.272800	8	3	3	0	1	2	2	4198	104	19	1024798	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17082.277917	8	3	3	0	1	2	2	4198	102	19	1024859	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17083.264317	8	3	3	0	1	2	2	4198	99	19	1024918	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17084.272317	8	3	3	0	1	2	2	4198	98	19	1024978	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17085.277433	8	3	3	0	1	2	2	4199	96	19	1025038	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17086.263833	8	3	3	0	1	2	2	4199	94	19	1025098	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17087.270400	8	3	3	0	1	2	2	4199	92	19	1025158	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17088.275517	8	3	3	0	1	2	2	4199	90	19	1025218	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17089.280633	8	3	3	0	1	2	2	4198	88	19	1025279	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17090.267033	8	3	3	0	1	2	2	4199	86	19	1025338	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17091.272167	8	3	3	0	1	2	2	4199	85	19	1025398	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17092.277283	8	3	3	0	1	2	2	4198	82	19	1025458	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17093.265117	8	3	3	0	1	2	2	4198	81	19	1025518	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17094.270233	8	3	3	0	1	2	2	4199	79	19	1025578	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17095.275367	8	3	3	0	1	2	2	4199	78	19	1025638	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17096.280483	8	3	3	0	1	2	2	4198	76	19	1025699	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17097.271200	8	3	3	0	1	2	2	4199	74	19	1025758	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17098.276317	8	3	3	0	1	2	2	4199	72	19	1025818	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17099.281433	8	3	3	0	1	2	2	4198	70	19	1025879	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17100.267833	8	3	3	0	1	2	2	4199	69	19	1025938	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17101.272967	8	3	3	0	1	2	2	4198	68	19	1025998	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17102.278083	8	3	3	0	1	2	2	4198	67	19	1026058	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17102.361600	8	6	3	0	2	7	1	3880	-676	19	1026063	113	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17103.267367	8	6	3	0	2	7	1	3837	-674	19	1026118	113	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17104.272483	8	6	3	0	2	7	1	3819	-675	19	1026178	113	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17105.277600	8	6	3	0	2	7	1	3807	-675	19	1026238	113	57	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17106.282717	8	6	3	0	2	7	1	3797	-674	19	1026299	113	57	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17107.272000	8	6	3	0	2	7	1	3788	-674	19	1026358	113	57	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17108.277117	8	6	3	0	2	7	1	3780	-674	19	1026418	113	57	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17109.282233	8	6	3	0	2	7	1	3771	-677	19	1026479	113	57	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17110.268633	8	6	3	0	2	7	1	3762	-675	19	1026538	113	57	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17111.273767	8	6	3	0	2	7	1	3755	-673	19	1026598	113	57	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17112.278883	8	6	3	0	2	7	1	3747	-674	19	1026658	113	57	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17113.266717	8	6	3	0	2	7	1	3739	-674	19	1026718	113	57	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17114.271833	8	6	3	0	2	7	1	3731	-675	19	1026778	113	57	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17115.276967	8	6	3	0	2	7	1	3723	-674	19	1026838	113	57	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17116.282083	8	6	3	0	2	7	1	3716	-675	19	1026899	113	57	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17117.268483	8	6	3	0	2	7	1	3708	-673	19	1026958	113	57	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17118.275033	8	6	3	0	2	7	1	3701	-675	19	1027018	113	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17119.280167	8	6	3	0	2	7	1	3694	-673	19	1027078	113	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17120.266567	8	6	3	0	2	7	1	3687	-675	19	1027138	113	57	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17121.271683	8	6	3	0	2	7	1	3680	-675	19	1027198	113	57	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17122.276800	8	6	3	0	2	7	1	3673	-676	19	1027258	113	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17123.283367	8	6	3	0	2	7	1	3667	-675	19	1027319	113	57	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17124.269767	8	6	3	0	2	7	1	3660	-675	19	1027378	113	57	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17125.274883	8	6	3	0	2	7	1	3653	-675	19	1027438	113	57	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17126.280000	8	6	3	0	2	7	1	3647	-675	19	1027498	113	57	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
