Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
6778.055517	8	6	3	0	2	7	1	3451	-674	24	406654	43	22	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6779.041917	8	6	3	0	2	7	1	3447	-674	24	406713	43	22	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6780.047033	8	6	3	0	2	7	1	3445	-673	24	406773	43	22	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6781.052167	8	6	3	0	2	7	1	3441	-676	24	406833	43	22	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6782.038567	8	6	3	0	2	7	1	3439	-675	24	406893	43	22	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6783.045117	8	6	3	0	2	7	1	3435	-674	24	406953	43	22	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6784.050233	8	6	3	0	2	7	1	3432	-674	24	407013	43	22	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6785.055367	8	6	3	0	2	7	1	3429	-674	24	407074	43	22	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6786.041767	8	6	3	0	2	7	1	3426	-674	24	407133	43	22	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787.046883	8	6	3	0	2	7	1	3423	-675	24	407193	43	22	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6788.052000	8	6	3	0	2	7	1	3420	-674	24	407253	43	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6789.058567	8	6	3	0	2	7	1	3417	-673	24	407314	43	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6790.044967	8	6	3	0	2	7	1	3415	-675	24	407373	43	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6791.050083	8	6	3	0	2	7	1	3412	-675	24	407433	43	22	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6792.055200	8	6	3	0	2	7	1	3408	-675	24	407494	43	22	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6793.041600	8	6	3	0	2	7	1	3405	-675	24	407553	43	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6794.046717	8	6	3	0	2	7	1	3402	-675	24	407613	43	22	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6795.051833	8	6	3	0	2	7	1	3399	-676	24	407673	43	22	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6796.058400	8	6	3	0	2	7	1	3396	-676	24	407734	43	22	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6797.044800	8	6	3	0	2	7	1	3392	-673	24	407793	43	22	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6798.049917	8	6	3	0	2	7	1	3389	-674	24	407853	43	22	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6799.055033	8	6	3	0	2	7	1	3385	-674	24	407914	43	22	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6800.041433	8	6	3	0	2	7	1	3383	-674	24	407973	43	22	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6801.048000	8	6	3	0	2	7	1	3379	-673	24	408033	43	22	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6802.053117	8	6	3	0	2	7	1	3376	-674	24	408093	43	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6803.058233	8	6	3	0	2	7	1	3373	-673	24	408154	43	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6804.044633	8	6	3	0	2	7	1	3370	-674	24	408213	43	22	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6805.049767	8	6	3	0	2	7	1	3367	-675	24	408273	43	22	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6806.054883	8	6	3	0	2	7	1	3364	-675	24	408333	43	22	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6807.041283	8	6	3	0	2	7	1	3361	-673	24	408393	43	22	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6808.047833	8	6	3	0	2	7	1	3359	-675	24	408453	43	22	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6809.052967	8	6	3	0	2	7	1	3356	-673	24	408513	43	22	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6810.058083	8	6	3	0	2	7	1	3353	-672	24	408574	43	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6811.044483	8	6	3	0	2	7	1	3350	-674	24	408633	43	22	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6812.049600	8	6	3	0	2	7	1	3347	-673	24	408693	43	22	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6813.056167	8	6	3	0	2	7	1	3344	-674	24	408753	43	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6814.042567	8	6	3	0	2	7	1	3340	-674	24	408813	43	22	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6815.047683	8	6	3	0	2	7	1	3337	-674	24	408873	43	22	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6816.052800	8	6	3	0	2	7	1	3332	-675	24	408933	43	22	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6817.057917	8	6	3	0	2	7	1	3328	-673	24	408994	43	22	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818.044317	8	6	3	0	2	7	1	3322	-676	24	409053	43	22	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6819.050883	8	6	3	0	2	7	1	3317	-673	24	409113	43	22	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6820.056000	8	6	3	0	2	7	1	3309	-673	24	409173	43	22	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6821.042400	8	6	3	0	2	7	1	3301	-675	24	409233	43	22	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6822.047517	8	6	3	0	2	7	1	3291	-674	24	409293	43	22	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6823.052633	8	6	3	0	2	7	1	3279	-675	24	409353	43	22	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6824.059200	8	6	3	0	2	7	1	3264	-675	24	409414	43	22	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6825.045600	8	6	3	0	2	7	1	3246	-673	24	409473	43	22	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6826.050717	8	6	3	0	2	7	1	3225	-673	24	409533	43	22	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6827.055833	8	6	3	0	2	7	1	3201	-675	24	409593	43	22	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6828.042233	8	6	3	0	2	7	1	3170	-673	24	409653	43	22	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6829.048800	8	6	3	0	2	7	1	3129	-675	24	409713	43	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6830.053917	8	6	3	0	2	7	1	3073	-675	24	409773	43	22	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6831.059033	8	6	3	0	2	7	1	2987	-674	24	409834	43	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6832.045433	8	6	3	0	2	7	1	2844	-673	24	409893	43	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6832.542233	8	15	3	0	1	31	2	2914	37	24	409923	44	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6832.562400	8	3	3	0	1	2	2	3330	681	24	409924	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6833.054883	8	3	3	0	1	2	2	3568	674	24	409953	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6834.060000	8	3	3	0	1	2	2	3732	675	24	410014	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6835.046400	8	3	3	0	1	2	2	3822	674	24	410073	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6836.051517	8	3	3	0	1	2	2	3889	675	24	410133	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6837.056633	8	3	3	0	1	2	2	3938	673	24	410193	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6838.043033	8	3	3	0	1	2	2	3978	675	24	410253	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6839.049600	8	3	3	0	1	2	2	4002	674	24	410313	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6840.054717	8	3	3	0	1	2	2	4012	675	24	410373	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6841.059833	8	3	3	0	1	2	2	4018	674	24	410434	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6842.046233	8	3	3	0	1	2	2	4024	674	24	410493	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6843.051367	8	3	3	0	1	2	2	4030	674	24	410553	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6844.057917	8	3	3	0	1	2	2	4036	674	24	410613	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6845.044317	8	3	3	0	1	2	2	4042	675	24	410673	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6846.049433	8	3	3	0	1	2	2	4048	675	24	410733	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6847.054567	8	3	3	0	1	2	2	4054	675	24	410793	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848.059683	8	3	3	0	1	2	2	4061	674	24	410854	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6849.046083	8	3	3	0	1	2	2	4068	675	24	410913	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6850.052633	8	3	3	0	1	2	2	4074	674	24	410973	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6851.057767	8	3	3	0	1	2	2	4081	675	24	411033	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6852.062883	8	3	3	0	1	2	2	4087	673	24	411094	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6853.053600	8	3	3	0	1	2	2	4092	674	24	411153	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6854.058717	8	3	3	0	1	2	2	4098	675	24	411213	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6855.045117	8	3	3	0	1	2	2	4102	674	24	411273	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6856.050233	8	3	3	0	1	2	2	4106	674	24	411333	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6857.055367	8	3	3	0	1	2	2	4110	674	24	411393	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6858.060483	8	3	3	0	1	2	2	4113	673	24	411454	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6859.046883	8	3	3	0	1	2	2	4116	675	24	411513	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6860.053433	8	3	3	0	1	2	2	4118	673	24	411573	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6861.058567	8	3	3	0	1	2	2	4117	668	24	411633	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6862.063683	8	3	3	0	1	2	2	4119	667	24	411694	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6863.050083	8	3	3	0	1	2	2	4120	666	24	411753	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6864.055200	8	3	3	0	1	2	2	4122	665	24	411813	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6865.061767	8	3	3	0	1	2	2	4124	665	24	411874	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6866.048167	8	3	3	0	1	2	2	4126	665	24	411933	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6867.053283	8	3	3	0	1	2	2	4127	664	24	411993	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6868.058400	8	3	3	0	1	2	2	4130	665	24	412053	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6869.063517	8	3	3	0	1	2	2	4132	664	24	412114	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6870.049917	8	3	3	0	1	2	2	4134	664	24	412173	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6871.055033	8	3	3	0	1	2	2	4136	663	24	412233	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6872.060167	8	3	3	0	1	2	2	4138	663	24	412293	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6873.048000	8	3	3	0	1	2	2	4140	664	24	412353	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6874.053117	8	3	3	0	1	2	2	4142	662	24	412413	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6875.058233	8	3	3	0	1	2	2	4144	662	24	412473	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6876.063367	8	3	3	0	1	2	2	4146	662	24	412534	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6877.049767	8	3	3	0	1	2	2	4149	662	24	412593	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6878.054883	8	3	3	0	1	2	2	4151	662	24	412653	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879.061433	8	3	3	0	1	2	2	4153	661	24	412713	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6880.047833	8	3	3	0	1	2	2	4156	661	24	412773	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6881.052967	8	3	3	0	1	2	2	4158	659	24	412833	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6882.058083	8	3	3	0	1	2	2	4160	660	24	412893	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6883.063200	8	3	3	0	1	2	2	4163	660	24	412954	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6884.049600	8	3	3	0	1	2	2	4165	659	24	413013	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6885.054717	8	3	3	0	1	2	2	4167	659	24	413073	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6886.061283	8	3	3	0	1	2	2	4170	658	24	413133	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6887.047683	8	3	3	0	1	2	2	4173	658	24	413193	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6888.052800	8	3	3	0	1	2	2	4175	658	24	413253	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6889.057917	8	3	3	0	1	2	2	4177	657	24	413313	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6890.063033	8	3	3	0	1	2	2	4181	658	24	413374	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6891.049433	8	3	3	0	1	2	2	4184	657	24	413433	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6892.056000	8	3	3	0	1	2	2	4187	657	24	413493	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.061117	8	3	3	0	1	2	2	4190	656	24	413553	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6894.066233	8	3	3	0	1	2	2	4193	656	24	413614	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6895.052633	8	3	3	0	1	2	2	4196	654	24	413673	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6896.057767	8	3	3	0	1	2	2	4199	652	24	413733	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6897.062883	8	3	3	0	1	2	2	4198	645	24	413794	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6898.049283	8	3	3	0	1	2	2	4198	638	24	413853	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6899.054400	8	3	3	0	1	2	2	4199	630	24	413913	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6900.060967	8	3	3	0	1	2	2	4199	624	24	413973	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6901.066083	8	3	3	0	1	2	2	4198	616	24	414034	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6902.052483	8	3	3	0	1	2	2	4198	609	24	414093	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.057600	8	3	3	0	1	2	2	4198	602	24	414153	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6904.062717	8	3	3	0	1	2	2	4198	595	24	414213	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6905.049117	8	3	3	0	1	2	2	4198	588	24	414273	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6906.054233	8	3	3	0	1	2	2	4198	580	24	414333	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6907.059367	8	3	3	0	1	2	2	4198	573	24	414393	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6908.065917	8	3	3	0	1	2	2	4198	566	24	414454	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909.052317	8	3	3	0	1	2	2	4199	559	24	414513	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6910.057433	8	3	3	0	1	2	2	4199	552	24	414573	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6911.062567	8	3	3	0	1	2	2	4199	546	24	414633	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6912.048967	8	3	3	0	1	2	2	4198	538	24	414693	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6913.055517	8	3	3	0	1	2	2	4198	532	24	414753	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6914.060633	8	3	3	0	1	2	2	4199	525	24	414813	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6915.065767	8	3	3	0	1	2	2	4199	517	24	414874	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6916.052167	8	3	3	0	1	2	2	4198	510	24	414933	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6917.057283	8	3	3	0	1	2	2	4199	502	24	414993	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6918.062400	8	3	3	0	1	2	2	4199	495	24	415053	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6919.068967	8	3	3	0	1	2	2	4199	490	24	415114	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6920.055367	8	3	3	0	1	2	2	4198	483	24	415173	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6921.060483	8	3	3	0	1	2	2	4199	475	24	415233	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6922.065600	8	3	3	0	1	2	2	4198	468	24	415294	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6923.052000	8	3	3	0	1	2	2	4198	462	24	415353	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6924.057117	8	3	3	0	1	2	2	4198	455	24	415413	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6925.062233	8	3	3	0	1	2	2	4199	449	24	415473	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6926.068800	8	3	3	0	1	2	2	4198	443	24	415534	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6927.055200	8	3	3	0	1	2	2	4199	435	24	415593	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6928.060317	8	3	3	0	1	2	2	4199	429	24	415653	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6929.065433	8	3	3	0	1	2	2	4199	423	24	415714	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6930.051833	8	3	3	0	1	2	2	4199	415	24	415773	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6931.056967	8	3	3	0	1	2	2	4198	409	24	415833	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6932.062083	8	3	3	0	1	2	2	4199	403	24	415893	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6933.068633	8	3	3	0	1	2	2	4198	397	24	415954	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6934.055033	8	3	3	0	1	2	2	4198	391	24	416013	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6935.060167	8	3	3	0	1	2	2	4198	385	24	416073	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6936.065283	8	3	3	0	1	2	2	4198	378	24	416133	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6937.051683	8	3	3	0	1	2	2	4199	372	24	416193	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6938.056800	8	3	3	0	1	2	2	4199	366	24	416253	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6939.063367	8	3	3	0	1	2	2	4199	360	24	416313	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940.069917	8	3	3	0	1	2	2	4198	354	24	416374	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6941.056317	8	3	3	0	1	2	2	4198	348	24	416433	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6942.061433	8	3	3	0	1	2	2	4198	341	24	416493	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6943.066567	8	3	3	0	1	2	2	4198	337	24	416554	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6944.052967	8	3	3	0	1	2	2	4198	331	24	416613	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6945.059517	8	3	3	0	1	2	2	4199	325	24	416673	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6946.064633	8	3	3	0	1	2	2	4199	319	24	416733	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6947.069767	8	3	3	0	1	2	2	4199	314	24	416794	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6948.056167	8	3	3	0	1	2	2	4199	308	24	416853	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6949.061283	8	3	3	0	1	2	2	4198	302	24	416913	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6950.067833	8	3	3	0	1	2	2	4198	297	24	416974	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6951.054233	8	3	3	0	1	2	2	4198	292	24	417033	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6952.059367	8	3	3	0	1	2	2	4198	286	24	417093	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6953.064483	8	3	3	0	1	2	2	4198	282	24	417153	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6954.069600	8	3	3	0	1	2	2	4198	275	24	417214	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6955.056000	8	3	3	0	1	2	2	4199	271	24	417273	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6956.062567	8	3	3	0	1	2	2	4198	267	24	417333	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6957.067683	8	3	3	0	1	2	2	4199	261	24	417393	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6958.054083	8	3	3	0	1	2	2	4199	256	24	417453	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6959.059200	8	3	3	0	1	2	2	4198	252	24	417513	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6960.064317	8	3	3	0	1	2	2	4198	248	24	417573	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6961.070883	8	3	3	0	1	2	2	4198	241	24	417634	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6962.057283	8	3	3	0	1	2	2	4198	238	24	417693	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6963.062400	8	3	3	0	1	2	2	4198	233	24	417753	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6964.067517	8	3	3	0	1	2	2	4199	229	24	417813	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6965.053917	8	3	3	0	1	2	2	4198	224	24	417873	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6966.059033	8	3	3	0	1	2	2	4199	219	24	417933	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6967.065600	8	3	3	0	1	2	2	4198	215	24	417993	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6968.070717	8	3	3	0	1	2	2	4198	211	24	418054	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6969.057117	8	3	3	0	1	2	2	4199	207	24	418113	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6970.062233	8	3	3	0	1	2	2	4199	202	24	418173	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971.067367	8	3	3	0	1	2	2	4199	199	24	418233	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6972.053767	8	3	3	0	1	2	2	4199	195	24	418293	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6973.058883	8	3	3	0	1	2	2	4198	191	24	418353	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6974.065433	8	3	3	0	1	2	2	4199	187	24	418413	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6975.070567	8	3	3	0	1	2	2	4198	184	24	418474	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.056967	8	3	3	0	1	2	2	4198	179	24	418533	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6977.062083	8	3	3	0	1	2	2	4199	176	24	418593	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6978.067200	8	3	3	0	1	2	2	4198	173	24	418653	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6979.072317	8	3	3	0	1	2	2	4199	170	24	418714	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6980.060167	8	3	3	0	1	2	2	4198	166	24	418773	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6981.065283	8	3	3	0	1	2	2	4198	163	24	418833	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6982.070400	8	3	3	0	1	2	2	4199	159	24	418894	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6983.056800	8	3	3	0	1	2	2	4199	156	24	418953	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6984.061917	8	3	3	0	1	2	2	4198	152	24	419013	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6985.067033	8	3	3	0	1	2	2	4199	150	24	419073	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6986.073600	8	3	3	0	1	2	2	4198	147	24	419134	45	22	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
