Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1046.348633	8	3	3	0	1	2	2	4199	256	21	62778	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1047.353767	8	3	3	0	1	2	2	4199	251	21	62838	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1048.360317	8	3	3	0	1	2	2	4199	246	21	62898	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1049.346717	8	3	3	0	1	2	2	4199	240	21	62958	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1050.351833	8	3	3	0	1	2	2	4198	236	21	63018	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1051.356967	8	3	3	0	1	2	2	4199	232	21	63078	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.362083	8	3	3	0	1	2	2	4198	227	21	63139	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053.348483	8	3	3	0	1	2	2	4198	222	21	63198	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1054.355033	8	3	3	0	1	2	2	4198	217	21	63258	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1055.360167	8	3	3	0	1	2	2	4198	213	21	63318	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056.346567	8	3	3	0	1	2	2	4198	208	21	63378	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057.351683	8	3	3	0	1	2	2	4199	205	21	63438	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1058.356800	8	3	3	0	1	2	2	4199	200	21	63498	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059.363367	8	3	3	0	1	2	2	4199	195	21	63559	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.349767	8	3	3	0	1	2	2	4199	192	21	63618	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1061.354883	8	3	3	0	1	2	2	4199	188	21	63678	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062.361433	8	3	3	0	1	2	2	4199	186	21	63739	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.349283	8	3	3	0	1	2	2	4199	180	21	63798	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.354400	8	3	3	0	1	2	2	4199	177	21	63858	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1065.359517	8	3	3	0	1	2	2	4198	174	21	63918	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.364633	8	3	3	0	1	2	2	4198	170	21	63979	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.351033	8	3	3	0	1	2	2	4199	166	21	64038	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068.357600	8	3	3	0	1	2	2	4199	162	21	64098	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1069.362717	8	3	3	0	1	2	2	4199	160	21	64159	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.349117	8	3	3	0	1	2	2	4199	155	21	64218	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1071.354233	8	3	3	0	1	2	2	4198	153	21	64278	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1072.359367	8	3	3	0	1	2	2	4199	151	21	64338	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1073.364483	8	3	3	0	1	2	2	4199	147	21	64399	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1074.352317	8	3	3	0	1	2	2	4198	143	21	64458	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1075.357433	8	3	3	0	1	2	2	4199	141	21	64518	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1076.362567	8	3	3	0	1	2	2	4199	138	21	64579	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1077.348967	8	3	3	0	1	2	2	4199	136	21	64638	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1078.354083	8	3	3	0	1	2	2	4199	133	21	64698	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1079.360633	8	3	3	0	1	2	2	4199	130	21	64758	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1080.365767	8	3	3	0	1	2	2	4199	128	21	64819	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1081.352167	8	3	3	0	1	2	2	4199	125	21	64878	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1082.357283	8	3	3	0	1	2	2	4199	122	21	64938	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1083.362400	8	3	3	0	1	2	2	4199	121	21	64999	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1084.350233	8	3	3	0	1	2	2	4198	117	21	65058	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1085.355367	8	3	3	0	1	2	2	4199	116	21	65118	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1086.360483	8	3	3	0	1	2	2	4198	113	21	65178	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1087.365600	8	3	3	0	1	2	2	4198	111	21	65239	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1088.352000	8	3	3	0	1	2	2	4199	109	21	65298	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1089.357117	8	3	3	0	1	2	2	4199	106	21	65358	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1090.363683	8	3	3	0	1	2	2	4199	105	21	65418	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1091.350083	8	3	3	0	1	2	2	4199	102	21	65478	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1092.355200	8	3	3	0	1	2	2	4199	101	21	65538	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1093.364633	8	3	3	0	1	2	2	4198	98	21	65599	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1094.364000	8	3	3	0	1	2	2	4199	96	21	65658	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1095.359033	8	3	3	0	1	2	2	4198	95	21	65718	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1096.355517	8	3	3	0	1	2	2	4199	93	21	65778	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1097.350567	8	3	3	0	1	2	2	4199	91	21	65838	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1098.365767	8	3	3	0	1	2	2	4198	89	21	65899	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1099.360800	8	3	3	0	1	2	2	4199	88	21	65958	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1100.357283	8	3	3	0	1	2	2	4198	86	21	66018	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1101.352317	8	3	3	0	1	2	2	4199	85	21	66078	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1102.367517	8	3	3	0	1	2	2	4199	82	21	66139	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1103.364000	8	3	3	0	1	2	2	4199	81	21	66198	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1104.363367	8	3	3	0	1	2	2	4198	78	21	66258	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1105.358400	8	3	3	0	1	2	2	4199	78	21	66318	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1106.367833	8	3	3	0	1	2	2	4199	77	21	66379	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.354233	8	3	3	0	1	2	2	4198	75	21	66438	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.363683	8	3	3	0	1	2	2	4198	73	21	66498	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1109.352967	8	3	3	0	1	2	2	4198	73	21	66558	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1110.349433	8	3	3	0	1	2	2	4198	71	21	66618	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1111.367517	8	3	3	0	1	2	2	4199	69	21	66679	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1112.366883	8	3	3	0	1	2	2	4198	69	21	66739	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1113.134400	8	6	3	0	2	7	1	3980	-471	21	66785	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1113.363367	8	6	3	0	2	7	1	3867	-674	21	66798	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1114.359833	8	6	3	0	2	7	1	3831	-675	21	66858	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1115.356317	8	6	3	0	2	7	1	3813	-675	21	66918	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1116.367200	8	6	3	0	2	7	1	3801	-675	21	66979	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1117.363683	8	6	3	0	2	7	1	3791	-673	21	67038	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1118.363033	8	6	3	0	2	7	1	3781	-673	21	67098	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1119.358083	8	6	3	0	2	7	1	3772	-675	21	67158	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1120.354567	8	6	3	0	2	7	1	3764	-675	21	67218	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1121.368317	8	6	3	0	2	7	1	3755	-675	21	67279	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1122.354717	8	6	3	0	2	7	1	3747	-674	21	67338	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1123.354083	8	6	3	0	2	7	1	3739	-674	21	67398	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1124.364967	8	6	3	0	2	7	1	3731	-673	21	67458	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1125.368633	8	6	3	0	2	7	1	3723	-674	21	67519	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1126.363683	8	6	3	0	2	7	1	3716	-673	21	67578	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1127.360167	8	6	3	0	2	7	1	3707	-676	21	67638	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1128.355200	8	6	3	0	2	7	1	3700	-675	21	67698	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1129.368967	8	6	3	0	2	7	1	3692	-675	21	67759	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1130.351033	8	6	3	0	2	7	1	3686	-674	21	67818	7	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1131.369117	8	6	3	0	2	7	1	3679	-674	21	67879	7	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1132.354083	8	6	3	0	2	7	1	3672	-674	21	67938	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1133.369283	8	6	3	0	2	7	1	3665	-675	21	67999	7	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1134.364317	8	6	3	0	2	7	1	3658	-674	21	68058	7	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1135.359367	8	6	3	0	2	7	1	3652	-676	21	68118	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1136.363033	8	6	3	0	2	7	1	3646	-676	21	68178	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1137.358083	8	6	3	0	2	7	1	3639	-675	21	68238	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1138.354567	8	6	3	0	2	7	1	3633	-674	21	68298	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1139.369767	8	6	3	0	2	7	1	3627	-674	21	68359	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1140.364800	8	6	3	0	2	7	1	3620	-675	21	68418	7	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1141.361283	8	6	3	0	2	7	1	3615	-675	21	68478	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1142.356317	8	6	3	0	2	7	1	3609	-675	21	68538	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1143.368633	8	6	3	0	2	7	1	3604	-673	21	68599	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1144.370883	8	6	3	0	2	7	1	3598	-674	21	68659	7	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1145.357283	8	6	3	0	2	7	1	3593	-674	21	68718	7	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1146.371033	8	6	3	0	2	7	1	3587	-674	21	68779	7	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1147.367517	8	6	3	0	2	7	1	3582	-675	21	68838	7	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1148.362567	8	6	3	0	2	7	1	3577	-675	21	68898	7	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1149.359033	8	6	3	0	2	7	1	3572	-674	21	68958	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1150.354083	8	6	3	0	2	7	1	3567	-676	21	69018	7	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1151.369283	8	6	3	0	2	7	1	3561	-673	21	69079	7	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1152.365767	8	6	3	0	2	7	1	3557	-673	21	69138	7	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1153.365117	8	6	3	0	2	7	1	3552	-674	21	69198	7	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1154.355833	8	6	3	0	2	7	1	3547	-676	21	69258	7	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1155.359517	8	6	3	0	2	7	1	3543	-674	21	69318	7	4	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1156.354567	8	6	3	0	2	7	1	3538	-674	21	69378	7	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1157.371200	8	6	3	0	2	7	1	3534	-674	21	69439	7	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1158.367683	8	6	3	0	2	7	1	3530	-675	21	69498	7	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1159.364167	8	6	3	0	2	7	1	3526	-674	21	69558	7	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1160.359200	8	6	3	0	2	7	1	3522	-674	21	69618	7	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.355683	8	6	3	0	2	7	1	3517	-674	21	69678	7	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.370883	8	6	3	0	2	7	1	3513	-674	21	69739	7	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1163.363033	8	6	3	0	2	7	1	3509	-676	21	69798	7	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1164.368167	8	6	3	0	2	7	1	3505	-675	21	69858	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1165.363200	8	6	3	0	2	7	1	3502	-675	21	69918	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1166.364000	8	6	3	0	2	7	1	3498	-674	21	69978	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1167.373433	8	6	3	0	2	7	1	3494	-676	21	70039	7	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1168.372800	8	6	3	0	2	7	1	3490	-674	21	70099	7	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1169.367833	8	6	3	0	2	7	1	3486	-676	21	70158	7	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1170.362883	8	6	3	0	2	7	1	3483	-675	21	70218	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1171.359367	8	6	3	0	2	7	1	3480	-675	21	70278	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1172.354400	8	6	3	0	2	7	1	3476	-674	21	70338	7	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1173.369600	8	6	3	0	2	7	1	3473	-674	21	70398	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1174.364633	8	6	3	0	2	7	1	3469	-674	21	70458	7	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1175.361117	8	6	3	0	2	7	1	3467	-675	21	70518	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1176.356167	8	6	3	0	2	7	1	3463	-674	21	70578	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1177.371367	8	6	3	0	2	7	1	3460	-675	21	70639	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1178.366400	8	6	3	0	2	7	1	3457	-675	21	70698	7	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1179.374400	8	6	3	0	2	7	1	3454	-674	21	70759	7	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1180.369433	8	6	3	0	2	7	1	3451	-674	21	70818	7	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1181.365917	8	6	3	0	2	7	1	3448	-676	21	70878	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1182.360967	8	6	3	0	2	7	1	3446	-675	21	70938	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1183.357433	8	6	3	0	2	7	1	3442	-674	21	70998	7	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1184.368317	8	6	3	0	2	7	1	3440	-675	21	71058	7	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1185.366233	8	6	3	0	2	7	1	3437	-674	21	71118	7	4	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.371367	8	6	3	0	2	7	1	3434	-675	21	71179	7	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.373600	8	6	3	0	2	7	1	3431	-676	21	71239	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.360000	8	6	3	0	2	7	1	3429	-674	21	71298	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.359367	8	6	3	0	2	7	1	3426	-675	21	71358	7	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.364483	8	6	3	0	2	7	1	3423	-677	21	71418	7	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.372483	8	6	3	0	2	7	1	3420	-675	21	71479	7	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1192.358883	8	6	3	0	2	7	1	3418	-675	21	71538	7	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1193.374083	8	6	3	0	2	7	1	3415	-674	21	71599	7	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1194.366233	8	6	3	0	2	7	1	3412	-673	21	71658	7	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1195.369917	8	6	3	0	2	7	1	3409	-674	21	71718	7	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1196.362083	8	6	3	0	2	7	1	3406	-676	21	71778	7	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1197.360000	8	6	3	0	2	7	1	3403	-674	21	71838	7	4	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1198.375200	8	6	3	0	2	7	1	3401	-672	21	71899	7	4	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1199.374567	8	6	3	0	2	7	1	3397	-675	21	71959	7	4	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1200.365283	8	6	3	0	2	7	1	3395	-675	21	72018	7	4	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1201.368967	8	6	3	0	2	7	1	3391	-676	21	72078	7	4	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1202.366883	8	6	3	0	2	7	1	3389	-675	21	72138	7	4	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1203.360483	8	6	3	0	2	7	1	3385	-673	21	72198	7	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1204.361283	8	6	3	0	2	7	1	3383	-673	21	72258	7	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1205.376483	8	6	3	0	2	7	1	3379	-675	21	72319	7	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1206.371517	8	6	3	0	2	7	1	3376	-674	21	72378	7	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1207.363683	8	6	3	0	2	7	1	3373	-675	21	72438	7	4	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1208.363033	8	6	3	0	2	7	1	3370	-674	21	72498	7	4	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1209.358083	8	6	3	0	2	7	1	3367	-674	21	72558	7	4	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1210.373283	8	6	3	0	2	7	1	3363	-673	21	72619	7	4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1211.368317	8	6	3	0	2	7	1	3359	-674	21	72678	7	4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1212.372000	8	6	3	0	2	7	1	3355	-674	21	72738	7	4	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1213.358400	8	6	3	0	2	7	1	3351	-674	21	72798	7	4	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1214.373600	8	6	3	0	2	7	1	3347	-674	21	72859	7	4	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1215.360000	8	6	3	0	2	7	1	3342	-674	21	72918	7	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1216.373767	8	6	3	0	2	7	1	3336	-676	21	72979	7	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1217.370233	8	6	3	0	2	7	1	3330	-674	21	73038	7	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1218.365283	8	6	3	0	2	7	1	3322	-674	21	73098	7	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1219.370400	8	6	3	0	2	7	1	3313	-674	21	73158	7	4	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1220.364000	8	6	3	0	2	7	1	3303	-675	21	73218	7	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1221.367683	8	6	3	0	2	7	1	3292	-673	21	73278	7	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1222.377117	8	6	3	0	2	7	1	3278	-675	21	73339	7	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1223.375033	8	6	3	0	2	7	1	3263	-673	21	73399	7	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1224.362883	8	6	3	0	2	7	1	3248	-674	21	73458	7	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1225.365117	8	6	3	0	2	7	1	3230	-673	21	73518	7	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1226.365917	8	6	3	0	2	7	1	3209	-675	21	73578	7	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.366717	8	6	3	0	2	7	1	3183	-673	21	73638	7	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.370400	8	6	3	0	2	7	1	3151	-674	21	73698	7	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1229.372633	8	6	3	0	2	7	1	3108	-674	21	73758	7	4	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1230.369117	8	6	3	0	2	7	1	3048	-674	21	73818	7	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1231.368483	8	6	3	0	2	7	1	2954	-674	21	73878	7	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1232.377917	8	6	3	0	2	7	1	2759	-674	21	73939	7	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1232.583833	8	15	3	0	1	31	2	2820	17	21	73951	8	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1232.604000	8	3	3	0	1	2	2	3303	677	21	73952	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1233.367200	8	3	3	0	1	2	2	3612	673	21	73998	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1234.362233	8	3	3	0	1	2	2	3746	675	21	74058	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1235.367367	8	3	3	0	1	2	2	3830	675	21	74118	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1236.363833	8	3	3	0	1	2	2	3890	674	21	74178	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1237.377600	8	3	3	0	1	2	2	3938	675	21	74239	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1238.374083	8	3	3	0	1	2	2	3972	674	21	74298	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1239.370567	8	3	3	0	1	2	2	3989	675	21	74358	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1240.367033	8	3	3	0	1	2	2	3996	675	21	74418	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.366400	8	3	3	0	1	2	2	4002	674	21	74478	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.362883	8	3	3	0	1	2	2	4009	675	21	74538	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.376633	8	3	3	0	1	2	2	4015	675	21	74599	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1244.373117	8	3	3	0	1	2	2	4022	676	21	74658	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1245.369600	8	3	3	0	1	2	2	4029	674	21	74718	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1246.364633	8	3	3	0	1	2	2	4035	674	21	74778	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1247.379833	8	3	3	0	1	2	2	4044	675	21	74839	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1248.374883	8	3	3	0	1	2	2	4050	674	21	74898	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1249.369917	8	3	3	0	1	2	2	4058	675	21	74958	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1250.370717	8	3	3	0	1	2	2	4064	674	21	75018	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1251.364317	8	3	3	0	1	2	2	4071	674	21	75078	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1252.368000	8	3	3	0	1	2	2	4077	675	21	75138	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
