Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
15074.087033	8	3	3	0	1	2	2	3910	78	30	904379	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15075.074883	8	3	3	0	1	2	2	3911	79	30	904438	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15076.080000	8	3	3	0	1	2	2	3912	79	30	904498	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15077.083683	8	3	3	0	1	2	2	3913	78	30	904559	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15078.071517	8	3	3	0	1	2	2	3913	79	30	904618	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15079.078083	8	3	3	0	1	2	2	3914	78	30	904678	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15080.081767	8	3	3	0	1	2	2	3915	78	30	904738	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15081.086883	8	3	3	0	1	2	2	3916	78	30	904799	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15082.074717	8	3	3	0	1	2	2	3917	78	30	904858	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15083.079833	8	3	3	0	1	2	2	3917	78	30	904918	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15084.084967	8	3	3	0	1	2	2	3918	78	30	904979	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15085.072800	8	3	3	0	1	2	2	3919	79	30	905038	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15086.076483	8	3	3	0	1	2	2	3919	78	30	905098	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15087.083033	8	3	3	0	1	2	2	3920	79	30	905158	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15088.088167	8	3	3	0	1	2	2	3921	79	30	905219	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15089.074567	8	3	3	0	1	2	2	3922	78	30	905278	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15090.079683	8	3	3	0	1	2	2	3923	78	30	905338	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15091.086233	8	3	3	0	1	2	2	3923	78	30	905399	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15092.089917	8	3	3	0	1	2	2	3924	78	30	905459	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15093.077767	8	3	3	0	1	2	2	3925	78	30	905518	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15094.082883	8	3	3	0	1	2	2	3926	78	30	905578	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15095.088000	8	3	3	0	1	2	2	3927	78	30	905639	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15096.074400	8	3	3	0	1	2	2	3927	78	30	905698	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15097.080967	8	3	3	0	1	2	2	3928	78	30	905758	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15098.084633	8	3	3	0	1	2	2	3929	77	30	905818	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15099.091200	8	3	3	0	1	2	2	3930	78	30	905879	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15100.077600	8	3	3	0	1	2	2	3930	77	30	905938	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15101.082717	8	3	3	0	1	2	2	3931	77	30	905998	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15102.087833	8	3	3	0	1	2	2	3932	78	30	906059	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15103.075683	8	3	3	0	1	2	2	3933	77	30	906118	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15104.079367	8	3	3	0	1	2	2	3933	78	30	906178	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15105.085917	8	3	3	0	1	2	2	3934	77	30	906238	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15106.091033	8	3	3	0	1	2	2	3935	78	30	906299	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15107.077433	8	3	3	0	1	2	2	3936	77	30	906358	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15108.082567	8	3	3	0	1	2	2	3937	77	30	906418	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15109.089117	8	3	3	0	1	2	2	3938	78	30	906479	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15110.074083	8	3	3	0	1	2	2	3938	77	30	906538	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15111.080633	8	3	3	0	1	2	2	3939	77	30	906598	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15112.087200	8	3	3	0	1	2	2	3940	76	30	906658	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15113.090883	8	3	3	0	1	2	2	3940	77	30	906719	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15114.078717	8	3	3	0	1	2	2	3941	76	30	906778	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15115.083833	8	3	3	0	1	2	2	3942	77	31	906838	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15116.087517	8	3	3	0	1	2	2	3943	77	30	906899	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15117.075367	8	3	3	0	1	2	2	3944	77	31	906958	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15118.081917	8	3	3	0	1	2	2	3944	77	31	907018	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15119.085600	8	3	3	0	1	2	2	3946	77	31	907078	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15120.092167	8	3	3	0	1	2	2	3946	77	30	907139	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15121.078567	8	3	3	0	1	2	2	3947	76	31	907198	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15122.083683	8	3	3	0	1	2	2	3947	77	31	907258	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15123.088800	8	3	3	0	1	2	2	3948	76	30	907319	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15124.076633	8	3	3	0	1	2	2	3949	76	31	907378	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15125.080317	8	3	3	0	1	2	2	3950	77	31	907438	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15126.086883	8	3	3	0	1	2	2	3951	76	31	907498	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15127.092000	8	3	3	0	1	2	2	3952	76	31	907559	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15128.078400	8	3	3	0	1	2	2	3952	76	31	907618	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15129.083517	8	3	3	0	1	2	2	3953	75	30	907678	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15130.090083	8	3	3	0	1	2	2	3954	76	30	907739	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15131.075033	8	3	3	0	1	2	2	3955	76	31	907798	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15132.081600	8	3	3	0	1	2	2	3956	77	31	907858	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15133.086717	8	3	3	0	1	2	2	3956	77	30	907918	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15134.093283	8	3	3	0	1	2	2	3957	76	31	907979	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15135.079683	8	3	3	0	1	2	2	3958	76	31	908038	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15136.084800	8	3	3	0	1	2	2	3959	76	31	908098	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15137.088483	8	3	3	0	1	2	2	3960	76	30	908159	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15138.076317	8	3	3	0	1	2	2	3961	76	31	908218	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15139.084317	8	3	3	0	1	2	2	3962	76	31	908278	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15140.088000	8	3	3	0	1	2	2	3962	77	31	908338	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15141.093117	8	3	3	0	1	2	2	3963	75	31	908399	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15142.080967	8	3	3	0	1	2	2	3963	76	31	908458	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15143.086083	8	3	3	0	1	2	2	3964	76	31	908518	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15144.091200	8	3	3	0	1	2	2	3965	75	31	908579	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15145.079033	8	3	3	0	1	2	2	3966	76	31	908638	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15146.082717	8	3	3	0	1	2	2	3967	75	31	908698	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15147.089283	8	3	3	0	1	2	2	3967	75	31	908758	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15148.094400	8	3	3	0	1	2	2	3968	76	31	908819	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15149.080800	8	3	3	0	1	2	2	3969	75	31	908878	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15150.085917	8	3	3	0	1	2	2	3970	75	31	908938	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15151.092483	8	3	3	0	1	2	2	3970	75	31	908999	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15152.077433	8	3	3	0	1	2	2	3971	76	31	909058	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15153.084000	8	3	3	0	1	2	2	3972	76	31	909118	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15154.089117	8	3	3	0	1	2	2	3973	76	31	909178	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15155.094233	8	3	3	0	1	2	2	3974	75	31	909239	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15156.080633	8	3	3	0	1	2	2	3974	75	31	909298	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15157.087200	8	3	3	0	1	2	2	3975	75	31	909358	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15158.090883	8	3	3	0	1	2	2	3976	75	31	909419	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15159.078717	8	3	3	0	1	2	2	3977	76	31	909478	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15160.083833	8	3	3	0	1	2	2	3978	75	31	909538	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15161.088967	8	3	3	0	1	2	2	3979	76	31	909598	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15162.094083	8	3	3	0	1	2	2	3979	75	31	909659	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15163.081917	8	3	3	0	1	2	2	3980	76	31	909718	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15164.085600	8	3	3	0	1	2	2	3981	76	31	909778	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15165.092167	8	3	3	0	1	2	2	3982	76	31	909839	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15166.078567	8	3	3	0	1	2	2	3983	75	31	909898	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15167.083683	8	3	3	0	1	2	2	3984	76	31	909958	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15168.088800	8	3	3	0	1	2	2	3985	75	31	910018	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15169.095367	8	3	3	0	1	2	2	3985	76	31	910079	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15170.081767	8	3	3	0	1	2	2	3986	77	31	910138	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15171.086883	8	3	3	0	1	2	2	3987	77	31	910198	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15172.093433	8	3	3	0	1	2	2	3988	76	31	910259	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15173.078400	8	3	3	0	1	2	2	3989	76	31	910318	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15174.084967	8	3	3	0	1	2	2	3990	75	31	910378	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15175.090083	8	3	3	0	1	2	2	3990	76	31	910438	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15176.096633	8	3	3	0	1	2	2	3991	77	31	910499	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15177.081600	8	3	3	0	1	2	2	3992	75	31	910558	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15178.088167	8	3	3	0	1	2	2	3993	77	31	910618	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15179.091833	8	3	3	0	1	2	2	3994	76	31	910679	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15180.079683	8	3	3	0	1	2	2	3995	76	31	910738	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15181.084800	8	3	3	0	1	2	2	3996	76	31	910798	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15182.089917	8	3	3	0	1	2	2	3996	76	31	910858	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15183.095033	8	3	3	0	1	2	2	3998	76	31	910919	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15184.082883	8	3	3	0	1	2	2	3998	76	31	910978	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15185.086567	8	3	3	0	1	2	2	3999	77	31	911038	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15186.093117	8	3	3	0	1	2	2	4000	77	31	911099	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15187.079517	8	3	3	0	1	2	2	4001	77	31	911158	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15188.084633	8	3	3	0	1	2	2	4002	76	31	911218	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15189.089767	8	3	3	0	1	2	2	4003	77	31	911278	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15190.096317	8	3	3	0	1	2	2	4003	76	31	911339	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15191.081283	8	3	3	0	1	2	2	4004	77	31	911398	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15192.087833	8	3	3	0	1	2	2	4005	76	31	911458	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15193.092967	8	3	3	0	1	2	2	4006	77	31	911519	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15194.079367	8	3	3	0	1	2	2	4007	77	31	911578	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15195.084483	8	3	3	0	1	2	2	4008	77	31	911638	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15196.091033	8	3	3	0	1	2	2	4009	77	31	911698	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15197.096167	8	3	3	0	1	2	2	4010	77	31	911759	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15198.082567	8	3	3	0	1	2	2	4011	77	31	911818	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15199.087683	8	3	3	0	1	2	2	4011	77	31	911878	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15200.094233	8	3	3	0	1	2	2	4012	77	31	911939	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15201.097917	8	3	3	0	1	2	2	4013	77	31	911999	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15202.085767	8	3	3	0	1	2	2	4014	77	31	912058	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15203.092317	8	3	3	0	1	2	2	4015	77	31	912118	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15204.096000	8	3	3	0	1	2	2	4016	76	31	912179	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15205.083833	8	3	3	0	1	2	2	4017	77	31	912238	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15206.087517	8	3	3	0	1	2	2	4018	77	31	912298	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15207.092633	8	3	3	0	1	2	2	4019	77	31	912358	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15208.099200	8	3	3	0	1	2	2	4019	77	31	912419	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15209.085600	8	3	3	0	1	2	2	4020	77	31	912478	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15210.090717	8	3	3	0	1	2	2	4021	77	31	912538	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15211.097283	8	3	3	0	1	2	2	4022	78	31	912599	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15212.082233	8	3	3	0	1	2	2	4023	78	31	912658	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15213.087367	8	3	3	0	1	2	2	4024	77	31	912718	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15214.093917	8	3	3	0	1	2	2	4025	77	31	912778	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15215.100483	8	3	3	0	1	2	2	4026	77	31	912839	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15216.085433	8	3	3	0	1	2	2	4026	77	31	912898	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15217.092000	8	3	3	0	1	2	2	4028	77	31	912958	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15218.097117	8	3	3	0	1	2	2	4029	78	31	913019	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15219.083517	8	3	3	0	1	2	2	4030	76	31	913078	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15220.091517	8	3	3	0	1	2	2	4031	79	31	913138	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15221.098083	8	3	3	0	1	2	2	4032	81	31	913199	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15222.084483	8	3	3	0	1	2	2	4033	82	31	913258	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15223.089600	8	3	3	0	1	2	2	4035	83	31	913318	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15224.094717	8	3	3	0	1	2	2	4036	83	31	913378	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15225.099833	8	3	3	0	1	2	2	4037	85	31	913439	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15226.087683	8	3	3	0	1	2	2	4038	85	31	913498	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15227.091367	8	3	3	0	1	2	2	4039	84	31	913558	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15228.096483	8	3	3	0	1	2	2	4041	84	31	913619	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15229.084317	8	3	3	0	1	2	2	4041	85	31	913678	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15230.089433	8	3	3	0	1	2	2	4042	85	31	913738	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15231.094567	8	3	3	0	1	2	2	4044	84	31	913798	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15232.101117	8	3	3	0	1	2	2	4045	85	31	913859	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15233.086083	8	3	3	0	1	2	2	4046	85	31	913918	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15234.092633	8	3	3	0	1	2	2	4047	86	31	913978	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15235.097767	8	3	3	0	1	2	2	4048	84	31	914039	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15236.084167	8	3	3	0	1	2	2	4049	85	31	914098	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15237.089283	8	3	3	0	1	2	2	4050	86	31	914158	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15238.095833	8	3	3	0	1	2	2	4051	85	31	914218	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15239.100967	8	3	3	0	1	2	2	4052	86	31	914279	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15240.087367	8	3	3	0	1	2	2	4053	86	31	914338	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15241.092483	8	3	3	0	1	2	2	4054	85	31	914398	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15242.097600	8	3	3	0	1	2	2	4055	85	31	914459	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15243.084000	8	3	3	0	1	2	2	4056	85	31	914518	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15244.090567	8	3	3	0	1	2	2	4058	86	31	914578	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15245.094233	8	3	3	0	1	2	2	4059	85	31	914638	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15246.100800	8	3	3	0	1	2	2	4060	86	31	914699	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15247.087200	8	3	3	0	1	2	2	4061	86	31	914758	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15248.092317	8	3	3	0	1	2	2	4062	85	31	914818	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15249.097433	8	3	3	0	1	2	2	4063	86	31	914879	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15250.085283	8	3	3	0	1	2	2	4064	86	31	914938	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15251.088967	8	3	3	0	1	2	2	4065	85	31	914998	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15252.095517	8	3	3	0	1	2	2	4066	86	31	915058	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15253.100633	8	3	3	0	1	2	2	4067	86	31	915119	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15254.087033	8	3	3	0	1	2	2	4068	87	31	915178	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15255.092167	8	3	3	0	1	2	2	4070	86	31	915238	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15256.098717	8	3	3	0	1	2	2	4070	86	31	915299	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15257.085117	8	3	3	0	1	2	2	4071	87	31	915358	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15258.090233	8	3	3	0	1	2	2	4073	86	31	915418	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15259.096800	8	3	3	0	1	2	2	4074	87	32	915478	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15260.100483	8	3	3	0	1	2	2	4075	87	31	915539	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15261.088317	8	3	3	0	1	2	2	4076	86	31	915598	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15262.093433	8	3	3	0	1	2	2	4077	87	31	915658	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15263.097117	8	3	3	0	1	2	2	4078	86	31	915719	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15264.084967	8	3	3	0	1	2	2	4079	86	31	915778	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15265.091517	8	3	3	0	1	2	2	4080	87	31	915838	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15266.095200	8	3	3	0	1	2	2	4081	86	31	915898	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15267.101767	8	3	3	0	1	2	2	4082	86	32	915959	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15268.088167	8	3	3	0	1	2	2	4083	87	32	916018	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15269.093283	8	3	3	0	1	2	2	4085	87	32	916078	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15270.098400	8	3	3	0	1	2	2	4086	87	31	916139	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15271.104967	8	3	3	0	1	2	2	4087	87	32	916199	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15272.089917	8	3	3	0	1	2	2	4088	87	31	916258	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15273.096483	8	3	3	0	1	2	2	4089	86	31	916318	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15274.101600	8	3	3	0	1	2	2	4090	87	31	916379	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15275.088000	8	3	3	0	1	2	2	4091	87	32	916438	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15276.093117	8	3	3	0	1	2	2	4092	86	32	916498	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15277.099683	8	3	3	0	1	2	2	4093	87	32	916558	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15278.103367	8	3	3	0	1	2	2	4094	86	32	916619	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15279.091200	8	3	3	0	1	2	2	4095	86	32	916678	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15280.096317	8	3	3	0	1	2	2	4096	86	32	916738	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15281.101433	8	3	3	0	1	2	2	4098	86	32	916799	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15282.087833	8	3	3	0	1	2	2	4099	86	32	916858	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15283.094400	8	3	3	0	1	2	2	4100	86	32	916918	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15284.098083	8	3	3	0	1	2	2	4101	86	32	916978	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15285.104633	8	3	3	0	1	2	2	4102	87	32	917039	117	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
