Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2291.289117	8	3	3	0	1	2	2	4199	147	23	137468	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2292.294233	8	3	3	0	1	2	2	4199	143	23	137529	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2293.282083	8	3	3	0	1	2	2	4199	138	23	137588	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2294.287200	8	3	3	0	1	2	2	4198	134	23	137648	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2295.292317	8	3	3	0	1	2	2	4198	130	23	137709	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2296.278717	8	3	3	0	1	2	2	4198	126	23	137768	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2297.283833	8	3	3	0	1	2	2	4198	122	23	137828	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2298.288967	8	3	3	0	1	2	2	4199	117	23	137888	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2299.295517	8	3	3	0	1	2	2	4199	115	23	137949	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2300.281917	8	3	3	0	1	2	2	4199	111	23	138008	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2301.287033	8	3	3	0	1	2	2	4198	107	23	138068	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2302.292167	8	3	3	0	1	2	2	4199	104	23	138129	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2303.278567	8	3	3	0	1	2	2	4198	101	23	138188	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2304.285117	8	3	3	0	1	2	2	4199	99	23	138248	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2305.290233	8	3	3	0	1	2	2	4199	95	23	138308	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2306.295367	8	3	3	0	1	2	2	4198	93	23	138369	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2307.281767	8	3	3	0	1	2	2	4198	90	23	138428	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2308.286883	8	3	3	0	1	2	2	4198	88	23	138488	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2309.292000	8	3	3	0	1	2	2	4198	84	23	138549	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2310.279833	8	3	3	0	1	2	2	4198	82	23	138608	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2311.284967	8	3	3	0	1	2	2	4198	79	23	138668	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2312.290083	8	3	3	0	1	2	2	4199	78	23	138728	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2313.295200	8	3	3	0	1	2	2	4199	75	23	138789	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2314.281600	8	3	3	0	1	2	2	4198	72	23	138848	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2315.288167	8	3	3	0	1	2	2	4198	71	23	138908	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2316.293283	8	3	3	0	1	2	2	4198	69	23	138968	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2317.279683	8	3	3	0	1	2	2	4199	68	23	139028	21	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2317.380483	8	6	3	0	2	7	1	4140	-260	23	139034	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2318.286233	8	6	3	0	2	7	1	4002	-675	23	139088	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2319.292800	8	6	3	0	2	7	1	3982	-674	23	139148	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2320.279200	8	6	3	0	2	7	1	3968	-675	23	139208	21	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2321.284317	8	6	3	0	2	7	1	3956	-674	23	139268	21	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2322.289433	8	6	3	0	2	7	1	3945	-673	23	139328	21	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2323.296000	8	6	3	0	2	7	1	3933	-676	23	139389	21	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2324.282400	8	6	3	0	2	7	1	3923	-675	23	139448	21	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2325.287517	8	6	3	0	2	7	1	3912	-675	23	139508	21	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2326.292633	8	6	3	0	2	7	1	3902	-674	23	139568	21	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2327.279033	8	6	3	0	2	7	1	3892	-676	23	139628	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2328.285600	8	6	3	0	2	7	1	3882	-674	23	139688	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2329.290717	8	6	3	0	2	7	1	3871	-676	23	139748	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2330.295833	8	6	3	0	2	7	1	3862	-674	23	139809	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2331.282233	8	6	3	0	2	7	1	3852	-675	23	139868	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2332.287367	8	6	3	0	2	7	1	3843	-674	23	139928	21	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2333.292483	8	6	3	0	2	7	1	3833	-674	22	139988	21	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2334.278883	8	6	3	0	2	7	1	3824	-675	23	140048	21	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2335.285433	8	6	3	0	2	7	1	3815	-674	23	140108	21	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2336.290567	8	6	3	0	2	7	1	3806	-675	23	140168	21	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2337.295683	8	6	3	0	2	7	1	3797	-676	23	140229	21	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2338.282083	8	6	3	0	2	7	1	3789	-673	23	140288	21	11	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2339.287200	8	6	3	0	2	7	1	3781	-674	23	140348	21	11	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2340.293767	8	6	3	0	2	7	1	3772	-675	23	140408	21	11	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2341.298883	8	6	3	0	2	7	1	3765	-674	23	140469	21	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2342.285283	8	6	3	0	2	7	1	3757	-674	23	140528	21	11	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2343.290400	8	6	3	0	2	7	1	3749	-676	23	140588	21	11	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2344.295517	8	6	3	0	2	7	1	3742	-674	23	140649	21	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2345.283367	8	6	3	0	2	7	1	3735	-673	23	140708	21	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2346.288483	8	6	3	0	2	7	1	3729	-674	23	140768	21	11	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2347.293600	8	6	3	0	2	7	1	3721	-674	23	140828	21	11	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2348.298717	8	6	3	0	2	7	1	3715	-676	23	140889	21	11	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2349.286567	8	6	3	0	2	7	1	3708	-676	23	140948	21	11	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2350.291683	8	6	3	0	2	7	1	3702	-675	23	141008	21	11	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2351.296800	8	6	3	0	2	7	1	3696	-675	23	141069	21	11	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2352.283200	8	6	3	0	2	7	1	3690	-676	23	141128	21	11	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2353.288317	8	6	3	0	2	7	1	3684	-674	23	141188	21	11	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2354.293433	8	6	3	0	2	7	1	3678	-674	23	141248	21	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2355.300000	8	6	3	0	2	7	1	3672	-673	23	141309	21	11	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2356.286400	8	6	3	0	2	7	1	3667	-675	23	141368	21	11	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2357.291517	8	6	3	0	2	7	1	3661	-674	23	141428	21	11	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2358.296633	8	6	3	0	2	7	1	3656	-674	23	141489	21	11	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2359.283033	8	6	3	0	2	7	1	3650	-675	23	141548	21	11	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2360.291033	8	6	3	0	2	7	1	3645	-675	23	141608	21	11	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2361.296167	8	6	3	0	2	7	1	3640	-674	23	141668	21	11	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2362.282567	8	6	3	0	2	7	1	3635	-674	23	141728	21	11	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2363.287683	8	6	3	0	2	7	1	3631	-674	23	141788	21	11	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2364.292800	8	6	3	0	2	7	1	3626	-674	23	141848	21	11	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2365.297917	8	6	3	0	2	7	1	3621	-674	23	141909	21	11	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2366.285767	8	6	3	0	2	7	1	3617	-675	23	141968	21	11	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2367.290883	8	6	3	0	2	7	1	3612	-677	23	142028	21	11	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2368.296000	8	6	3	0	2	7	1	3608	-673	23	142088	21	11	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2369.282400	8	6	3	0	2	7	1	3604	-675	23	142148	21	11	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2370.287517	8	6	3	0	2	7	1	3600	-674	23	142208	21	11	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2371.294083	8	6	3	0	2	7	1	3597	-675	23	142268	21	11	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2372.299200	8	6	3	0	2	7	1	3593	-674	23	142329	21	11	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2373.285600	8	6	3	0	2	7	1	3589	-675	23	142388	21	11	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2374.290717	8	6	3	0	2	7	1	3586	-674	23	142448	21	11	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2375.295833	8	6	3	0	2	7	1	3582	-674	23	142508	21	11	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2376.300967	8	6	3	0	2	7	1	3579	-673	23	142569	21	11	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2377.288800	8	6	3	0	2	7	1	3575	-674	23	142628	21	11	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2378.295367	8	6	3	0	2	7	1	3572	-675	23	142688	21	11	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2379.300483	8	6	3	0	2	7	1	3569	-675	23	142749	21	11	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2380.286883	8	6	3	0	2	7	1	3565	-675	23	142808	21	11	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2381.292000	8	6	3	0	2	7	1	3562	-675	23	142868	21	11	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2382.298567	8	6	3	0	2	7	1	3559	-674	23	142928	21	11	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2383.284967	8	6	3	0	2	7	1	3555	-675	23	142988	21	11	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2384.290083	8	6	3	0	2	7	1	3551	-674	23	143048	21	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2385.295200	8	6	3	0	2	7	1	3547	-674	23	143108	21	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2386.300317	8	6	3	0	2	7	1	3543	-675	23	143169	21	11	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2387.286717	8	6	3	0	2	7	1	3538	-675	23	143228	21	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2388.291833	8	6	3	0	2	7	1	3534	-674	23	143288	21	11	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2389.298400	8	6	3	0	2	7	1	3529	-674	23	143348	21	11	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2390.284800	8	6	3	0	2	7	1	3524	-674	22	143408	21	11	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2391.289917	8	6	3	0	2	7	1	3519	-675	23	143468	21	11	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2392.295033	8	6	3	0	2	7	1	3513	-673	22	143528	21	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2393.300167	8	6	3	0	2	7	1	3507	-674	22	143589	21	11	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2394.286567	8	6	3	0	2	7	1	3501	-674	22	143648	21	11	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2395.293117	8	6	3	0	2	7	1	3494	-674	22	143708	21	11	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2396.298233	8	6	3	0	2	7	1	3486	-677	22	143768	21	11	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2397.284633	8	6	3	0	2	7	1	3477	-674	22	143828	21	11	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2398.289767	8	6	3	0	2	7	1	3468	-674	22	143888	21	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2399.294883	8	6	3	0	2	7	1	3456	-674	22	143948	21	11	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2400.300000	8	6	3	0	2	7	1	3442	-675	22	144009	21	11	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2401.287833	8	6	3	0	2	7	1	3428	-675	22	144068	21	11	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2402.292967	8	6	3	0	2	7	1	3409	-676	22	144128	21	11	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2403.298083	8	6	3	0	2	7	1	3387	-673	22	144188	21	11	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2404.303200	8	6	3	0	2	7	1	3359	-674	22	144249	21	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2405.289600	8	6	3	0	2	7	1	3324	-674	22	144308	21	11	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2406.294717	8	6	3	0	2	7	1	3280	-674	22	144368	21	11	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2407.301283	8	6	3	0	2	7	1	3225	-673	22	144429	21	11	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2408.287683	8	6	3	0	2	7	1	3154	-676	22	144488	21	11	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2409.292800	8	6	3	0	2	7	1	3060	-675	22	144548	21	11	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2410.297917	8	6	3	0	2	7	1	2933	-674	22	144608	21	11	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2411.303033	8	6	3	0	2	7	1	2760	-674	22	144669	21	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2411.706233	8	15	3	0	1	31	2	3007	68	22	144693	22	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2411.726400	8	3	3	0	1	2	2	3295	676	22	144694	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2412.293767	8	3	3	0	1	2	2	3668	674	22	144728	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2413.298883	8	3	3	0	1	2	2	3777	675	22	144788	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2414.304000	8	3	3	0	1	2	2	3820	675	22	144849	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2415.290400	8	3	3	0	1	2	2	3844	674	23	144908	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2416.296967	8	3	3	0	1	2	2	3859	675	22	144968	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2417.302083	8	3	3	0	1	2	2	3869	673	22	145029	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2418.288483	8	3	3	0	1	2	2	3878	674	22	145088	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2419.293600	8	3	3	0	1	2	2	3886	674	22	145148	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2420.298717	8	3	3	0	1	2	2	3894	674	22	145208	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2421.305283	8	3	3	0	1	2	2	3902	677	22	145269	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2422.291683	8	3	3	0	1	2	2	3908	674	22	145328	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2423.296800	8	3	3	0	1	2	2	3915	676	22	145388	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2424.301917	8	3	3	0	1	2	2	3922	674	22	145449	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2425.288317	8	3	3	0	1	2	2	3927	674	22	145508	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2426.294883	8	3	3	0	1	2	2	3933	674	22	145568	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2427.300000	8	3	3	0	1	2	2	3938	673	22	145628	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2428.305117	8	3	3	0	1	2	2	3943	673	22	145689	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2429.291517	8	3	3	0	1	2	2	3947	674	22	145748	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2430.296633	8	3	3	0	1	2	2	3951	673	22	145808	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2431.303200	8	3	3	0	1	2	2	3955	675	22	145869	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2432.289600	8	3	3	0	1	2	2	3958	674	22	145928	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2433.294717	8	3	3	0	1	2	2	3962	675	22	145988	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2434.299833	8	3	3	0	1	2	2	3965	674	22	146048	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2435.304967	8	3	3	0	1	2	2	3968	675	22	146109	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2436.292800	8	3	3	0	1	2	2	3972	674	22	146168	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2437.297917	8	3	3	0	1	2	2	3975	674	22	146228	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2438.303033	8	3	3	0	1	2	2	3978	675	22	146289	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2439.289433	8	3	3	0	1	2	2	3981	673	22	146348	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2440.294567	8	3	3	0	1	2	2	3985	674	22	146408	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2441.301117	8	3	3	0	1	2	2	3988	674	22	146468	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2442.306233	8	3	3	0	1	2	2	3992	674	22	146529	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2443.292633	8	3	3	0	1	2	2	3995	674	22	146588	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2444.297767	8	3	3	0	1	2	2	3999	675	22	146648	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2445.302883	8	3	3	0	1	2	2	4002	676	22	146709	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2446.289283	8	3	3	0	1	2	2	4006	675	22	146768	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2447.295833	8	3	3	0	1	2	2	4009	673	22	146828	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2448.300967	8	3	3	0	1	2	2	4013	674	22	146888	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2449.306083	8	3	3	0	1	2	2	4017	672	22	146949	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2450.292483	8	3	3	0	1	2	2	4024	675	22	147008	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2451.297600	8	3	3	0	1	2	2	4027	675	22	147068	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2452.304167	8	3	3	0	1	2	2	4031	675	22	147129	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2453.290567	8	3	3	0	1	2	2	4035	675	22	147188	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2454.295683	8	3	3	0	1	2	2	4039	673	22	147248	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2455.300800	8	3	3	0	1	2	2	4044	674	22	147308	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2456.307367	8	3	3	0	1	2	2	4047	674	22	147369	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2457.293767	8	3	3	0	1	2	2	4052	675	22	147428	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2458.298883	8	3	3	0	1	2	2	4057	675	22	147488	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2459.304000	8	3	3	0	1	2	2	4061	674	22	147549	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2460.290400	8	3	3	0	1	2	2	4066	673	22	147608	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2461.296967	8	3	3	0	1	2	2	4070	674	22	147668	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2462.302083	8	3	3	0	1	2	2	4075	674	22	147728	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2463.307200	8	3	3	0	1	2	2	4080	674	22	147789	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2464.293600	8	3	3	0	1	2	2	4085	673	22	147848	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2465.298717	8	3	3	0	1	2	2	4091	673	22	147908	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2466.303833	8	3	3	0	1	2	2	4096	674	22	147968	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2467.294567	8	3	3	0	1	2	2	4102	674	22	148028	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2468.299683	8	3	3	0	1	2	2	4116	665	22	148088	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2469.306233	8	3	3	0	1	2	2	4120	662	22	148149	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2470.292633	8	3	3	0	1	2	2	4124	662	22	148208	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2471.297767	8	3	3	0	1	2	2	4129	663	22	148268	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2472.302883	8	3	3	0	1	2	2	4135	662	22	148328	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2473.308000	8	3	3	0	1	2	2	4141	661	22	148389	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2474.295833	8	3	3	0	1	2	2	4146	660	22	148448	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2475.300967	8	3	3	0	1	2	2	4153	660	22	148508	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2476.306083	8	3	3	0	1	2	2	4159	660	22	148569	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2477.292483	8	3	3	0	1	2	2	4166	659	22	148628	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2478.297600	8	3	3	0	1	2	2	4172	657	22	148688	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2479.304167	8	3	3	0	1	2	2	4179	657	22	148748	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2480.309283	8	3	3	0	1	2	2	4185	656	22	148809	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2481.295683	8	3	3	0	1	2	2	4192	654	22	148868	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2482.300800	8	3	3	0	1	2	2	4198	650	22	148928	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2483.305917	8	3	3	0	1	2	2	4199	622	22	148989	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2484.292317	8	3	3	0	1	2	2	4198	597	22	149048	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2485.297433	8	3	3	0	1	2	2	4199	572	22	149108	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2486.304000	8	3	3	0	1	2	2	4198	550	22	149168	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2487.309117	8	3	3	0	1	2	2	4199	530	22	149229	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2488.295517	8	3	3	0	1	2	2	4199	508	22	149288	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2489.300633	8	3	3	0	1	2	2	4199	488	22	149348	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2490.307200	8	3	3	0	1	2	2	4198	469	22	149408	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2491.293600	8	3	3	0	1	2	2	4199	452	22	149468	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2492.298717	8	3	3	0	1	2	2	4198	435	22	149528	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2493.303833	8	3	3	0	1	2	2	4199	418	22	149588	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2494.296000	8	3	3	0	1	2	2	4199	402	22	149648	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2495.301117	8	3	3	0	1	2	2	4198	387	22	149708	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2496.306233	8	3	3	0	1	2	2	4199	372	22	149768	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2497.292633	8	3	3	0	1	2	2	4198	359	22	149828	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2498.299200	8	3	3	0	1	2	2	4199	344	22	149888	23	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
