Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
12823.359833	8	3	3	0	1	2	2	4002	674	21	769344	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12824.363517	8	3	3	0	1	2	2	4007	675	21	769404	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12825.351367	8	3	3	0	1	2	2	4012	674	21	769463	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12826.357917	8	3	3	0	1	2	2	4016	674	21	769523	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12827.361600	8	3	3	0	1	2	2	4021	675	21	769584	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12828.349433	8	3	3	0	1	2	2	4025	674	21	769643	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12829.354567	8	3	3	0	1	2	2	4030	676	21	769703	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12830.358233	8	3	3	0	1	2	2	4034	674	21	769763	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12831.364800	8	3	3	0	1	2	2	4039	675	21	769824	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12832.352633	8	3	3	0	1	2	2	4044	674	21	769883	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12833.356317	8	3	3	0	1	2	2	4048	674	21	769943	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12834.362883	8	3	3	0	1	2	2	4053	674	21	770004	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12835.347833	8	3	3	0	1	2	2	4058	674	21	770063	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12836.354400	8	3	3	0	1	2	2	4063	674	21	770123	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12837.359517	8	3	3	0	1	2	2	4069	675	21	770183	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12838.366083	8	3	3	0	1	2	2	4074	675	21	770244	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12839.351033	8	3	3	0	1	2	2	4079	675	21	770303	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12840.357600	8	3	3	0	1	2	2	4085	676	21	770363	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12841.362717	8	3	3	0	1	2	2	4090	675	21	770424	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12842.349117	8	3	3	0	1	2	2	4096	675	21	770483	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12843.354233	8	3	3	0	1	2	2	4101	675	21	770543	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12844.360800	8	3	3	0	1	2	2	4107	674	21	770603	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12845.364483	8	3	3	0	1	2	2	4113	675	21	770664	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12846.352317	8	3	3	0	1	2	2	4117	669	21	770723	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12847.356000	8	3	3	0	1	2	2	4122	667	21	770783	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12848.362567	8	3	3	0	1	2	2	4128	667	21	770844	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12849.348967	8	3	3	0	1	2	2	4134	667	21	770903	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12850.354083	8	3	3	0	1	2	2	4140	666	21	770963	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12851.359200	8	3	3	0	1	2	2	4147	666	21	771023	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12852.365767	8	3	3	0	1	2	2	4154	667	21	771084	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12853.350717	8	3	3	0	1	2	2	4161	666	21	771143	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12854.357283	8	3	3	0	1	2	2	4168	666	21	771203	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12855.362400	8	3	3	0	1	2	2	4175	666	21	771264	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12856.348800	8	3	3	0	1	2	2	4182	665	21	771323	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12857.355367	8	3	3	0	1	2	2	4191	665	21	771383	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12858.360483	8	3	3	0	1	2	2	4198	665	21	771443	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12859.364167	8	3	3	0	1	2	2	4200	647	21	771504	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12860.352000	8	3	3	0	1	2	2	4200	626	21	771563	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12861.355683	8	3	3	0	1	2	2	4200	606	21	771623	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12862.362233	8	3	3	0	1	2	2	4200	586	21	771684	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12863.367367	8	3	3	0	1	2	2	4200	567	21	771744	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12864.353767	8	3	3	0	1	2	2	4200	548	21	771803	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12865.358883	8	3	3	0	1	2	2	4200	530	21	771863	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12866.365433	8	3	3	0	1	2	2	4200	512	21	771924	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12867.350400	8	3	3	0	1	2	2	4200	493	21	771983	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12868.356967	8	3	3	0	1	2	2	4200	475	21	772043	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12869.362083	8	3	3	0	1	2	2	4200	456	21	772103	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12870.368633	8	3	3	0	1	2	2	4200	440	21	772164	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12871.355033	8	3	3	0	1	2	2	4200	424	21	772223	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12872.360167	8	3	3	0	1	2	2	4200	408	21	772283	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12873.363833	8	3	3	0	1	2	2	4200	392	21	772344	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12874.351683	8	3	3	0	1	2	2	4200	377	21	772403	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12875.358233	8	3	3	0	1	2	2	4200	363	21	772463	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12876.361917	8	3	3	0	1	2	2	4200	350	21	772523	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12877.367033	8	3	3	0	1	2	2	4200	336	21	772584	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12878.353433	8	3	3	0	1	2	2	4200	324	21	772643	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12879.361433	8	3	3	0	1	2	2	4200	311	21	772703	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12880.366567	8	3	3	0	1	2	2	4200	301	21	772764	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12881.352967	8	3	3	0	1	2	2	4200	289	21	772823	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12882.358083	8	3	3	0	1	2	2	4201	278	21	772883	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12883.364633	8	3	3	0	1	2	2	4200	268	21	772943	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12884.368317	8	3	3	0	1	2	2	4200	259	21	773004	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12885.356167	8	3	3	0	1	2	2	4200	249	21	773063	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12886.361283	8	3	3	0	1	2	2	4200	241	21	773123	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12887.366400	8	3	3	0	1	2	2	4200	233	21	773184	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12888.352800	8	3	3	0	1	2	2	4200	224	21	773243	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12889.359367	8	3	3	0	1	2	2	4200	217	21	773303	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12890.363033	8	3	3	0	1	2	2	4200	210	21	773363	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12891.369600	8	3	3	0	1	2	2	4200	203	21	773424	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12892.358883	8	3	3	0	1	2	2	4200	196	21	773483	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12893.364000	8	3	3	0	1	2	2	4200	189	21	773543	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12894.370567	8	3	3	0	1	2	2	4200	183	21	773604	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12895.355517	8	3	3	0	1	2	2	4200	177	21	773663	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12896.362083	8	3	3	0	1	2	2	4200	173	21	773723	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12897.367200	8	3	3	0	1	2	2	4200	167	21	773784	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12898.353600	8	3	3	0	1	2	2	4200	161	21	773843	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12899.358717	8	3	3	0	1	2	2	4200	157	21	773903	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12900.365283	8	3	3	0	1	2	2	4200	152	21	773963	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12901.368967	8	3	3	0	1	2	2	4200	148	21	774024	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12902.356800	8	3	3	0	1	2	2	4200	143	21	774083	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12903.361917	8	3	3	0	1	2	2	4200	138	21	774143	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12904.367033	8	3	3	0	1	2	2	4200	133	21	774204	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12905.353433	8	3	3	0	1	2	2	4200	130	21	774263	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12906.360000	8	3	3	0	1	2	2	4200	125	21	774323	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12907.363683	8	3	3	0	1	2	2	4200	123	21	774383	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12908.370233	8	3	3	0	1	2	2	4200	119	21	774444	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12909.358083	8	3	3	0	1	2	2	4200	116	21	774503	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12910.361767	8	3	3	0	1	2	2	4200	113	21	774563	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12911.366883	8	3	3	0	1	2	2	4200	110	21	774624	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12912.353283	8	3	3	0	1	2	2	4200	106	21	774683	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12913.358400	8	3	3	0	1	2	2	4200	104	22	774743	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12914.364967	8	3	3	0	1	2	2	4200	101	21	774803	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12915.370083	8	3	3	0	1	2	2	4200	98	21	774864	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12916.356483	8	3	3	0	1	2	2	4200	96	21	774923	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12917.363033	8	3	3	0	1	2	2	4200	92	21	774983	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12918.368167	8	3	3	0	1	2	2	4200	91	21	775044	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12919.354567	8	3	3	0	1	2	2	4200	88	22	775103	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12920.359683	8	3	3	0	1	2	2	4200	86	21	775163	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12921.366233	8	3	3	0	1	2	2	4200	84	22	775223	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12922.369917	8	3	3	0	1	2	2	4200	81	21	775284	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12923.357767	8	3	3	0	1	2	2	4200	80	22	775343	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12924.361433	8	3	3	0	1	2	2	4200	77	21	775403	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12925.368000	8	3	3	0	1	2	2	4200	76	22	775464	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12926.373117	8	3	3	0	1	2	2	4200	74	21	775524	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12927.359517	8	3	3	0	1	2	2	4200	71	21	775583	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12928.364633	8	3	3	0	1	2	2	4200	71	22	775643	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12929.371200	8	3	3	0	1	2	2	4200	69	21	775704	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12930.356167	8	3	3	0	1	2	2	4200	67	22	775763	135	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12930.418083	8	6	3	0	2	7	1	4153	-164	22	775767	135	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12931.364167	8	6	3	0	2	7	1	3953	-674	22	775823	135	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12932.369283	8	6	3	0	2	7	1	3928	-675	22	775884	135	68	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12933.355683	8	6	3	0	2	7	1	3909	-675	22	775943	135	68	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12934.360800	8	6	3	0	2	7	1	3892	-673	22	776003	135	68	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12935.367367	8	6	3	0	2	7	1	3877	-675	22	776063	135	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12936.371033	8	6	3	0	2	7	1	3862	-673	22	776124	135	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12937.358883	8	6	3	0	2	7	1	3848	-675	22	776183	135	68	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12938.365433	8	6	3	0	2	7	1	3834	-674	21	776243	135	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12939.369117	8	6	3	0	2	7	1	3821	-674	22	776304	135	68	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12940.356967	8	6	3	0	2	7	1	3807	-674	22	776363	135	68	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12941.360633	8	6	3	0	2	7	1	3795	-675	21	776423	135	68	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12942.365767	8	6	3	0	2	7	1	3782	-674	22	776483	135	68	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12943.372317	8	6	3	0	2	7	1	3770	-674	22	776544	135	68	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12944.360167	8	6	3	0	2	7	1	3758	-674	22	776603	135	68	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12945.363833	8	6	3	0	2	7	1	3747	-674	21	776663	135	68	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12946.370400	8	6	3	0	2	7	1	3736	-674	22	776724	135	68	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12947.356800	8	6	3	0	2	7	1	3725	-675	22	776783	135	68	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12948.361917	8	6	3	0	2	7	1	3714	-675	22	776843	135	68	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12949.367033	8	6	3	0	2	7	1	3704	-674	22	776903	135	68	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12950.373600	8	6	3	0	2	7	1	3695	-675	22	776964	135	68	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12951.358567	8	6	3	0	2	7	1	3685	-674	22	777023	135	68	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12952.365117	8	6	3	0	2	7	1	3676	-673	22	777083	135	68	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12953.370233	8	6	3	0	2	7	1	3667	-675	22	777144	135	68	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12954.375367	8	6	3	0	2	7	1	3658	-673	22	777204	135	68	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12955.361767	8	6	3	0	2	7	1	3650	-675	22	777263	135	68	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12956.368317	8	6	3	0	2	7	1	3642	-674	22	777323	135	68	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12957.372000	8	6	3	0	2	7	1	3634	-673	22	777384	135	68	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12958.359833	8	6	3	0	2	7	1	3627	-674	22	777443	135	68	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12959.363517	8	6	3	0	2	7	1	3619	-674	22	777503	135	68	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12960.370083	8	6	3	0	2	7	1	3612	-674	22	777563	135	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12961.375200	8	6	3	0	2	7	1	3605	-674	22	777624	135	68	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12962.361600	8	6	3	0	2	7	1	3598	-674	22	777683	135	68	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12963.366717	8	6	3	0	2	7	1	3592	-673	22	777743	135	68	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12964.373283	8	6	3	0	2	7	1	3585	-675	22	777804	135	68	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12965.358233	8	6	3	0	2	7	1	3579	-674	22	777863	135	68	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12966.364800	8	6	3	0	2	7	1	3573	-673	22	777923	135	68	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12967.369917	8	6	3	0	2	7	1	3568	-674	22	777983	135	68	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12968.375033	8	6	3	0	2	7	1	3562	-674	22	778044	135	68	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12969.361433	8	6	3	0	2	7	1	3557	-673	22	778103	135	68	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12970.368000	8	6	3	0	2	7	1	3552	-674	22	778163	135	68	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12971.371683	8	6	3	0	2	7	1	3547	-675	22	778224	135	68	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12972.359517	8	6	3	0	2	7	1	3542	-675	22	778283	135	68	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12973.364633	8	6	3	0	2	7	1	3538	-674	22	778343	135	68	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12974.369767	8	6	3	0	2	7	1	3533	-674	22	778403	135	68	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12975.374883	8	6	3	0	2	7	1	3529	-674	22	778464	135	68	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12976.361283	8	6	3	0	2	7	1	3524	-675	22	778523	135	68	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12977.366400	8	6	3	0	2	7	1	3520	-674	22	778583	135	68	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12978.372967	8	6	3	0	2	7	1	3515	-673	22	778644	135	68	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12979.360800	8	6	3	0	2	7	1	3510	-675	22	778703	135	68	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12980.364483	8	6	3	0	2	7	1	3504	-676	22	778763	135	68	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12981.369600	8	6	3	0	2	7	1	3499	-673	22	778823	135	68	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12982.376167	8	6	3	0	2	7	1	3492	-674	22	778884	135	68	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12983.362567	8	6	3	0	2	7	1	3485	-675	22	778943	135	68	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12984.367683	8	6	3	0	2	7	1	3477	-676	22	779003	135	68	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12985.374233	8	6	3	0	2	7	1	3469	-674	22	779064	135	68	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12986.359200	8	6	3	0	2	7	1	3460	-674	22	779123	135	68	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12987.365767	8	6	3	0	2	7	1	3449	-674	22	779183	135	68	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12988.370883	8	6	3	0	2	7	1	3436	-674	22	779243	135	68	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12989.374567	8	6	3	0	2	7	1	3423	-673	22	779304	135	68	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12990.366717	8	6	3	0	2	7	1	3406	-675	22	779363	135	68	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12991.371833	8	6	3	0	2	7	1	3386	-674	22	779423	135	68	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12992.375517	8	6	3	0	2	7	1	3362	-674	22	779484	135	68	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12993.363367	8	6	3	0	2	7	1	3333	-675	22	779543	135	68	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12994.369917	8	6	3	0	2	7	1	3297	-673	22	779603	135	68	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12995.373600	8	6	3	0	2	7	1	3253	-674	22	779664	135	68	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12996.361433	8	6	3	0	2	7	1	3198	-674	22	779723	135	68	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12997.365117	8	6	3	0	2	7	1	3132	-675	22	779783	135	68	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12998.371683	8	6	3	0	2	7	1	3058	-674	22	779843	135	68	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12999.376800	8	6	3	0	2	7	1	2982	-674	22	779904	135	68	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13000.364633	8	6	3	0	2	7	1	2907	-674	22	779963	135	68	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13001.368317	8	6	3	0	2	7	1	2832	-675	22	780023	135	68	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13002.374883	8	6	3	0	2	7	1	2760	-675	22	780084	135	68	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13003.359833	8	15	3	0	1	31	2	2824	20	22	780143	136	68	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13003.384317	8	3	3	0	1	2	2	3441	673	22	780144	137	68	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13004.369283	8	3	3	0	1	2	2	3854	675	22	780203	137	68	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13005.372967	8	3	3	0	1	2	2	3898	676	22	780264	137	68	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13006.379517	8	3	3	0	1	2	2	3922	674	22	780324	137	68	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13007.364483	8	3	3	0	1	2	2	3938	674	22	780383	137	68	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13008.371033	8	3	3	0	1	2	2	3951	674	22	780443	137	68	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13009.376167	8	3	3	0	1	2	2	3962	675	22	780504	137	68	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13010.364000	8	3	3	0	1	2	2	3971	675	22	780563	137	68	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13011.369117	8	3	3	0	1	2	2	3980	674	22	780623	137	68	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13012.374233	8	3	3	0	1	2	2	3987	674	22	780684	137	68	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13013.380800	8	3	3	0	1	2	2	3994	675	22	780744	137	68	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13014.365767	8	3	3	0	1	2	2	3999	675	22	780803	137	68	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13015.370883	8	3	3	0	1	2	2	4005	674	22	780863	137	68	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13016.377433	8	3	3	0	1	2	2	4010	676	22	780924	137	68	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13017.363833	8	3	3	0	1	2	2	4014	675	22	780983	137	68	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13018.368967	8	3	3	0	1	2	2	4018	675	22	781043	137	68	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13019.375517	8	3	3	0	1	2	2	4022	674	22	781103	137	68	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13020.379200	8	3	3	0	1	2	2	4027	675	22	781164	137	68	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13021.367033	8	3	3	0	1	2	2	4031	674	22	781223	137	68	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13022.370717	8	3	3	0	1	2	2	4036	675	22	781283	137	68	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13023.378717	8	3	3	0	1	2	2	4041	674	22	781344	137	68	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13024.366567	8	3	3	0	1	2	2	4046	674	22	781403	137	68	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13025.371683	8	3	3	0	1	2	2	4051	675	22	781463	137	68	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13026.375367	8	3	3	0	1	2	2	4055	675	22	781524	137	68	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13027.363200	8	3	3	0	1	2	2	4061	675	22	781583	137	68	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13028.366883	8	3	3	0	1	2	2	4066	675	22	781643	137	68	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13029.373433	8	3	3	0	1	2	2	4071	675	22	781703	137	68	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13030.378567	8	3	3	0	1	2	2	4076	674	22	781764	137	68	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13031.366400	8	3	3	0	1	2	2	4082	675	22	781823	137	68	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
