Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2400.102717	8	3	3	0	1	2	2	4199	140	27	143996	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2401.109283	8	3	3	0	1	2	2	4198	135	27	144056	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2402.095683	8	3	3	0	1	2	2	4199	129	27	144116	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2403.100800	8	3	3	0	1	2	2	4198	123	27	144176	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2404.105917	8	3	3	0	1	2	2	4199	118	27	144236	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2405.111033	8	3	3	0	1	2	2	4199	112	27	144297	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2406.097433	8	3	3	0	1	2	2	4199	107	27	144356	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2407.104000	8	3	3	0	1	2	2	4198	103	27	144416	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2408.109117	8	3	3	0	1	2	2	4198	99	27	144476	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2409.095517	8	3	3	0	1	2	2	4198	94	27	144536	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2410.100633	8	3	3	0	1	2	2	4198	90	27	144596	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2411.105767	8	3	3	0	1	2	2	4199	88	27	144656	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2412.112317	8	3	3	0	1	2	2	4199	84	27	144717	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2413.098717	8	3	3	0	1	2	2	4199	80	27	144776	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2414.103833	8	3	3	0	1	2	2	4199	78	27	144836	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2415.108967	8	3	3	0	1	2	2	4199	75	27	144896	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2416.114083	8	3	3	0	1	2	2	4198	71	27	144957	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2417.100483	8	3	3	0	1	2	2	4199	69	27	145016	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2417.767200	8	6	3	0	2	7	1	4173	-185	27	145056	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2418.108483	8	6	3	0	2	7	1	4082	-673	27	145076	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2419.113600	8	6	3	0	2	7	1	4055	-675	27	145137	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2420.100000	8	6	3	0	2	7	1	4041	-673	27	145196	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2421.105117	8	6	3	0	2	7	1	4030	-674	27	145256	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2422.110233	8	6	3	0	2	7	1	4020	-675	27	145316	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2423.098083	8	6	3	0	2	7	1	4010	-675	27	145376	19	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2424.103200	8	6	3	0	2	7	1	4001	-674	27	145436	19	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2425.108317	8	6	3	0	2	7	1	3991	-674	27	145496	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2426.113433	8	6	3	0	2	7	1	3982	-673	27	145557	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2427.099833	8	6	3	0	2	7	1	3974	-674	27	145616	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2428.109283	8	6	3	0	2	7	1	3964	-673	27	145676	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2429.114400	8	6	3	0	2	7	1	3956	-675	27	145737	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2430.100800	8	6	3	0	2	7	1	3948	-676	27	145796	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2431.105917	8	6	3	0	2	7	1	3939	-675	27	145856	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2432.111033	8	6	3	0	2	7	1	3931	-676	27	145916	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2433.098883	8	6	3	0	2	7	1	3923	-673	27	145976	19	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2434.104000	8	6	3	0	2	7	1	3915	-673	27	146036	19	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2435.109117	8	6	3	0	2	7	1	3907	-674	27	146096	19	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2436.114233	8	6	3	0	2	7	1	3899	-675	27	146157	19	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2437.100633	8	6	3	0	2	7	1	3891	-674	27	146216	19	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2438.105767	8	6	3	0	2	7	1	3883	-675	27	146276	19	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2439.112317	8	6	3	0	2	7	1	3876	-674	27	146336	19	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2440.098717	8	6	3	0	2	7	1	3869	-675	27	146396	19	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2441.103833	8	6	3	0	2	7	1	3862	-673	27	146456	19	10	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2442.108967	8	6	3	0	2	7	1	3854	-675	27	146516	19	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2443.114083	8	6	3	0	2	7	1	3847	-674	27	146577	19	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2444.101917	8	6	3	0	2	7	1	3840	-675	27	146636	19	10	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2445.107033	8	6	3	0	2	7	1	3833	-673	27	146696	19	10	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2446.112167	8	6	3	0	2	7	1	3827	-675	27	146756	19	10	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2447.098567	8	6	3	0	2	7	1	3820	-673	27	146816	19	10	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2448.103683	8	6	3	0	2	7	1	3814	-675	27	146876	19	10	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2449.108800	8	6	3	0	2	7	1	3807	-675	27	146936	19	10	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2450.113917	8	6	3	0	2	7	1	3801	-672	27	146997	19	10	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2451.101767	8	6	3	0	2	7	1	3795	-676	27	147056	19	10	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2452.106883	8	6	3	0	2	7	1	3789	-675	27	147116	19	10	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2453.112000	8	6	3	0	2	7	1	3782	-675	27	147176	19	10	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2454.117117	8	6	3	0	2	7	1	3777	-676	26	147237	19	10	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2455.103517	8	6	3	0	2	7	1	3771	-675	26	147296	19	10	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2456.108633	8	6	3	0	2	7	1	3766	-675	26	147356	19	10	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2457.115200	8	6	3	0	2	7	1	3760	-674	26	147417	19	10	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2458.101600	8	6	3	0	2	7	1	3754	-673	26	147476	19	10	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2459.106717	8	6	3	0	2	7	1	3749	-675	26	147536	19	10	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2460.111833	8	6	3	0	2	7	1	3743	-676	26	147596	19	10	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2461.116967	8	6	3	0	2	7	1	3738	-675	26	147657	19	10	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2462.103367	8	6	3	0	2	7	1	3733	-673	26	147716	19	10	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2463.108483	8	6	3	0	2	7	1	3728	-674	26	147776	19	10	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2464.113600	8	6	3	0	2	7	1	3723	-673	26	147836	19	10	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2465.101433	8	6	3	0	2	7	1	3718	-676	26	147896	19	10	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2466.106567	8	6	3	0	2	7	1	3713	-672	26	147956	19	10	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2467.111683	8	6	3	0	2	7	1	3708	-674	26	148016	19	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2468.116800	8	6	3	0	2	7	1	3704	-673	25	148077	19	10	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2469.103200	8	6	3	0	2	7	1	3699	-675	25	148136	19	10	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2470.108317	8	6	3	0	2	7	1	3695	-675	25	148196	19	10	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2471.114883	8	6	3	0	2	7	1	3690	-675	25	148256	19	10	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2472.101283	8	6	3	0	2	7	1	3686	-675	25	148316	19	10	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2473.106400	8	6	3	0	2	7	1	3682	-673	25	148376	19	10	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2474.111517	8	6	3	0	2	7	1	3678	-673	25	148436	19	10	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2475.116633	8	6	3	0	2	7	1	3673	-675	25	148497	19	10	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2476.103033	8	6	3	0	2	7	1	3670	-675	25	148556	19	10	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2477.108167	8	6	3	0	2	7	1	3666	-674	25	148616	19	10	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2478.114717	8	6	3	0	2	7	1	3662	-674	25	148676	19	10	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2479.101117	8	6	3	0	2	7	1	3659	-675	25	148736	19	10	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2480.106233	8	6	3	0	2	7	1	3655	-674	25	148796	19	10	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2481.111367	8	6	3	0	2	7	1	3652	-674	25	148856	19	10	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2482.116483	8	6	3	0	2	7	1	3648	-674	25	148917	19	10	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2483.104317	8	6	3	0	2	7	1	3645	-674	25	148976	19	10	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2484.109433	8	6	3	0	2	7	1	3642	-675	25	149036	19	10	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2485.114567	8	6	3	0	2	7	1	3639	-674	25	149096	19	10	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2486.119683	8	6	3	0	2	7	1	3635	-674	25	149157	19	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2487.106083	8	6	3	0	2	7	1	3632	-673	25	149216	19	10	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2488.111200	8	6	3	0	2	7	1	3629	-674	25	149276	19	10	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2489.116317	8	6	3	0	2	7	1	3626	-674	25	149337	19	10	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2490.102717	8	6	3	0	2	7	1	3623	-675	25	149396	19	10	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2491.109283	8	6	3	0	2	7	1	3620	-674	25	149456	19	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2492.114400	8	6	3	0	2	7	1	3617	-675	25	149516	19	10	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2493.119517	8	6	3	0	2	7	1	3614	-676	25	149577	19	10	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2494.105917	8	6	3	0	2	7	1	3611	-675	25	149636	19	10	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2495.111033	8	6	3	0	2	7	1	3607	-675	25	149696	19	10	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2496.116167	8	6	3	0	2	7	1	3604	-673	25	149756	19	10	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2497.104000	8	6	3	0	2	7	1	3601	-674	25	149816	19	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2498.109117	8	6	3	0	2	7	1	3597	-675	25	149876	19	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2499.114233	8	6	3	0	2	7	1	3593	-675	25	149936	19	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2500.119367	8	6	3	0	2	7	1	3590	-673	25	149997	19	10	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2501.105767	8	6	3	0	2	7	1	3586	-673	25	150056	19	10	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2502.110883	8	6	3	0	2	7	1	3582	-674	25	150116	19	10	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2503.116000	8	6	3	0	2	7	1	3578	-673	25	150176	19	10	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2504.102400	8	6	3	0	2	7	1	3574	-675	25	150236	19	10	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2505.108967	8	6	3	0	2	7	1	3570	-674	24	150296	19	10	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2506.114083	8	6	3	0	2	7	1	3566	-674	24	150356	19	10	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2507.119200	8	6	3	0	2	7	1	3562	-674	25	150417	19	10	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2508.105600	8	6	3	0	2	7	1	3558	-675	24	150476	19	10	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2509.110717	8	6	3	0	2	7	1	3553	-674	24	150536	19	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2510.117283	8	6	3	0	2	7	1	3549	-675	24	150596	19	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2511.122400	8	6	3	0	2	7	1	3544	-673	24	150657	19	10	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2512.108800	8	6	3	0	2	7	1	3538	-674	24	150716	19	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2513.113917	8	6	3	0	2	7	1	3532	-673	24	150776	19	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2514.119033	8	6	3	0	2	7	1	3525	-675	24	150837	19	10	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2515.105433	8	6	3	0	2	7	1	3518	-674	24	150896	19	10	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2516.110567	8	6	3	0	2	7	1	3509	-675	24	150956	19	10	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2517.117117	8	6	3	0	2	7	1	3499	-674	24	151016	19	10	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2518.122233	8	6	3	0	2	7	1	3486	-674	24	151077	19	10	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2519.108633	8	6	3	0	2	7	1	3472	-675	24	151136	19	10	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2520.113767	8	6	3	0	2	7	1	3454	-674	24	151196	19	10	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2521.118883	8	6	3	0	2	7	1	3430	-674	24	151257	19	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2522.105283	8	6	3	0	2	7	1	3401	-674	24	151316	19	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2523.111833	8	6	3	0	2	7	1	3363	-674	24	151376	19	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2524.116967	8	6	3	0	2	7	1	3313	-674	24	151436	19	10	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2525.122083	8	6	3	0	2	7	1	3246	-675	24	151497	19	10	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2526.108483	8	6	3	0	2	7	1	3154	-673	24	151556	19	10	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2527.113600	8	6	3	0	2	7	1	3010	-674	24	151616	19	10	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2528.120167	8	6	3	0	2	7	1	2712	-674	24	151677	19	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2528.220967	8	15	3	0	1	31	2	2875	68	24	151683	20	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2528.241117	8	4	3	0	1	3	2	2923	65	24	151684	20	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2528.337600	8	3	3	0	1	2	2	3137	675	24	151690	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2529.110883	8	3	3	0	1	2	2	3493	675	24	151736	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2530.116000	8	3	3	0	1	2	2	3618	675	24	151796	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2531.122567	8	3	3	0	1	2	2	3689	674	24	151857	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2532.108967	8	3	3	0	1	2	2	3738	674	24	151916	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2533.114083	8	3	3	0	1	2	2	3774	675	24	151976	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2534.119200	8	3	3	0	1	2	2	3795	674	24	152036	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2535.105600	8	3	3	0	1	2	2	3805	676	24	152096	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2536.110717	8	3	3	0	1	2	2	3812	674	24	152156	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2537.115833	8	3	3	0	1	2	2	3818	675	24	152216	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2538.122400	8	3	3	0	1	2	2	3824	674	24	152277	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2539.108800	8	3	3	0	1	2	2	3830	675	24	152336	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2540.113917	8	3	3	0	1	2	2	3836	676	24	152396	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2541.119033	8	3	3	0	1	2	2	3842	674	24	152456	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2542.105433	8	3	3	0	1	2	2	3848	675	24	152516	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2543.110567	8	3	3	0	1	2	2	3853	675	24	152576	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2544.115683	8	3	3	0	1	2	2	3860	675	24	152636	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2545.122233	8	3	3	0	1	2	2	3865	673	24	152697	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2546.108633	8	3	3	0	1	2	2	3871	676	24	152756	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2547.113767	8	3	3	0	1	2	2	3877	675	24	152816	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2548.118883	8	3	3	0	1	2	2	3883	675	24	152876	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2549.124000	8	3	3	0	1	2	2	3888	674	24	152937	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2550.111833	8	3	3	0	1	2	2	3892	674	24	152996	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2551.116967	8	3	3	0	1	2	2	3897	674	24	153056	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2552.122083	8	3	3	0	1	2	2	3901	675	24	153117	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2553.108483	8	3	3	0	1	2	2	3904	674	24	153176	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2554.113600	8	3	3	0	1	2	2	3908	674	24	153236	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2555.120167	8	3	3	0	1	2	2	3911	675	24	153296	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2556.125283	8	3	3	0	1	2	2	3914	674	24	153357	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2557.111683	8	3	3	0	1	2	2	3916	675	24	153416	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2558.116800	8	3	3	0	1	2	2	3919	675	24	153476	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2559.121917	8	3	3	0	1	2	2	3922	674	24	153537	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2560.108317	8	3	3	0	1	2	2	3924	675	24	153596	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2561.113433	8	3	3	0	1	2	2	3927	674	24	153656	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2562.120000	8	3	3	0	1	2	2	3930	674	24	153716	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2563.125117	8	3	3	0	1	2	2	3933	675	24	153777	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2564.111517	8	3	3	0	1	2	2	3935	674	24	153836	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2565.116633	8	3	3	0	1	2	2	3938	674	24	153896	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2566.121767	8	3	3	0	1	2	2	3941	675	24	153956	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2567.109600	8	3	3	0	1	2	2	3944	676	24	154016	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2568.114717	8	3	3	0	1	2	2	3947	675	24	154076	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2569.121283	8	3	3	0	1	2	2	3950	674	24	154136	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2570.107683	8	3	3	0	1	2	2	3953	675	24	154196	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2571.112800	8	3	3	0	1	2	2	3957	675	24	154256	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2572.117917	8	3	3	0	1	2	2	3959	675	24	154316	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2573.124483	8	3	3	0	1	2	2	3963	674	24	154377	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2574.110883	8	3	3	0	1	2	2	3966	675	23	154436	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2575.116000	8	3	3	0	1	2	2	3969	674	23	154496	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2576.121117	8	3	3	0	1	2	2	3972	675	23	154556	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2577.126233	8	3	3	0	1	2	2	3976	675	23	154617	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2578.112633	8	3	3	0	1	2	2	3979	675	23	154676	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2579.119200	8	3	3	0	1	2	2	3982	674	23	154736	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2580.124317	8	3	3	0	1	2	2	3986	674	23	154797	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2581.110717	8	3	3	0	1	2	2	3990	675	23	154856	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2582.115833	8	3	3	0	1	2	2	3993	675	23	154916	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2583.120967	8	3	3	0	1	2	2	3997	674	23	154976	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2584.126083	8	3	3	0	1	2	2	4001	675	23	155037	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2585.113917	8	3	3	0	1	2	2	4005	674	23	155096	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2586.119033	8	3	3	0	1	2	2	4009	674	23	155156	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2587.124167	8	3	3	0	1	2	2	4013	674	23	155217	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2588.110567	8	3	3	0	1	2	2	4017	675	23	155276	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2589.115683	8	3	3	0	1	2	2	4022	675	23	155336	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2590.120800	8	3	3	0	1	2	2	4026	674	23	155396	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2591.127367	8	3	3	0	1	2	2	4031	675	23	155457	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2592.113767	8	3	3	0	1	2	2	4036	674	23	155516	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2593.118883	8	3	3	0	1	2	2	4041	675	23	155576	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2594.124000	8	3	3	0	1	2	2	4045	675	23	155636	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2595.110400	8	3	3	0	1	2	2	4050	675	23	155696	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2596.115517	8	3	3	0	1	2	2	4055	674	23	155756	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2597.122083	8	3	3	0	1	2	2	4060	674	23	155816	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2598.127200	8	3	3	0	1	2	2	4066	674	23	155877	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2599.113600	8	3	3	0	1	2	2	4071	674	23	155936	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2600.118717	8	3	3	0	1	2	2	4076	676	23	155996	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2601.123833	8	3	3	0	1	2	2	4082	674	23	156056	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2602.110233	8	3	3	0	1	2	2	4088	675	23	156116	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2603.116800	8	3	3	0	1	2	2	4093	674	23	156176	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2604.121917	8	3	3	0	1	2	2	4099	673	23	156236	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2605.127033	8	3	3	0	1	2	2	4105	674	23	156297	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2606.113433	8	3	3	0	1	2	2	4111	675	23	156356	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
