Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2109.349433	8	6	3	0	2	7	1	3453	-675	24	126553	13	7	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2110.354567	8	6	3	0	2	7	1	3451	-674	24	126613	13	7	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2111.361117	8	6	3	0	2	7	1	3447	-674	24	126673	13	7	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2112.347517	8	6	3	0	2	7	1	3445	-673	24	126733	13	7	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2113.352633	8	6	3	0	2	7	1	3442	-673	24	126793	13	7	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2114.357767	8	6	3	0	2	7	1	3439	-675	24	126853	13	7	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2115.362883	8	6	3	0	2	7	1	3437	-675	24	126914	13	7	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2116.349283	8	6	3	0	2	7	1	3433	-674	24	126973	13	7	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2117.355833	8	6	3	0	2	7	1	3430	-674	24	127033	13	7	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2118.360967	8	6	3	0	2	7	1	3427	-674	24	127093	13	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2119.347367	8	6	3	0	2	7	1	3424	-674	24	127153	13	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2120.352483	8	6	3	0	2	7	1	3421	-675	24	127213	13	7	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2121.359033	8	6	3	0	2	7	1	3418	-674	24	127273	13	7	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2122.364167	8	6	3	0	2	7	1	3415	-674	24	127334	13	7	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2123.350567	8	6	3	0	2	7	1	3412	-674	24	127393	13	7	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2124.355683	8	6	3	0	2	7	1	3408	-675	24	127453	13	7	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2125.360800	8	6	3	0	2	7	1	3406	-673	24	127513	13	7	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2126.347200	8	6	3	0	2	7	1	3402	-675	24	127573	13	7	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2127.353767	8	6	3	0	2	7	1	3399	-675	24	127633	13	7	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2128.358883	8	6	3	0	2	7	1	3396	-675	24	127693	13	7	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2129.364000	8	6	3	0	2	7	1	3394	-675	24	127754	13	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2130.350400	8	6	3	0	2	7	1	3390	-675	24	127813	13	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2131.355517	8	6	3	0	2	7	1	3388	-674	24	127873	13	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2132.362083	8	6	3	0	2	7	1	3385	-675	24	127933	13	7	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2133.348483	8	6	3	0	2	7	1	3382	-673	24	127993	13	7	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2134.353600	8	6	3	0	2	7	1	3379	-675	24	128053	13	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2135.358717	8	6	3	0	2	7	1	3376	-675	24	128113	13	7	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2136.363833	8	6	3	0	2	7	1	3373	-676	24	128174	13	7	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2137.350233	8	6	3	0	2	7	1	3369	-675	24	128233	13	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2138.356800	8	6	3	0	2	7	1	3366	-674	24	128293	13	7	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2139.361917	8	6	3	0	2	7	1	3362	-675	24	128353	13	7	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2140.348317	8	6	3	0	2	7	1	3358	-673	24	128413	13	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2141.353433	8	6	3	0	2	7	1	3353	-675	24	128473	13	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2142.360000	8	6	3	0	2	7	1	3348	-675	24	128533	13	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2143.365117	8	6	3	0	2	7	1	3343	-674	24	128594	13	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2144.351517	8	6	3	0	2	7	1	3336	-674	24	128653	13	7	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2145.356633	8	6	3	0	2	7	1	3328	-673	24	128713	13	7	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2146.361767	8	6	3	0	2	7	1	3319	-674	24	128773	13	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2147.366883	8	6	3	0	2	7	1	3307	-672	24	128834	13	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2148.354717	8	6	3	0	2	7	1	3295	-671	24	128893	13	7	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2149.359833	8	6	3	0	2	7	1	3279	-674	24	128953	13	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2150.364967	8	6	3	0	2	7	1	3262	-675	24	129014	13	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2151.351367	8	6	3	0	2	7	1	3244	-677	24	129073	13	7	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2152.357917	8	6	3	0	2	7	1	3221	-675	24	129133	13	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2153.363033	8	6	3	0	2	7	1	3193	-675	24	129193	13	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2154.368167	8	6	3	0	2	7	1	3157	-676	24	129254	13	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2155.354567	8	6	3	0	2	7	1	3111	-673	24	129313	13	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2156.359683	8	6	3	0	2	7	1	3041	-675	24	129373	13	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2157.366233	8	6	3	0	2	7	1	2929	-676	24	129434	13	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2158.315200	8	15	3	0	1	31	2	3002	69	24	129490	14	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2158.335367	8	3	3	0	1	2	2	3291	680	24	129492	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2158.355517	8	3	3	0	1	2	2	3318	675	24	129493	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2159.360633	8	3	3	0	1	2	2	3642	674	24	129553	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2160.365767	8	3	3	0	1	2	2	3759	674	24	129614	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2161.352167	8	3	3	0	1	2	2	3835	675	24	129673	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.357283	8	3	3	0	1	2	2	3893	675	24	129733	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2163.363833	8	3	3	0	1	2	2	3937	675	24	129793	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2164.368967	8	3	3	0	1	2	2	3969	674	24	129854	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2165.355367	8	3	3	0	1	2	2	3984	675	24	129913	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2166.360483	8	3	3	0	1	2	2	3990	674	24	129973	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2167.365600	8	3	3	0	1	2	2	3996	675	24	130034	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2168.353433	8	3	3	0	1	2	2	4002	675	24	130093	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2169.358567	8	3	3	0	1	2	2	4008	675	24	130153	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2170.363683	8	3	3	0	1	2	2	4014	675	24	130213	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2171.368800	8	3	3	0	1	2	2	4020	676	24	130274	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2172.355200	8	3	3	0	1	2	2	4026	674	24	130333	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2173.360317	8	3	3	0	1	2	2	4034	674	24	130393	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2174.366883	8	3	3	0	1	2	2	4040	675	24	130454	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2175.353283	8	3	3	0	1	2	2	4047	674	24	130513	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2176.358400	8	3	3	0	1	2	2	4054	675	24	130573	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2177.363517	8	3	3	0	1	2	2	4060	674	24	130633	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2178.368633	8	3	3	0	1	2	2	4066	675	24	130694	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2179.356483	8	3	3	0	1	2	2	4071	674	24	130753	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2180.361600	8	3	3	0	1	2	2	4076	674	24	130813	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2181.366717	8	3	3	0	1	2	2	4081	674	24	130874	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.353117	8	3	3	0	1	2	2	4084	674	24	130933	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2183.358233	8	3	3	0	1	2	2	4087	675	24	130993	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2184.363367	8	3	3	0	1	2	2	4090	675	24	131053	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2185.369917	8	3	3	0	1	2	2	4093	675	24	131114	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2186.356317	8	3	3	0	1	2	2	4095	675	24	131173	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2187.361433	8	3	3	0	1	2	2	4096	674	24	131233	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2188.366567	8	3	3	0	1	2	2	4098	674	24	131293	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2189.352967	8	3	3	0	1	2	2	4101	675	24	131353	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2190.358083	8	3	3	0	1	2	2	4103	675	24	131413	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2191.364633	8	3	3	0	1	2	2	4104	674	24	131473	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2192.369767	8	3	3	0	1	2	2	4107	674	24	131534	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2193.356167	8	3	3	0	1	2	2	4108	674	24	131593	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2194.361283	8	3	3	0	1	2	2	4111	675	24	131653	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2195.366400	8	3	3	0	1	2	2	4113	674	24	131713	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2196.354233	8	3	3	0	1	2	2	4116	676	24	131773	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2197.359367	8	3	3	0	1	2	2	4116	672	24	131833	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2198.364483	8	3	3	0	1	2	2	4117	668	24	131893	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2199.369600	8	3	3	0	1	2	2	4119	667	24	131954	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2200.356000	8	3	3	0	1	2	2	4121	666	24	132013	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2201.362567	8	3	3	0	1	2	2	4123	666	24	132073	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2202.367683	8	3	3	0	1	2	2	4125	666	24	132133	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2203.354083	8	3	3	0	1	2	2	4127	666	24	132193	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2204.359200	8	3	3	0	1	2	2	4129	665	24	132253	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2205.364317	8	3	3	0	1	2	2	4131	665	24	132313	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2206.370883	8	3	3	0	1	2	2	4133	664	24	132374	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2207.357283	8	3	3	0	1	2	2	4136	664	24	132433	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2208.362400	8	3	3	0	1	2	2	4138	664	24	132493	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2209.367517	8	3	3	0	1	2	2	4140	662	24	132553	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2210.353917	8	3	3	0	1	2	2	4143	663	24	132613	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2211.359033	8	3	3	0	1	2	2	4145	663	24	132673	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2212.364167	8	3	3	0	1	2	2	4148	663	24	132733	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2213.370717	8	3	3	0	1	2	2	4151	662	24	132794	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2214.357117	8	3	3	0	1	2	2	4154	662	24	132853	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2215.362233	8	3	3	0	1	2	2	4156	662	24	132913	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2216.367367	8	3	3	0	1	2	2	4159	661	24	132973	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2217.372483	8	3	3	0	1	2	2	4163	662	24	133034	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2218.358883	8	3	3	0	1	2	2	4165	660	24	133093	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2219.365433	8	3	3	0	1	2	2	4168	660	24	133153	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2220.370567	8	3	3	0	1	2	2	4171	659	24	133214	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2221.356967	8	3	3	0	1	2	2	4174	658	24	133273	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2222.362083	8	3	3	0	1	2	2	4178	659	24	133333	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2223.367200	8	3	3	0	1	2	2	4180	658	24	133393	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2224.372317	8	3	3	0	1	2	2	4184	658	24	133454	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2225.360167	8	3	3	0	1	2	2	4187	656	24	133513	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2226.365283	8	3	3	0	1	2	2	4191	657	24	133573	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2227.370400	8	3	3	0	1	2	2	4195	656	24	133634	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2228.356800	8	3	3	0	1	2	2	4198	655	24	133693	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2229.363367	8	3	3	0	1	2	2	4198	648	24	133753	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2230.369917	8	3	3	0	1	2	2	4198	640	24	133813	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2231.356317	8	3	3	0	1	2	2	4198	631	24	133873	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2232.361433	8	3	3	0	1	2	2	4198	623	24	133933	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2233.366567	8	3	3	0	1	2	2	4199	615	24	133993	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2234.371683	8	3	3	0	1	2	2	4198	607	24	134054	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2235.358083	8	3	3	0	1	2	2	4198	598	24	134113	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2236.364633	8	3	3	0	1	2	2	4199	591	24	134173	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2237.369767	8	3	3	0	1	2	2	4198	582	24	134233	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2238.356167	8	3	3	0	1	2	2	4199	574	24	134293	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2239.361283	8	3	3	0	1	2	2	4198	566	24	134353	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2240.366400	8	3	3	0	1	2	2	4199	558	24	134413	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2241.372967	8	3	3	0	1	2	2	4198	549	24	134474	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2242.359367	8	3	3	0	1	2	2	4198	542	24	134533	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2243.364483	8	3	3	0	1	2	2	4199	535	24	134593	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2244.369600	8	3	3	0	1	2	2	4199	526	24	134653	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2245.374717	8	3	3	0	1	2	2	4198	518	24	134714	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2246.362567	8	3	3	0	1	2	2	4198	509	24	134773	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2247.367683	8	3	3	0	1	2	2	4199	502	24	134833	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2248.372800	8	3	3	0	1	2	2	4198	494	24	134894	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2249.359200	8	3	3	0	1	2	2	4198	486	24	134953	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2250.364317	8	3	3	0	1	2	2	4199	479	24	135013	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2251.370883	8	3	3	0	1	2	2	4199	471	24	135073	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2252.376000	8	3	3	0	1	2	2	4198	463	24	135134	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2253.362400	8	3	3	0	1	2	2	4198	456	24	135193	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2254.367517	8	3	3	0	1	2	2	4198	448	24	135253	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2255.372633	8	3	3	0	1	2	2	4198	441	24	135314	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2256.360483	8	3	3	0	1	2	2	4198	433	24	135373	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2257.365600	8	3	3	0	1	2	2	4199	426	24	135433	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2258.370717	8	3	3	0	1	2	2	4199	418	24	135493	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2259.375833	8	3	3	0	1	2	2	4199	412	24	135554	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2260.362233	8	3	3	0	1	2	2	4199	405	24	135613	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2261.368800	8	3	3	0	1	2	2	4198	397	24	135673	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2262.373917	8	3	3	0	1	2	2	4198	390	24	135734	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2263.360317	8	3	3	0	1	2	2	4198	384	24	135793	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2264.365433	8	3	3	0	1	2	2	4199	376	24	135853	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2265.370567	8	3	3	0	1	2	2	4198	370	24	135913	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2266.377117	8	3	3	0	1	2	2	4198	362	24	135974	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2267.363517	8	3	3	0	1	2	2	4199	356	24	136033	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2268.368633	8	3	3	0	1	2	2	4199	349	24	136093	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2269.373767	8	3	3	0	1	2	2	4198	342	24	136154	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2270.360167	8	3	3	0	1	2	2	4198	337	24	136213	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2271.365283	8	3	3	0	1	2	2	4198	330	24	136273	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2272.371833	8	3	3	0	1	2	2	4198	324	24	136333	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2273.376967	8	3	3	0	1	2	2	4199	317	24	136394	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2274.363367	8	3	3	0	1	2	2	4198	311	24	136453	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2275.368483	8	3	3	0	1	2	2	4198	306	24	136513	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2276.373600	8	3	3	0	1	2	2	4198	299	24	136574	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2277.360000	8	3	3	0	1	2	2	4199	293	24	136633	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2278.366567	8	3	3	0	1	2	2	4199	288	24	136693	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2279.371683	8	3	3	0	1	2	2	4198	281	24	136753	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2280.376800	8	3	3	0	1	2	2	4198	276	24	136814	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2281.363200	8	3	3	0	1	2	2	4198	270	24	136873	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2282.368317	8	3	3	0	1	2	2	4198	264	24	136933	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2283.373433	8	3	3	0	1	2	2	4198	259	24	136993	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2284.361283	8	3	3	0	1	2	2	4199	254	24	137053	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2285.366400	8	3	3	0	1	2	2	4198	248	24	137113	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2286.371517	8	3	3	0	1	2	2	4198	244	24	137173	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2287.376633	8	3	3	0	1	2	2	4198	239	24	137234	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2288.363033	8	3	3	0	1	2	2	4199	233	24	137293	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2289.371033	8	3	3	0	1	2	2	4199	228	24	137353	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2290.376167	8	3	3	0	1	2	2	4198	223	24	137414	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2291.362567	8	3	3	0	1	2	2	4199	219	24	137473	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2292.367683	8	3	3	0	1	2	2	4198	213	24	137533	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2293.372800	8	3	3	0	1	2	2	4199	209	24	137593	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2294.379367	8	3	3	0	1	2	2	4199	205	24	137654	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2295.365767	8	3	3	0	1	2	2	4198	201	24	137713	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2296.370883	8	3	3	0	1	2	2	4199	196	24	137773	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2297.376000	8	3	3	0	1	2	2	4198	192	24	137834	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2298.362400	8	3	3	0	1	2	2	4198	188	24	137893	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2299.367517	8	3	3	0	1	2	2	4199	183	24	137953	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2300.374083	8	3	3	0	1	2	2	4198	179	24	138013	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2301.379200	8	3	3	0	1	2	2	4199	176	24	138074	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2302.365600	8	3	3	0	1	2	2	4198	172	24	138133	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2303.370717	8	3	3	0	1	2	2	4198	168	24	138193	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2304.375833	8	3	3	0	1	2	2	4198	164	24	138254	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2305.362233	8	3	3	0	1	2	2	4198	160	24	138313	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2306.368800	8	3	3	0	1	2	2	4198	157	24	138373	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2307.373917	8	3	3	0	1	2	2	4199	154	24	138433	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2308.379033	8	3	3	0	1	2	2	4198	151	24	138494	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2309.365433	8	3	3	0	1	2	2	4199	148	24	138553	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2310.372000	8	3	3	0	1	2	2	4198	143	24	138613	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2311.377117	8	3	3	0	1	2	2	4199	141	24	138674	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2312.363517	8	3	3	0	1	2	2	4198	138	24	138733	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2313.368633	8	3	3	0	1	2	2	4199	134	24	138793	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2314.373767	8	3	3	0	1	2	2	4198	132	24	138853	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2315.380317	8	3	3	0	1	2	2	4198	129	24	138914	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2316.366717	8	3	3	0	1	2	2	4199	126	24	138973	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2317.371833	8	3	3	0	1	2	2	4198	124	24	139033	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2318.376967	8	3	3	0	1	2	2	4199	121	24	139093	15	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
