Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
10137.867833	8	6	3	0	2	7	1	3516	-673	27	608227	103	52	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10138.872967	8	6	3	0	2	7	1	3509	-674	27	608287	103	52	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10139.879517	8	6	3	0	2	7	1	3502	-675	27	608348	103	52	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10140.864483	8	6	3	0	2	7	1	3494	-674	27	608407	103	52	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10141.871033	8	6	3	0	2	7	1	3485	-676	27	608467	103	52	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10142.876167	8	6	3	0	2	7	1	3475	-675	27	608527	103	52	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10143.881283	8	6	3	0	2	7	1	3464	-675	27	608588	103	52	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10144.867683	8	6	3	0	2	7	1	3451	-674	27	608647	103	52	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10145.874233	8	6	3	0	2	7	1	3435	-675	27	608707	103	52	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10146.877917	8	6	3	0	2	7	1	3417	-674	27	608768	103	52	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10147.865767	8	6	3	0	2	7	1	3395	-674	27	608827	103	52	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10148.870883	8	6	3	0	2	7	1	3367	-675	27	608887	103	52	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10149.876000	8	6	3	0	2	7	1	3333	-675	27	608947	103	52	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10150.881117	8	6	3	0	2	7	1	3291	-673	27	609008	103	52	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10151.867517	8	6	3	0	2	7	1	3240	-674	27	609067	103	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10152.872633	8	6	3	0	2	7	1	3179	-675	27	609127	103	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10153.879200	8	6	3	0	2	7	1	3111	-674	27	609188	103	52	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10154.864167	8	6	3	0	2	7	1	3045	-673	27	609247	103	52	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10155.870717	8	6	3	0	2	7	1	2979	-674	27	609307	103	52	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10156.875833	8	6	3	0	2	7	1	2915	-675	27	609367	103	52	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10157.882400	8	6	3	0	2	7	1	2857	-672	27	609428	103	52	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10158.867367	8	6	3	0	2	7	1	2802	-674	27	609487	103	52	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10159.873917	8	6	3	0	2	7	1	2750	-676	27	609547	103	52	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10160.879033	8	6	3	0	2	7	1	2703	-674	27	609608	103	52	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10160.997117	8	15	3	0	1	31	2	2803	22	27	609615	104	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10161.017283	8	3	3	0	1	2	2	3331	621	27	609616	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10161.868317	8	3	3	0	1	2	2	3827	674	27	609667	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10162.874883	8	3	3	0	1	2	2	3875	675	27	609727	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10163.878567	8	3	3	0	1	2	2	3900	675	27	609788	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10164.866400	8	3	3	0	1	2	2	3916	675	27	609847	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10165.871517	8	3	3	0	1	2	2	3929	675	27	609907	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166.876633	8	3	3	0	1	2	2	3940	675	27	609967	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10167.881767	8	3	3	0	1	2	2	3949	675	27	610028	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10168.869600	8	3	3	0	1	2	2	3957	674	27	610087	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10169.873283	8	3	3	0	1	2	2	3965	675	27	610147	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10170.879833	8	3	3	0	1	2	2	3971	674	27	610208	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10171.884967	8	3	3	0	1	2	2	3978	675	26	610268	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10172.871367	8	3	3	0	1	2	2	3984	676	27	610327	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10173.876483	8	3	3	0	1	2	2	3989	674	27	610387	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10174.883033	8	3	3	0	1	2	2	3994	675	27	610448	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10175.868000	8	3	3	0	1	2	2	3999	675	27	610507	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10176.874567	8	3	3	0	1	2	2	4003	674	27	610567	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10177.881117	8	3	3	0	1	2	2	4008	676	27	610627	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10178.884800	8	3	3	0	1	2	2	4013	675	27	610688	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10179.872633	8	3	3	0	1	2	2	4017	675	27	610747	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10180.876317	8	3	3	0	1	2	2	4023	674	27	610807	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10181.881433	8	3	3	0	1	2	2	4028	675	27	610868	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10182.869283	8	3	3	0	1	2	2	4033	675	27	610927	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10183.872967	8	3	3	0	1	2	2	4038	675	27	610987	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10184.879517	8	3	3	0	1	2	2	4044	675	27	611047	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10185.884633	8	3	3	0	1	2	2	4049	674	27	611108	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10186.871033	8	3	3	0	1	2	2	4055	675	27	611167	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10187.877600	8	3	3	0	1	2	2	4060	674	27	611227	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10188.882717	8	3	3	0	1	2	2	4066	675	27	611288	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10189.869117	8	3	3	0	1	2	2	4072	675	27	611347	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10190.874233	8	3	3	0	1	2	2	4078	675	27	611407	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10191.880800	8	3	3	0	1	2	2	4084	674	27	611467	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10192.884483	8	3	3	0	1	2	2	4091	675	27	611528	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10193.872317	8	3	3	0	1	2	2	4097	674	27	611587	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10194.877433	8	3	3	0	1	2	2	4103	674	27	611647	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10195.882567	8	3	3	0	1	2	2	4110	674	27	611708	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196.868967	8	3	3	0	1	2	2	4116	675	27	611767	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10197.874083	8	3	3	0	1	2	2	4121	667	27	611827	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10198.879200	8	3	3	0	1	2	2	4128	666	27	611887	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10199.885767	8	3	3	0	1	2	2	4134	665	27	611948	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10200.870717	8	3	3	0	1	2	2	4141	665	27	612007	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10201.877283	8	3	3	0	1	2	2	4148	664	27	612067	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10202.882400	8	3	3	0	1	2	2	4155	664	27	612128	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10203.868800	8	3	3	0	1	2	2	4163	662	27	612187	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10204.873917	8	3	3	0	1	2	2	4170	661	27	612247	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10205.880483	8	3	3	0	1	2	2	4178	659	27	612307	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10206.885600	8	3	3	0	1	2	2	4186	659	27	612368	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10207.872000	8	3	3	0	1	2	2	4194	658	27	612427	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10208.877117	8	3	3	0	1	2	2	4200	650	27	612487	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10209.882233	8	3	3	0	1	2	2	4200	624	27	612547	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10210.887367	8	3	3	0	1	2	2	4200	600	27	612608	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10211.873767	8	3	3	0	1	2	2	4200	578	27	612667	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10212.878883	8	3	3	0	1	2	2	4200	557	27	612727	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10213.885433	8	3	3	0	1	2	2	4200	537	27	612788	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10214.870400	8	3	3	0	1	2	2	4200	518	27	612847	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10215.876967	8	3	3	0	1	2	2	4200	496	27	612907	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10216.886400	8	3	3	0	1	2	2	4200	475	27	612968	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10217.871367	8	3	3	0	1	2	2	4200	456	27	613027	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10218.877917	8	3	3	0	1	2	2	4200	438	27	613087	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10219.883033	8	3	3	0	1	2	2	4200	420	27	613147	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10220.888167	8	3	3	0	1	2	2	4200	404	27	613208	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10221.874567	8	3	3	0	1	2	2	4200	388	27	613267	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10222.879683	8	3	3	0	1	2	2	4200	373	27	613327	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10223.884800	8	3	3	0	1	2	2	4200	358	27	613388	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10224.872633	8	3	3	0	1	2	2	4200	344	27	613447	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10225.876317	8	3	3	0	1	2	2	4200	331	27	613507	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10226.882883	8	3	3	0	1	2	2	4200	318	27	613567	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227.888000	8	3	3	0	1	2	2	4200	306	27	613628	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10228.874400	8	3	3	0	1	2	2	4200	295	27	613687	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10229.879517	8	3	3	0	1	2	2	4200	284	27	613747	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10230.886083	8	3	3	0	1	2	2	4200	273	27	613808	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10231.871033	8	3	3	0	1	2	2	4200	264	27	613867	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10232.877600	8	3	3	0	1	2	2	4200	253	27	613927	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10233.882717	8	3	3	0	1	2	2	4200	245	27	613987	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10234.887833	8	3	3	0	1	2	2	4200	236	27	614048	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10235.874233	8	3	3	0	1	2	2	4200	229	27	614107	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10236.880800	8	3	3	0	1	2	2	4200	221	27	614167	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10237.884483	8	3	3	0	1	2	2	4200	214	27	614228	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10238.872317	8	3	3	0	1	2	2	4200	208	27	614287	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10239.878883	8	3	3	0	1	2	2	4200	201	27	614347	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10240.882567	8	3	3	0	1	2	2	4200	194	27	614407	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10241.887683	8	3	3	0	1	2	2	4200	187	27	614468	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10242.874083	8	3	3	0	1	2	2	4200	181	27	614527	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10243.879200	8	3	3	0	1	2	2	4200	177	27	614587	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10244.885767	8	3	3	0	1	2	2	4200	171	27	614648	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10245.872167	8	3	3	0	1	2	2	4200	165	27	614707	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10246.877283	8	3	3	0	1	2	2	4200	161	27	614767	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10247.883833	8	3	3	0	1	2	2	4200	156	27	614827	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10248.888967	8	3	3	0	1	2	2	4200	152	27	614888	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10249.875367	8	3	3	0	1	2	2	4200	148	27	614947	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10250.880483	8	3	3	0	1	2	2	4200	142	27	615007	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10251.887033	8	3	3	0	1	2	2	4200	139	27	615068	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10252.890717	8	3	3	0	1	2	2	4200	135	27	615128	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10253.878567	8	3	3	0	1	2	2	4200	131	27	615187	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10254.882233	8	3	3	0	1	2	2	4200	127	27	615247	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10255.888800	8	3	3	0	1	2	2	4200	124	27	615308	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10256.875200	8	3	3	0	1	2	2	4200	121	27	615367	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10257.880317	8	3	3	0	1	2	2	4200	117	27	615427	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258.885433	8	3	3	0	1	2	2	4200	114	27	615487	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10259.892000	8	3	3	0	1	2	2	4200	112	27	615548	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10260.876967	8	3	3	0	1	2	2	4200	109	27	615607	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10261.883517	8	3	3	0	1	2	2	4200	105	27	615667	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10262.888633	8	3	3	0	1	2	2	4200	104	27	615728	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10263.875033	8	3	3	0	1	2	2	4200	102	27	615787	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10264.880167	8	3	3	0	1	2	2	4200	98	27	615847	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10265.886717	8	3	3	0	1	2	2	4200	96	27	615907	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10266.890400	8	3	3	0	1	2	2	4200	94	27	615968	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10267.878233	8	3	3	0	1	2	2	4200	92	27	616027	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10268.883367	8	3	3	0	1	2	2	4200	89	27	616087	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10269.888483	8	3	3	0	1	2	2	4200	88	27	616148	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10270.874883	8	3	3	0	1	2	2	4200	86	27	616207	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10271.880000	8	3	3	0	1	2	2	4200	83	27	616267	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10272.885117	8	3	3	0	1	2	2	4200	82	27	616327	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10273.891683	8	3	3	0	1	2	2	4200	80	27	616388	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10274.876633	8	3	3	0	1	2	2	4200	78	27	616447	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10275.883200	8	3	3	0	1	2	2	4200	77	27	616507	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10276.888317	8	3	3	0	1	2	2	4200	74	27	616568	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10277.874717	8	3	3	0	1	2	2	4200	73	27	616627	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10278.879833	8	3	3	0	1	2	2	4200	71	27	616687	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10279.886400	8	3	3	0	1	2	2	4200	70	27	616747	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10280.890083	8	3	3	0	1	2	2	4200	69	27	616808	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10281.877917	8	3	3	0	1	2	2	4200	67	27	616867	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10282.014717	8	6	3	0	2	7	1	4017	-674	27	616875	105	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10282.885917	8	6	3	0	2	7	1	3967	-675	27	616927	105	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10283.889600	8	6	3	0	2	7	1	3939	-674	27	616988	105	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10284.877433	8	6	3	0	2	7	1	3920	-674	27	617047	105	53	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10285.881117	8	6	3	0	2	7	1	3903	-674	27	617107	105	53	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10286.887683	8	6	3	0	2	7	1	3887	-675	27	617167	105	53	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287.892800	8	6	3	0	2	7	1	3872	-674	27	617228	105	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10288.879200	8	6	3	0	2	7	1	3857	-674	27	617287	105	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10289.884317	8	6	3	0	2	7	1	3843	-674	27	617347	105	53	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10290.890883	8	6	3	0	2	7	1	3829	-674	27	617408	105	53	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10291.875833	8	6	3	0	2	7	1	3815	-675	27	617467	105	53	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10292.882400	8	6	3	0	2	7	1	3802	-674	27	617527	105	53	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10293.887517	8	6	3	0	2	7	1	3789	-673	27	617587	105	53	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10294.892633	8	6	3	0	2	7	1	3776	-674	27	617648	105	53	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10295.879033	8	6	3	0	2	7	1	3764	-674	27	617707	105	53	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10296.885600	8	6	3	0	2	7	1	3753	-674	27	617767	105	53	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10297.889283	8	6	3	0	2	7	1	3741	-674	27	617828	105	53	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10298.877117	8	6	3	0	2	7	1	3730	-675	27	617887	105	53	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10299.882233	8	6	3	0	2	7	1	3720	-675	27	617947	105	53	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10300.887367	8	6	3	0	2	7	1	3709	-674	27	618007	105	53	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10301.892483	8	6	3	0	2	7	1	3700	-676	27	618068	105	53	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10302.880317	8	6	3	0	2	7	1	3690	-675	27	618127	105	53	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10303.884000	8	6	3	0	2	7	1	3680	-674	27	618187	105	53	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10304.890567	8	6	3	0	2	7	1	3672	-675	27	618248	105	53	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10305.878400	8	6	3	0	2	7	1	3663	-674	27	618307	105	53	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10306.882083	8	6	3	0	2	7	1	3655	-674	27	618367	105	53	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10307.887200	8	6	3	0	2	7	1	3646	-675	27	618427	105	53	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10308.893767	8	6	3	0	2	7	1	3639	-675	27	618488	105	53	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10309.878717	8	6	3	0	2	7	1	3631	-675	27	618547	105	53	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10310.885283	8	6	3	0	2	7	1	3624	-674	27	618607	105	53	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10311.890400	8	6	3	0	2	7	1	3617	-674	27	618668	105	53	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10312.895517	8	6	3	0	2	7	1	3609	-673	27	618728	105	53	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10313.883367	8	6	3	0	2	7	1	3603	-674	27	618787	105	53	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10314.888483	8	6	3	0	2	7	1	3597	-674	27	618847	105	53	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10315.892167	8	6	3	0	2	7	1	3590	-674	27	618908	105	53	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10316.880000	8	6	3	0	2	7	1	3584	-674	27	618967	105	53	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10317.886567	8	6	3	0	2	7	1	3579	-674	27	619027	105	53	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318.890233	8	6	3	0	2	7	1	3573	-675	27	619087	105	53	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10319.895367	8	6	3	0	2	7	1	3568	-675	27	619148	105	53	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10320.881767	8	6	3	0	2	7	1	3564	-675	27	619207	105	53	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10321.888317	8	6	3	0	2	7	1	3559	-674	27	619267	105	53	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10322.893433	8	6	3	0	2	7	1	3554	-675	27	619328	105	53	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10323.879833	8	6	3	0	2	7	1	3549	-675	27	619387	105	53	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10324.884967	8	6	3	0	2	7	1	3545	-676	27	619447	105	53	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10325.891517	8	6	3	0	2	7	1	3541	-674	27	619507	105	53	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10326.895200	8	6	3	0	2	7	1	3536	-673	27	619568	105	53	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10327.883033	8	6	3	0	2	7	1	3532	-676	27	619627	105	53	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10328.888167	8	6	3	0	2	7	1	3527	-677	27	619687	105	53	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10329.893283	8	6	3	0	2	7	1	3522	-673	27	619748	105	53	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10330.879683	8	6	3	0	2	7	1	3516	-678	27	619807	105	53	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10331.884800	8	6	3	0	2	7	1	3510	-674	27	619867	105	53	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10332.889917	8	6	3	0	2	7	1	3504	-674	27	619927	105	53	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10333.896483	8	6	3	0	2	7	1	3496	-674	27	619988	105	53	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10334.881433	8	6	3	0	2	7	1	3488	-671	27	620047	105	53	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10335.888000	8	6	3	0	2	7	1	3480	-674	27	620107	105	53	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10336.893117	8	6	3	0	2	7	1	3469	-674	27	620168	105	53	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10337.879517	8	6	3	0	2	7	1	3458	-673	27	620227	105	53	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10338.884633	8	6	3	0	2	7	1	3444	-674	27	620287	105	53	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10339.891200	8	6	3	0	2	7	1	3428	-674	27	620347	105	53	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10340.894883	8	6	3	0	2	7	1	3409	-675	27	620408	105	53	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10341.882717	8	6	3	0	2	7	1	3387	-674	27	620467	105	53	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10342.887833	8	6	3	0	2	7	1	3358	-674	27	620527	105	53	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10343.892967	8	6	3	0	2	7	1	3322	-674	27	620588	105	53	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10344.898083	8	6	3	0	2	7	1	3277	-675	27	620648	105	53	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
