Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
7504.025767	8	3	3	0	1	2	2	4200	338	22	450209	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7505.032317	8	3	3	0	1	2	2	4200	324	22	450269	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7506.036000	8	3	3	0	1	2	2	4200	312	22	450330	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7507.023833	8	3	3	0	1	2	2	4200	299	22	450389	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7508.030400	8	3	3	0	1	2	2	4200	286	22	450449	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7509.034083	8	3	3	0	1	2	2	4200	275	22	450509	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7510.040633	8	3	3	0	1	2	2	4200	264	22	450570	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7511.027033	8	3	3	0	1	2	2	4200	255	22	450629	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7512.030717	8	3	3	0	1	2	2	4200	245	22	450689	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7513.037283	8	3	3	0	1	2	2	4200	236	22	450750	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7514.023683	8	3	3	0	1	2	2	4200	226	22	450809	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7515.028800	8	3	3	0	1	2	2	4200	219	22	450869	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7516.035367	8	3	3	0	1	2	2	4200	210	22	450929	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7517.039033	8	3	3	0	1	2	2	4200	204	22	450990	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518.026883	8	3	3	0	1	2	2	4200	197	22	451049	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7519.032000	8	3	3	0	1	2	2	4200	189	22	451109	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7520.038567	8	3	3	0	1	2	2	4200	182	22	451170	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7521.026400	8	3	3	0	1	2	2	4200	176	22	451229	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7522.031517	8	3	3	0	1	2	2	4200	170	22	451289	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7523.036633	8	3	3	0	1	2	2	4200	164	22	451350	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7524.023033	8	3	3	0	1	2	2	4200	158	22	451409	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7525.028167	8	3	3	0	1	2	2	4200	154	22	451469	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7526.033283	8	3	3	0	1	2	2	4200	149	22	451529	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7527.038400	8	3	3	0	1	2	2	4200	144	22	451590	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7528.026233	8	3	3	0	1	2	2	4200	138	22	451649	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7529.029917	8	3	3	0	1	2	2	4200	134	22	451709	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7530.036483	8	3	3	0	1	2	2	4200	130	22	451769	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7531.041600	8	3	3	0	1	2	2	4200	126	22	451830	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7532.028000	8	3	3	0	1	2	2	4200	121	22	451889	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7533.033117	8	3	3	0	1	2	2	4200	118	22	451949	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7534.039683	8	3	3	0	1	2	2	4200	113	22	452010	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7535.026083	8	3	3	0	1	2	2	4200	110	22	452069	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7536.031200	8	3	3	0	1	2	2	4200	107	22	452129	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7537.037767	8	3	3	0	1	2	2	4200	104	22	452189	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7538.041433	8	3	3	0	1	2	2	4200	100	22	452250	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7539.029283	8	3	3	0	1	2	2	4200	97	22	452309	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7540.032967	8	3	3	0	1	2	2	4200	95	22	452369	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7541.038083	8	3	3	0	1	2	2	4200	93	22	452430	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7542.025917	8	3	3	0	1	2	2	4200	88	22	452489	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7543.031033	8	3	3	0	1	2	2	4200	87	22	452549	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7544.036167	8	3	3	0	1	2	2	4200	83	22	452609	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7545.042717	8	3	3	0	1	2	2	4200	82	22	452670	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7546.027683	8	3	3	0	1	2	2	4200	79	22	452729	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7547.034233	8	3	3	0	1	2	2	4200	77	22	452789	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7548.039367	8	3	3	0	1	2	2	4200	74	22	452850	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549.025767	8	3	3	0	1	2	2	4200	73	22	452909	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7550.030883	8	3	3	0	1	2	2	4200	72	22	452969	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7551.037433	8	3	3	0	1	2	2	4200	69	22	453029	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7552.041117	8	3	3	0	1	2	2	4200	67	22	453090	77	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7552.235517	8	6	3	0	2	7	1	4040	-674	22	453101	77	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7553.030400	8	6	3	0	2	7	1	3994	-675	22	453149	77	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7554.035517	8	6	3	0	2	7	1	3968	-675	22	453209	77	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7555.040633	8	6	3	0	2	7	1	3950	-675	22	453270	77	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7556.028483	8	6	3	0	2	7	1	3934	-675	22	453329	77	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7557.033600	8	6	3	0	2	7	1	3920	-674	22	453389	77	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7558.037283	8	6	3	0	2	7	1	3906	-675	22	453449	77	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7559.043833	8	6	3	0	2	7	1	3893	-676	22	453510	77	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7560.030233	8	6	3	0	2	7	1	3880	-674	22	453569	77	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7561.035367	8	6	3	0	2	7	1	3868	-675	22	453629	77	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7562.040483	8	6	3	0	2	7	1	3855	-675	22	453690	77	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7563.026883	8	6	3	0	2	7	1	3843	-676	22	453749	77	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7564.033433	8	6	3	0	2	7	1	3831	-674	22	453809	77	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7565.038567	8	6	3	0	2	7	1	3820	-674	22	453869	77	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7566.045117	8	6	3	0	2	7	1	3808	-674	22	453930	77	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7567.030083	8	6	3	0	2	7	1	3797	-676	22	453989	77	39	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7568.036633	8	6	3	0	2	7	1	3786	-675	22	454049	77	39	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7569.041767	8	6	3	0	2	7	1	3776	-675	22	454110	77	39	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7570.028167	8	6	3	0	2	7	1	3765	-675	22	454169	77	39	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7571.033283	8	6	3	0	2	7	1	3756	-675	22	454229	77	39	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7572.039833	8	6	3	0	2	7	1	3746	-673	22	454289	77	39	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7573.043517	8	6	3	0	2	7	1	3737	-674	22	454350	77	39	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7574.031367	8	6	3	0	2	7	1	3728	-674	22	454409	77	39	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7575.040800	8	6	3	0	2	7	1	3719	-673	22	454470	77	39	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7576.045917	8	6	3	0	2	7	1	3711	-675	22	454530	77	39	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7577.032317	8	6	3	0	2	7	1	3702	-674	22	454589	77	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7578.037433	8	6	3	0	2	7	1	3695	-674	22	454649	77	39	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579.044000	8	6	3	0	2	7	1	3686	-675	22	454710	77	39	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7580.028967	8	6	3	0	2	7	1	3679	-674	22	454769	77	39	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7581.035517	8	6	3	0	2	7	1	3671	-674	22	454829	77	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7582.040633	8	6	3	0	2	7	1	3664	-675	22	454890	77	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7583.047200	8	6	3	0	2	7	1	3657	-675	22	454950	77	39	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7584.032167	8	6	3	0	2	7	1	3650	-673	22	455009	77	39	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7585.038717	8	6	3	0	2	7	1	3643	-674	22	455069	77	39	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7586.042400	8	6	3	0	2	7	1	3637	-675	22	455130	77	39	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7587.030233	8	6	3	0	2	7	1	3630	-675	22	455189	77	39	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7588.035367	8	6	3	0	2	7	1	3624	-674	22	455249	77	39	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7589.040483	8	6	3	0	2	7	1	3618	-674	22	455309	77	39	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7590.045600	8	6	3	0	2	7	1	3612	-674	22	455370	77	39	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7591.033433	8	6	3	0	2	7	1	3607	-675	22	455429	77	39	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7592.037117	8	6	3	0	2	7	1	3601	-674	22	455489	77	39	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7593.043683	8	6	3	0	2	7	1	3596	-674	22	455550	77	39	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7594.031517	8	6	3	0	2	7	1	3591	-675	22	455609	77	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7595.035200	8	6	3	0	2	7	1	3586	-674	22	455669	77	39	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7596.040317	8	6	3	0	2	7	1	3581	-674	22	455729	77	39	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7597.046883	8	6	3	0	2	7	1	3577	-673	22	455790	77	39	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7598.031833	8	6	3	0	2	7	1	3572	-673	22	455849	77	39	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7599.038400	8	6	3	0	2	7	1	3568	-674	22	455909	77	39	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7600.043517	8	6	3	0	2	7	1	3564	-674	22	455970	77	39	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7601.029917	8	6	3	0	2	7	1	3560	-674	22	456029	77	39	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7602.036483	8	6	3	0	2	7	1	3555	-674	22	456089	77	39	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7603.041600	8	6	3	0	2	7	1	3551	-675	22	456149	77	39	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7604.048167	8	6	3	0	2	7	1	3547	-675	22	456210	77	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7605.033117	8	6	3	0	2	7	1	3542	-674	22	456269	77	39	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7606.039683	8	6	3	0	2	7	1	3537	-674	22	456329	77	39	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7607.044800	8	6	3	0	2	7	1	3532	-676	22	456390	77	39	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7608.031200	8	6	3	0	2	7	1	3527	-675	22	456449	77	39	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7609.036317	8	6	3	0	2	7	1	3521	-674	22	456509	77	39	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610.042883	8	6	3	0	2	7	1	3515	-674	22	456569	77	39	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7611.046567	8	6	3	0	2	7	1	3508	-674	22	456630	77	39	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7612.037283	8	6	3	0	2	7	1	3501	-674	22	456689	77	39	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7613.043833	8	6	3	0	2	7	1	3492	-675	22	456749	77	39	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7614.047517	8	6	3	0	2	7	1	3484	-676	22	456810	77	39	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7615.035367	8	6	3	0	2	7	1	3473	-674	22	456869	77	39	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7616.040483	8	6	3	0	2	7	1	3462	-675	22	456929	77	39	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7617.045600	8	6	3	0	2	7	1	3449	-675	22	456990	77	39	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7618.032000	8	6	3	0	2	7	1	3434	-674	22	457049	77	39	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7619.038567	8	6	3	0	2	7	1	3416	-676	22	457109	77	39	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7620.042233	8	6	3	0	2	7	1	3395	-675	22	457169	77	39	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7621.048800	8	6	3	0	2	7	1	3369	-674	22	457230	77	39	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7622.035200	8	6	3	0	2	7	1	3339	-674	22	457289	77	39	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7623.040317	8	6	3	0	2	7	1	3301	-675	22	457349	77	39	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7624.045433	8	6	3	0	2	7	1	3256	-674	22	457410	77	39	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7625.033283	8	6	3	0	2	7	1	3201	-675	22	457469	77	39	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7626.036967	8	6	3	0	2	7	1	3134	-674	22	457529	77	39	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7627.043517	8	6	3	0	2	7	1	3060	-674	22	457589	77	39	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7628.048633	8	6	3	0	2	7	1	2978	-673	22	457650	77	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7629.036483	8	6	3	0	2	7	1	2890	-675	22	457709	77	39	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7630.043033	8	6	3	0	2	7	1	2796	-674	22	457769	77	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7631.048167	8	6	3	0	2	7	1	2699	-674	22	457830	77	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7631.108633	8	15	3	0	1	31	2	2860	35	22	457833	78	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7631.130233	8	3	3	0	1	2	2	3345	671	22	457835	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7632.038883	8	3	3	0	1	2	2	3800	675	22	457889	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7633.042567	8	3	3	0	1	2	2	3853	674	22	457949	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7634.049117	8	3	3	0	1	2	2	3880	674	22	458010	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7635.036967	8	3	3	0	1	2	2	3897	675	22	458069	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7636.040633	8	3	3	0	1	2	2	3910	674	22	458129	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7637.045767	8	3	3	0	1	2	2	3921	674	22	458190	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7638.033600	8	3	3	0	1	2	2	3930	674	22	458249	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7639.037283	8	3	3	0	1	2	2	3939	674	22	458309	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640.043833	8	3	3	0	1	2	2	3947	675	22	458369	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7641.048967	8	3	3	0	1	2	2	3954	674	22	458430	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7642.035367	8	3	3	0	1	2	2	3960	674	22	458489	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7643.041917	8	3	3	0	1	2	2	3965	675	22	458549	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7644.047033	8	3	3	0	1	2	2	3970	674	22	458610	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7645.033433	8	3	3	0	1	2	2	3975	674	22	458669	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7646.038567	8	3	3	0	1	2	2	3979	674	21	458729	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7647.045117	8	3	3	0	1	2	2	3984	674	22	458789	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7648.048800	8	3	3	0	1	2	2	3988	674	22	458850	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7649.036633	8	3	3	0	1	2	2	3992	674	21	458909	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7650.041767	8	3	3	0	1	2	2	3996	675	22	458969	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7651.046883	8	3	3	0	1	2	2	4000	675	22	459030	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7652.033283	8	3	3	0	1	2	2	4004	674	21	459089	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7653.039833	8	3	3	0	1	2	2	4008	675	21	459149	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7654.043517	8	3	3	0	1	2	2	4013	674	22	459209	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7655.050083	8	3	3	0	1	2	2	4017	674	22	459270	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7656.036483	8	3	3	0	1	2	2	4021	675	21	459329	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7657.041600	8	3	3	0	1	2	2	4026	674	22	459389	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7658.046717	8	3	3	0	1	2	2	4031	674	22	459450	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7659.034567	8	3	3	0	1	2	2	4035	674	21	459509	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7660.038233	8	3	3	0	1	2	2	4040	674	22	459569	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7661.044800	8	3	3	0	1	2	2	4045	675	21	459629	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7662.049917	8	3	3	0	1	2	2	4050	674	22	459690	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7663.036317	8	3	3	0	1	2	2	4055	674	22	459749	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7664.041433	8	3	3	0	1	2	2	4060	675	22	459809	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7665.048000	8	3	3	0	1	2	2	4065	675	21	459870	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7666.032967	8	3	3	0	1	2	2	4070	674	21	459929	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7667.039517	8	3	3	0	1	2	2	4075	675	22	459989	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7668.044633	8	3	3	0	1	2	2	4081	675	22	460049	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7669.049767	8	3	3	0	1	2	2	4086	675	22	460110	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7670.037600	8	3	3	0	1	2	2	4092	675	22	460169	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671.042717	8	3	3	0	1	2	2	4098	675	21	460229	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7672.046400	8	3	3	0	1	2	2	4103	674	21	460290	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7673.052967	8	3	3	0	1	2	2	4109	675	21	460350	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7674.040800	8	3	3	0	1	2	2	4115	674	22	460409	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7675.044483	8	3	3	0	1	2	2	4120	667	21	460469	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7676.049600	8	3	3	0	1	2	2	4126	666	21	460530	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7677.037433	8	3	3	0	1	2	2	4132	666	21	460589	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7678.041117	8	3	3	0	1	2	2	4139	665	21	460649	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7679.047683	8	3	3	0	1	2	2	4146	664	21	460709	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7680.054233	8	3	3	0	1	2	2	4152	663	21	460770	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7681.039200	8	3	3	0	1	2	2	4159	663	21	460829	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7682.045767	8	3	3	0	1	2	2	4166	660	21	460889	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7683.050883	8	3	3	0	1	2	2	4173	660	21	460950	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7684.047367	8	3	3	0	1	2	2	4180	659	21	461009	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7685.052483	8	3	3	0	1	2	2	4188	660	21	461070	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7686.040317	8	3	3	0	1	2	2	4196	658	21	461129	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7687.044000	8	3	3	0	1	2	2	4200	642	21	461189	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7688.050567	8	3	3	0	1	2	2	4200	617	21	461250	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7689.036967	8	3	3	0	1	2	2	4200	593	21	461309	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7690.042083	8	3	3	0	1	2	2	4200	571	21	461369	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7691.047200	8	3	3	0	1	2	2	4200	549	21	461429	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7692.053767	8	3	3	0	1	2	2	4200	529	21	461490	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7693.038717	8	3	3	0	1	2	2	4200	508	21	461549	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7694.045283	8	3	3	0	1	2	2	4200	486	21	461609	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7695.050400	8	3	3	0	1	2	2	4200	466	21	461670	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7696.036800	8	3	3	0	1	2	2	4200	448	21	461729	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7697.041917	8	3	3	0	1	2	2	4200	429	21	461789	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7698.048483	8	3	3	0	1	2	2	4200	411	21	461849	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7699.055033	8	3	3	0	1	2	2	4200	393	21	461910	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7700.040000	8	3	3	0	1	2	2	4200	377	21	461969	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7701.045117	8	3	3	0	1	2	2	4200	363	21	462029	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702.050233	8	3	3	0	1	2	2	4200	346	21	462090	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7703.038083	8	3	3	0	1	2	2	4200	333	21	462149	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7704.043200	8	3	3	0	1	2	2	4200	320	21	462209	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7705.046883	8	3	3	0	1	2	2	4200	306	21	462269	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7706.053433	8	3	3	0	1	2	2	4200	293	21	462330	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7707.041283	8	3	3	0	1	2	2	4200	282	21	462389	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7708.044967	8	3	3	0	1	2	2	4200	271	21	462449	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7709.050083	8	3	3	0	1	2	2	4200	259	21	462510	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7710.037917	8	3	3	0	1	2	2	4200	251	21	462569	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7711.043033	8	3	3	0	1	2	2	4200	241	21	462629	79	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
