Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1698.501600	8	3	3	0	1	2	2	3962	675	25	101904	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1699.505283	8	3	3	0	1	2	2	3966	674	25	101965	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1700.511833	8	3	3	0	1	2	2	3970	674	25	102025	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1701.499683	8	3	3	0	1	2	2	3974	675	25	102084	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1702.503367	8	3	3	0	1	2	2	3978	674	25	102144	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1703.508483	8	3	3	0	1	2	2	3982	674	25	102205	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1704.496317	8	3	3	0	1	2	2	3987	675	25	102264	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1705.500000	8	3	3	0	1	2	2	3991	675	25	102324	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1706.506567	8	3	3	0	1	2	2	3996	676	25	102384	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1707.511683	8	3	3	0	1	2	2	4000	674	25	102445	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1708.498083	8	3	3	0	1	2	2	4004	673	25	102504	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1709.504633	8	3	3	0	1	2	2	4009	674	25	102564	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1710.509767	8	3	3	0	1	2	2	4014	674	25	102625	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1711.496167	8	3	3	0	1	2	2	4019	674	25	102684	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1712.501283	8	3	3	0	1	2	2	4024	674	25	102744	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1713.504967	8	3	3	0	1	2	2	4029	675	25	102804	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1714.511517	8	3	3	0	1	2	2	4034	674	25	102865	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1715.499367	8	3	3	0	1	2	2	4039	675	25	102924	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1716.503033	8	3	3	0	1	2	2	4045	674	25	102984	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1717.511033	8	3	3	0	1	2	2	4050	674	25	103045	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1718.496000	8	3	3	0	1	2	2	4055	675	25	103104	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1719.502567	8	3	3	0	1	2	2	4061	675	25	103164	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1720.507683	8	3	3	0	1	2	2	4067	674	25	103225	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1721.514233	8	3	3	0	1	2	2	4073	674	25	103285	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1722.499200	8	3	3	0	1	2	2	4079	675	25	103344	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1723.505767	8	3	3	0	1	2	2	4085	673	25	103404	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1724.509433	8	3	3	0	1	2	2	4092	674	25	103465	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1725.497283	8	3	3	0	1	2	2	4098	674	25	103524	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1726.502400	8	3	3	0	1	2	2	4105	675	25	103584	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1727.507517	8	3	3	0	1	2	2	4111	675	25	103644	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1728.512633	8	3	3	0	1	2	2	4117	669	25	103705	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1729.500483	8	3	3	0	1	2	2	4123	666	25	103764	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1730.504167	8	3	3	0	1	2	2	4131	666	25	103824	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1731.510717	8	3	3	0	1	2	2	4138	665	25	103885	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1732.498567	8	3	3	0	1	2	2	4145	664	25	103944	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1733.502233	8	3	3	0	1	2	2	4152	662	25	104004	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1734.507367	8	3	3	0	1	2	2	4159	661	25	104064	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1735.513917	8	3	3	0	1	2	2	4167	659	25	104125	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1736.498883	8	3	3	0	1	2	2	4174	659	25	104184	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1737.505433	8	3	3	0	1	2	2	4182	657	25	104244	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1738.512000	8	3	3	0	1	2	2	4190	657	25	104305	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1739.496967	8	3	3	0	1	2	2	4198	656	25	104364	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1740.503517	8	3	3	0	1	2	2	4200	626	25	104424	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1741.507200	8	3	3	0	1	2	2	4201	593	25	104484	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1742.512317	8	3	3	0	1	2	2	4200	564	25	104545	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1743.500167	8	3	3	0	1	2	2	4200	537	25	104604	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1744.503833	8	3	3	0	1	2	2	4200	510	25	104664	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1745.510400	8	3	3	0	1	2	2	4200	483	25	104725	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1746.498233	8	3	3	0	1	2	2	4200	458	25	104784	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1747.501917	8	3	3	0	1	2	2	4200	433	25	104844	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1748.508483	8	3	3	0	1	2	2	4200	410	25	104904	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1749.513600	8	3	3	0	1	2	2	4200	389	25	104965	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1750.500000	8	3	3	0	1	2	2	4200	370	25	105024	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1751.505117	8	3	3	0	1	2	2	4200	351	25	105084	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1752.511683	8	3	3	0	1	2	2	4200	334	25	105145	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1753.496633	8	3	3	0	1	2	2	4200	317	25	105204	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1754.503200	8	3	3	0	1	2	2	4201	302	25	105264	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1755.508317	8	3	3	0	1	2	2	4200	287	25	105324	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1756.513433	8	3	3	0	1	2	2	4200	273	25	105385	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1757.499833	8	3	3	0	1	2	2	4200	261	25	105444	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1758.506400	8	3	3	0	1	2	2	4200	249	25	105504	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1759.510083	8	3	3	0	1	2	2	4201	238	25	105564	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1760.516633	8	3	3	0	1	2	2	4201	227	25	105625	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1761.503033	8	3	3	0	1	2	2	4200	217	25	105684	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1762.508167	8	3	3	0	1	2	2	4200	209	25	105744	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1763.513283	8	3	3	0	1	2	2	4200	199	25	105805	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1764.499683	8	3	3	0	1	2	2	4200	191	25	105864	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1765.504800	8	3	3	0	1	2	2	4200	182	25	105924	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1766.511367	8	3	3	0	1	2	2	4200	174	25	105984	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1767.516483	8	3	3	0	1	2	2	4200	168	25	106045	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1768.502883	8	3	3	0	1	2	2	4200	161	25	106104	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1769.508000	8	3	3	0	1	2	2	4200	154	25	106164	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1770.513117	8	3	3	0	1	2	2	4200	147	25	106225	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1771.500967	8	3	3	0	1	2	2	4200	143	25	106284	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1772.507517	8	3	3	0	1	2	2	4200	136	25	106344	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1773.511200	8	3	3	0	1	2	2	4200	131	25	106405	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1774.499033	8	3	3	0	1	2	2	4200	127	25	106464	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1775.505600	8	3	3	0	1	2	2	4200	123	25	106524	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1776.509283	8	3	3	0	1	2	2	4200	118	25	106584	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1777.501433	8	3	3	0	1	2	2	4200	112	25	106644	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1778.508000	8	3	3	0	1	2	2	4200	109	25	106704	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1779.511683	8	3	3	0	1	2	2	4200	106	25	106764	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1780.518233	8	3	3	0	1	2	2	4200	100	25	106825	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1781.503200	8	3	3	0	1	2	2	4200	97	25	106884	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1782.509767	8	3	3	0	1	2	2	4200	93	25	106944	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1783.514883	8	3	3	0	1	2	2	4200	90	25	107005	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1784.501283	8	3	3	0	1	2	2	4200	89	25	107064	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1785.506400	8	3	3	0	1	2	2	4200	86	25	107124	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1786.512967	8	3	3	0	1	2	2	4200	82	25	107184	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1787.516633	8	3	3	0	1	2	2	4200	78	25	107245	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1788.504483	8	3	3	0	1	2	2	4200	76	25	107304	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1789.509600	8	3	3	0	1	2	2	4200	72	25	107364	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1790.514717	8	3	3	0	1	2	2	4200	70	25	107425	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1791.501117	8	3	3	0	1	2	2	4200	69	25	107484	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1792.506233	8	3	3	0	1	2	2	4200	68	25	107544	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1792.736633	8	6	3	0	2	7	1	4184	-101	25	107558	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1793.512800	8	6	3	0	2	7	1	4050	-676	25	107605	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1794.519367	8	6	3	0	2	7	1	4027	-674	25	107665	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1795.505767	8	6	3	0	2	7	1	4011	-674	25	107724	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1796.510883	8	6	3	0	2	7	1	3998	-675	25	107784	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1797.517433	8	6	3	0	2	7	1	3985	-674	25	107845	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1798.502400	8	6	3	0	2	7	1	3973	-673	25	107904	17	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1799.507517	8	6	3	0	2	7	1	3962	-677	25	107964	17	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1800.514083	8	6	3	0	2	7	1	3950	-674	25	108024	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1801.517767	8	6	3	0	2	7	1	3939	-674	25	108085	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1802.505600	8	6	3	0	2	7	1	3929	-674	25	108144	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1803.512167	8	6	3	0	2	7	1	3918	-674	25	108204	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1804.515833	8	6	3	0	2	7	1	3907	-673	25	108265	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1805.503683	8	6	3	0	2	7	1	3897	-674	25	108324	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1806.507367	8	6	3	0	2	7	1	3886	-674	25	108384	17	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1807.512483	8	6	3	0	2	7	1	3876	-673	25	108444	17	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1808.519033	8	6	3	0	2	7	1	3866	-674	25	108505	17	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1809.505433	8	6	3	0	2	7	1	3856	-675	25	108564	17	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1810.510567	8	6	3	0	2	7	1	3847	-675	25	108624	17	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1811.517117	8	6	3	0	2	7	1	3837	-674	25	108685	17	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1812.502083	8	6	3	0	2	7	1	3828	-675	24	108744	17	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1813.508633	8	6	3	0	2	7	1	3819	-675	25	108804	17	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1814.513767	8	6	3	0	2	7	1	3810	-674	25	108864	17	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1815.517433	8	6	3	0	2	7	1	3801	-674	24	108925	17	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1816.505283	8	6	3	0	2	7	1	3793	-675	25	108984	17	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1817.511833	8	6	3	0	2	7	1	3785	-675	25	109044	17	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1818.515517	8	6	3	0	2	7	1	3778	-674	25	109105	17	9	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1819.503367	8	6	3	0	2	7	1	3770	-675	25	109164	17	9	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1820.507033	8	6	3	0	2	7	1	3763	-675	25	109224	17	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1821.513600	8	6	3	0	2	7	1	3756	-673	25	109284	17	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1822.518717	8	6	3	0	2	7	1	3749	-675	25	109345	17	9	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1823.505117	8	6	3	0	2	7	1	3742	-674	25	109404	17	9	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1824.510233	8	6	3	0	2	7	1	3735	-675	25	109464	17	9	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1825.516800	8	6	3	0	2	7	1	3729	-676	25	109524	17	9	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1826.520483	8	6	3	0	2	7	1	3723	-675	25	109585	17	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1827.508317	8	6	3	0	2	7	1	3717	-675	25	109644	17	9	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1828.513433	8	6	3	0	2	7	1	3710	-675	25	109704	17	9	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1829.518567	8	6	3	0	2	7	1	3704	-674	25	109765	17	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1830.504967	8	6	3	0	2	7	1	3699	-675	25	109824	17	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1831.510083	8	6	3	0	2	7	1	3693	-674	25	109884	17	9	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1832.515200	8	6	3	0	2	7	1	3687	-675	25	109944	17	9	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1833.521767	8	6	3	0	2	7	1	3682	-673	25	110005	17	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1834.506717	8	6	3	0	2	7	1	3677	-675	25	110064	17	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1835.513283	8	6	3	0	2	7	1	3672	-675	25	110124	17	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1836.518400	8	6	3	0	2	7	1	3667	-676	25	110185	17	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1837.504800	8	6	3	0	2	7	1	3662	-674	25	110244	17	9	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1838.509917	8	6	3	0	2	7	1	3657	-674	25	110304	17	9	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1839.516483	8	6	3	0	2	7	1	3652	-674	25	110364	17	9	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1840.520167	8	6	3	0	2	7	1	3648	-674	25	110425	17	9	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1841.508000	8	6	3	0	2	7	1	3644	-674	25	110484	17	9	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1842.514567	8	6	3	0	2	7	1	3640	-674	25	110544	17	9	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1843.518233	8	6	3	0	2	7	1	3635	-675	25	110605	17	9	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1844.504633	8	6	3	0	2	7	1	3632	-675	25	110664	17	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1845.509767	8	6	3	0	2	7	1	3628	-675	25	110724	17	9	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1846.514883	8	6	3	0	2	7	1	3624	-675	25	110784	17	9	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1847.521433	8	6	3	0	2	7	1	3621	-674	25	110845	17	9	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1848.507833	8	6	3	0	2	7	1	3617	-674	25	110904	17	9	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1849.512967	8	6	3	0	2	7	1	3614	-675	25	110964	17	9	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1850.519517	8	6	3	0	2	7	1	3611	-675	25	111025	17	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1851.504483	8	6	3	0	2	7	1	3607	-674	25	111084	17	9	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1852.509600	8	6	3	0	2	7	1	3604	-675	25	111144	17	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1853.516167	8	6	3	0	2	7	1	3600	-676	25	111204	17	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1854.519833	8	6	3	0	2	7	1	3597	-674	25	111265	17	9	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1855.507683	8	6	3	0	2	7	1	3593	-674	25	111324	17	9	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1856.514233	8	6	3	0	2	7	1	3590	-674	25	111384	17	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1857.517917	8	6	3	0	2	7	1	3586	-674	25	111444	17	9	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1858.524483	8	6	3	0	2	7	1	3582	-675	25	111505	17	9	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1859.509433	8	6	3	0	2	7	1	3577	-674	25	111564	17	9	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1860.514567	8	6	3	0	2	7	1	3573	-675	25	111624	17	9	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1861.521117	8	6	3	0	2	7	1	3568	-675	25	111685	17	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1862.508967	8	6	3	0	2	7	1	3562	-675	25	111744	17	9	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1863.512633	8	6	3	0	2	7	1	3557	-675	25	111804	17	9	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1864.519200	8	6	3	0	2	7	1	3551	-675	25	111864	17	9	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1865.524317	8	6	3	0	2	7	1	3544	-674	25	111925	17	9	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1866.510717	8	6	3	0	2	7	1	3538	-676	25	111984	17	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1867.515833	8	6	3	0	2	7	1	3530	-674	25	112044	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1868.520967	8	6	3	0	2	7	1	3522	-674	25	112105	17	9	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1869.507367	8	6	3	0	2	7	1	3512	-675	25	112164	17	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1870.513917	8	6	3	0	2	7	1	3501	-674	25	112224	17	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1871.517600	8	6	3	0	2	7	1	3488	-674	25	112284	17	9	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1872.524167	8	6	3	0	2	7	1	3472	-674	25	112345	17	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1873.509117	8	6	3	0	2	7	1	3453	-674	25	112404	17	9	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1874.515683	8	6	3	0	2	7	1	3429	-674	25	112464	17	9	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1875.520800	8	6	3	0	2	7	1	3399	-675	25	112525	17	9	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1876.507200	8	6	3	0	2	7	1	3362	-674	25	112584	17	9	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1877.512317	8	6	3	0	2	7	1	3314	-675	25	112644	17	9	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1878.518883	8	6	3	0	2	7	1	3252	-674	25	112704	17	9	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1879.524000	8	6	3	0	2	7	1	3173	-674	25	112765	17	9	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1880.510400	8	6	3	0	2	7	1	3076	-674	25	112824	17	9	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1881.515517	8	6	3	0	2	7	1	2952	-675	25	112884	17	9	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1882.520633	8	6	3	0	2	7	1	2806	-674	25	112945	17	9	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1883.416317	8	15	3	0	1	31	2	2804	35	25	112998	18	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1883.436483	8	4	3	0	1	3	2	2995	67	25	112999	18	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1883.456633	8	3	3	0	1	2	2	3222	678	25	113001	19	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1883.517117	8	3	3	0	1	2	2	3389	675	25	113004	19	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1884.523683	8	3	3	0	1	2	2	3703	674	25	113065	19	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1885.508633	8	3	3	0	1	2	2	3764	674	25	113124	19	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1886.515200	8	3	3	0	1	2	2	3795	675	25	113184	19	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1887.520317	8	3	3	0	1	2	2	3814	674	25	113244	19	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1888.525433	8	3	3	0	1	2	2	3827	675	25	113305	19	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1889.513283	8	3	3	0	1	2	2	3836	675	25	113364	19	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1890.518400	8	3	3	0	1	2	2	3845	674	25	113424	19	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1891.522083	8	3	3	0	1	2	2	3853	673	25	113485	19	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1892.509917	8	3	3	0	1	2	2	3860	674	25	113544	19	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1893.513600	8	3	3	0	1	2	2	3867	674	25	113604	19	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1894.520167	8	3	3	0	1	2	2	3874	675	25	113664	19	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1895.525283	8	3	3	0	1	2	2	3881	676	25	113725	19	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1896.511683	8	3	3	0	1	2	2	3887	674	25	113784	19	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1897.518233	8	3	3	0	1	2	2	3893	674	25	113844	19	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1898.523367	8	3	3	0	1	2	2	3899	674	25	113905	19	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1899.509767	8	3	3	0	1	2	2	3903	674	25	113964	19	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1900.514883	8	3	3	0	1	2	2	3909	675	25	114024	19	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1901.521433	8	3	3	0	1	2	2	3912	675	26	114084	19	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1902.525117	8	3	3	0	1	2	2	3917	674	26	114145	19	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1903.512967	8	3	3	0	1	2	2	3920	674	25	114204	19	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1904.516633	8	3	3	0	1	2	2	3924	674	26	114264	19	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
