Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
5418.999367	8	3	3	0	1	2	2	4200	514	26	325117	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5420.005917	8	3	3	0	1	2	2	4200	482	26	325177	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5421.009600	8	3	3	0	1	2	2	4200	451	26	325237	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5422.016167	8	3	3	0	1	2	2	4200	421	26	325298	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5423.002567	8	3	3	0	1	2	2	4200	396	26	325357	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5424.007683	8	3	3	0	1	2	2	4200	371	26	325417	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5425.014233	8	3	3	0	1	2	2	4200	349	26	325478	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5426.002083	8	3	3	0	1	2	2	4200	327	26	325537	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5427.005767	8	3	3	0	1	2	2	4200	306	26	325597	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5428.012317	8	3	3	0	1	2	2	4200	287	26	325657	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5429.017433	8	3	3	0	1	2	2	4200	268	26	325718	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5430.003833	8	3	3	0	1	2	2	4200	253	26	325777	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5431.008967	8	3	3	0	1	2	2	4200	238	26	325837	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5432.015517	8	3	3	0	1	2	2	4200	224	26	325898	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5433.000483	8	3	3	0	1	2	2	4200	211	26	325957	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5434.007033	8	3	3	0	1	2	2	4200	200	26	326017	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5435.012167	8	3	3	0	1	2	2	4200	189	26	326077	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5436.017283	8	3	3	0	1	2	2	4200	177	26	326138	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5437.005117	8	3	3	0	1	2	2	4200	168	26	326197	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5438.008800	8	3	3	0	1	2	2	4200	158	26	326257	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5439.013917	8	3	3	0	1	2	2	4200	149	26	326318	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5440.000317	8	3	3	0	1	2	2	4200	141	26	326377	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5441.005433	8	3	3	0	1	2	2	4200	133	26	326437	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5442.012000	8	3	3	0	1	2	2	4200	126	26	326497	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5443.009917	8	3	3	0	1	2	2	4200	119	26	326557	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5444.015033	8	3	3	0	1	2	2	4200	113	26	326618	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5445.001433	8	3	3	0	1	2	2	4200	107	26	326677	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5446.006567	8	3	3	0	1	2	2	4200	102	26	326737	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5447.013117	8	3	3	0	1	2	2	4200	96	26	326797	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5448.018233	8	3	3	0	1	2	2	4200	91	26	326858	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5449.004633	8	3	3	0	1	2	2	4200	85	26	326917	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5450.009767	8	3	3	0	1	2	2	4200	82	26	326977	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5451.016317	8	3	3	0	1	2	2	4200	79	26	327038	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5452.001283	8	3	3	0	1	2	2	4200	75	26	327097	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5453.007833	8	3	3	0	1	2	2	4200	70	26	327157	43	21	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5453.991367	8	6	3	0	2	7	1	4183	-176	26	327216	43	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5454.012967	8	6	3	0	2	7	1	4128	-675	26	327217	43	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5455.019517	8	6	3	0	2	7	1	4087	-674	26	327278	43	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5456.007367	8	6	3	0	2	7	1	4071	-674	26	327337	43	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5457.012483	8	6	3	0	2	7	1	4059	-675	26	327397	43	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5458.016167	8	6	3	0	2	7	1	4049	-676	26	327458	43	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5459.004000	8	6	3	0	2	7	1	4040	-674	26	327517	43	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5460.010567	8	6	3	0	2	7	1	4031	-675	26	327577	43	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5461.014233	8	6	3	0	2	7	1	4022	-675	26	327637	43	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5462.020800	8	6	3	0	2	7	1	4013	-676	26	327698	43	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5463.005767	8	6	3	0	2	7	1	4005	-675	26	327757	43	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5464.012317	8	6	3	0	2	7	1	3997	-675	26	327817	43	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5465.017433	8	6	3	0	2	7	1	3988	-675	26	327878	43	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5466.003833	8	6	3	0	2	7	1	3981	-675	26	327937	43	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5467.008967	8	6	3	0	2	7	1	3972	-676	26	327997	43	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5468.015517	8	6	3	0	2	7	1	3965	-674	26	328057	43	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5469.020633	8	6	3	0	2	7	1	3957	-674	26	328118	43	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5470.007033	8	6	3	0	2	7	1	3949	-676	26	328177	43	22	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5471.012167	8	6	3	0	2	7	1	3941	-674	26	328237	43	22	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5472.017283	8	6	3	0	2	7	1	3934	-676	26	328298	43	22	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5473.003683	8	6	3	0	2	7	1	3926	-677	26	328357	43	22	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5474.010233	8	6	3	0	2	7	1	3919	-675	26	328417	43	22	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5475.013917	8	6	3	0	2	7	1	3912	-675	26	328477	43	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5476.020483	8	6	3	0	2	7	1	3905	-677	26	328538	43	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5477.006883	8	6	3	0	2	7	1	3898	-674	26	328597	43	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5478.012000	8	6	3	0	2	7	1	3890	-675	26	328657	43	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5479.017117	8	6	3	0	2	7	1	3884	-675	26	328718	43	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5480.003517	8	6	3	0	2	7	1	3877	-675	26	328777	43	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5481.008633	8	6	3	0	2	7	1	3871	-675	26	328837	43	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5482.015200	8	6	3	0	2	7	1	3864	-677	26	328897	43	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5483.020317	8	6	3	0	2	7	1	3858	-675	26	328958	43	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5484.006717	8	6	3	0	2	7	1	3851	-675	26	329017	43	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5485.011833	8	6	3	0	2	7	1	3845	-676	26	329077	43	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5486.018400	8	6	3	0	2	7	1	3839	-676	26	329138	43	22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5487.022083	8	6	3	0	2	7	1	3833	-676	26	329198	43	22	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5488.009917	8	6	3	0	2	7	1	3827	-676	26	329257	43	22	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5489.015033	8	6	3	0	2	7	1	3821	-675	26	329317	43	22	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5490.020167	8	6	3	0	2	7	1	3816	-675	26	329378	43	22	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5491.008000	8	6	3	0	2	7	1	3811	-675	26	329437	43	22	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5492.011683	8	6	3	0	2	7	1	3805	-674	26	329497	43	22	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5493.016800	8	6	3	0	2	7	1	3799	-676	26	329557	43	22	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5494.023367	8	6	3	0	2	7	1	3794	-676	26	329618	43	22	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5495.008317	8	6	3	0	2	7	1	3788	-676	26	329677	43	22	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5496.014883	8	6	3	0	2	7	1	3783	-674	26	329737	43	22	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5497.020000	8	6	3	0	2	7	1	3778	-675	26	329798	43	22	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5498.006400	8	6	3	0	2	7	1	3773	-674	26	329857	43	22	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5499.012967	8	6	3	0	2	7	1	3768	-674	26	329917	43	22	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5500.018083	8	6	3	0	2	7	1	3763	-675	26	329977	43	22	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5501.021767	8	6	3	0	2	7	1	3758	-674	26	330038	43	22	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5502.009600	8	6	3	0	2	7	1	3754	-676	26	330097	43	22	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5503.016167	8	6	3	0	2	7	1	3749	-675	26	330157	43	22	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5504.019833	8	6	3	0	2	7	1	3744	-675	26	330218	43	22	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5505.007683	8	6	3	0	2	7	1	3740	-674	26	330277	43	22	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5506.018567	8	6	3	0	2	7	1	3735	-676	26	330337	43	22	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5507.023683	8	6	3	0	2	7	1	3731	-674	26	330398	43	22	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5508.010083	8	6	3	0	2	7	1	3727	-675	26	330457	43	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5509.015200	8	6	3	0	2	7	1	3723	-675	26	330517	43	22	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5510.020317	8	6	3	0	2	7	1	3718	-674	26	330578	43	22	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5511.006717	8	6	3	0	2	7	1	3714	-674	26	330637	43	22	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5512.011833	8	6	3	0	2	7	1	3710	-673	26	330697	43	22	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5513.016967	8	6	3	0	2	7	1	3706	-675	26	330757	43	22	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5514.023517	8	6	3	0	2	7	1	3703	-674	26	330818	43	22	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5515.008483	8	6	3	0	2	7	1	3699	-673	26	330877	43	22	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5516.015033	8	6	3	0	2	7	1	3695	-675	26	330937	43	22	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5517.020167	8	6	3	0	2	7	1	3692	-675	26	330998	43	22	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5518.025283	8	6	3	0	2	7	1	3689	-675	26	331058	43	22	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5519.011683	8	6	3	0	2	7	1	3685	-675	26	331117	43	22	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5520.018233	8	6	3	0	2	7	1	3682	-675	26	331177	43	22	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5521.021917	8	6	3	0	2	7	1	3679	-675	26	331238	43	22	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5522.009767	8	6	3	0	2	7	1	3675	-674	26	331297	43	22	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5523.014883	8	6	3	0	2	7	1	3673	-674	26	331357	43	22	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5524.020000	8	6	3	0	2	7	1	3670	-675	26	331417	43	22	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5525.025117	8	6	3	0	2	7	1	3667	-674	26	331478	43	22	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5526.011517	8	6	3	0	2	7	1	3664	-675	26	331537	43	22	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5527.016633	8	6	3	0	2	7	1	3661	-675	26	331597	43	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5528.023200	8	6	3	0	2	7	1	3658	-675	26	331658	43	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5529.008167	8	6	3	0	2	7	1	3655	-673	26	331717	43	22	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5530.014717	8	6	3	0	2	7	1	3652	-676	26	331777	43	22	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5531.019833	8	6	3	0	2	7	1	3649	-673	26	331837	43	22	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5532.024967	8	6	3	0	2	7	1	3646	-676	26	331898	43	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5533.012800	8	6	3	0	2	7	1	3643	-675	26	331957	43	22	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5534.016483	8	6	3	0	2	7	1	3640	-676	26	332017	43	22	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5535.021600	8	6	3	0	2	7	1	3637	-674	26	332078	43	22	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5536.009433	8	6	3	0	2	7	1	3634	-674	26	332137	43	22	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5537.016000	8	6	3	0	2	7	1	3630	-675	26	332197	43	22	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5538.022567	8	6	3	0	2	7	1	3627	-676	26	332258	43	22	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5539.010400	8	6	3	0	2	7	1	3624	-675	26	332317	43	22	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5540.014083	8	6	3	0	2	7	1	3621	-674	26	332377	43	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5541.020633	8	6	3	0	2	7	1	3617	-674	26	332437	43	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5542.025767	8	6	3	0	2	7	1	3614	-675	26	332498	43	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5543.012167	8	6	3	0	2	7	1	3610	-675	26	332557	43	22	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5544.017283	8	6	3	0	2	7	1	3606	-673	26	332617	43	22	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5545.023833	8	6	3	0	2	7	1	3603	-674	26	332678	43	22	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5546.008800	8	6	3	0	2	7	1	3600	-676	26	332737	43	22	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5547.015367	8	6	3	0	2	7	1	3596	-675	26	332797	43	22	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5548.021917	8	6	3	0	2	7	1	3593	-675	26	332857	43	22	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5549.025600	8	6	3	0	2	7	1	3589	-674	26	332918	43	22	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5550.012000	8	6	3	0	2	7	1	3585	-675	26	332977	43	22	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5551.018567	8	6	3	0	2	7	1	3581	-675	26	333037	43	22	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5552.022233	8	6	3	0	2	7	1	3577	-675	26	333098	43	22	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5553.010083	8	6	3	0	2	7	1	3572	-675	26	333157	43	22	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5554.013767	8	6	3	0	2	7	1	3568	-675	26	333217	43	22	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5555.020317	8	6	3	0	2	7	1	3562	-674	26	333277	43	22	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5556.025433	8	6	3	0	2	7	1	3556	-675	26	333338	43	22	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5557.011833	8	6	3	0	2	7	1	3549	-674	26	333397	43	22	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5558.018400	8	6	3	0	2	7	1	3541	-675	26	333457	43	22	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5559.023517	8	6	3	0	2	7	1	3531	-675	26	333517	43	22	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5560.027200	8	6	3	0	2	7	1	3520	-674	26	333578	43	22	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5561.015033	8	6	3	0	2	7	1	3505	-675	26	333637	43	22	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5562.018717	8	6	3	0	2	7	1	3487	-674	26	333697	43	22	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5563.025283	8	6	3	0	2	7	1	3463	-674	26	333758	43	22	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5564.013117	8	6	3	0	2	7	1	3434	-676	26	333817	43	22	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5565.016800	8	6	3	0	2	7	1	3394	-677	26	333877	43	22	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5566.023367	8	6	3	0	2	7	1	3340	-675	26	333937	43	22	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5567.028483	8	6	3	0	2	7	1	3267	-676	26	333998	43	22	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5568.014883	8	6	3	0	2	7	1	3161	-675	26	334057	43	22	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5569.020000	8	6	3	0	2	7	1	2957	-675	26	334117	43	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5569.607517	8	15	3	0	1	31	2	2785	63	26	334153	44	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5569.629117	8	4	3	0	1	3	2	2825	66	26	334154	44	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5570.028000	8	4	3	0	1	3	2	2989	67	26	334178	44	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5570.089917	8	3	3	0	1	2	2	3084	672	26	334181	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5571.017283	8	3	3	0	1	2	2	3413	675	26	334237	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5572.022400	8	3	3	0	1	2	2	3534	674	26	334297	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5573.028967	8	3	3	0	1	2	2	3612	674	26	334358	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5574.013917	8	3	3	0	1	2	2	3669	674	26	334417	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5575.020483	8	3	3	0	1	2	2	3714	675	26	334477	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5576.024167	8	3	3	0	1	2	2	3749	674	26	334538	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5577.012000	8	3	3	0	1	2	2	3768	674	26	334597	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5578.017117	8	3	3	0	1	2	2	3776	677	26	334657	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5579.022233	8	3	3	0	1	2	2	3783	674	26	334717	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5580.027367	8	3	3	0	1	2	2	3789	675	26	334778	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5581.013767	8	3	3	0	1	2	2	3794	674	26	334837	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5582.018883	8	3	3	0	1	2	2	3800	675	26	334897	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5583.025433	8	3	3	0	1	2	2	3805	674	26	334957	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5584.030567	8	3	3	0	1	2	2	3811	675	26	335018	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5585.016967	8	3	3	0	1	2	2	3816	675	26	335077	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5586.026400	8	3	3	0	1	2	2	3822	674	26	335138	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5587.030083	8	3	3	0	1	2	2	3828	674	26	335198	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5588.020800	8	3	3	0	1	2	2	3834	674	26	335257	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5589.027367	8	3	3	0	1	2	2	3840	675	26	335318	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5590.012317	8	3	3	0	1	2	2	3845	674	26	335377	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5591.018883	8	3	3	0	1	2	2	3851	674	26	335437	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5592.022567	8	3	3	0	1	2	2	3856	674	26	335497	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5593.027683	8	3	3	0	1	2	2	3860	674	26	335558	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5594.015517	8	3	3	0	1	2	2	3865	675	26	335617	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5595.019200	8	3	3	0	1	2	2	3869	674	26	335677	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5596.025767	8	3	3	0	1	2	2	3873	674	26	335737	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5597.032317	8	3	3	0	1	2	2	3876	675	26	335798	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5598.017283	8	3	3	0	1	2	2	3878	674	26	335857	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5599.023833	8	3	3	0	1	2	2	3881	674	26	335917	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5600.028967	8	3	3	0	1	2	2	3884	674	26	335978	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5601.026883	8	3	3	0	1	2	2	3886	674	26	336038	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5602.032000	8	3	3	0	1	2	2	3888	674	26	336098	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5603.018400	8	3	3	0	1	2	2	3891	675	26	336157	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5604.023517	8	3	3	0	1	2	2	3893	674	26	336217	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5605.030083	8	3	3	0	1	2	2	3895	675	26	336278	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5606.015033	8	3	3	0	1	2	2	3898	675	26	336337	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5607.021600	8	3	3	0	1	2	2	3901	675	26	336397	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5608.025283	8	3	3	0	1	2	2	3903	674	26	336457	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5609.031833	8	3	3	0	1	2	2	3906	675	26	336518	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5610.016800	8	3	3	0	1	2	2	3908	674	26	336577	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5611.023367	8	3	3	0	1	2	2	3911	675	26	336637	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5612.028483	8	3	3	0	1	2	2	3914	675	26	336698	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5613.014883	8	3	3	0	1	2	2	3916	674	26	336757	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5614.020000	8	3	3	0	1	2	2	3919	674	26	336817	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5615.026567	8	3	3	0	1	2	2	3922	675	26	336877	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5616.030233	8	3	3	0	1	2	2	3925	674	26	336938	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5617.018083	8	3	3	0	1	2	2	3927	674	26	336997	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5618.023200	8	3	3	0	1	2	2	3930	674	26	337057	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5619.028317	8	3	3	0	1	2	2	3933	674	26	337118	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5620.016167	8	3	3	0	1	2	2	3936	674	26	337177	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5621.021283	8	3	3	0	1	2	2	3939	675	26	337237	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5622.019200	8	3	3	0	1	2	2	3942	675	26	337297	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5623.022883	8	3	3	0	1	2	2	3945	674	26	337357	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5624.029433	8	3	3	0	1	2	2	3948	675	26	337418	45	22	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
