Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3998.895833	8	3	3	0	1	2	2	3914	675	24	239917	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3999.900967	8	3	3	0	1	2	2	3916	675	24	239978	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4000.888800	8	3	3	0	1	2	2	3919	674	24	240037	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4001.892483	8	3	3	0	1	2	2	3922	674	24	240097	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4002.897600	8	3	3	0	1	2	2	3924	674	24	240158	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4003.885433	8	3	3	0	1	2	2	3927	674	24	240217	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4004.889117	8	3	3	0	1	2	2	3930	675	24	240277	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4005.895683	8	3	3	0	1	2	2	3933	674	24	240337	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4006.900800	8	3	3	0	1	2	2	3935	674	24	240398	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4007.887200	8	3	3	0	1	2	2	3938	675	24	240457	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4008.893767	8	3	3	0	1	2	2	3941	676	24	240517	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4009.898883	8	3	3	0	1	2	2	3944	674	24	240578	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4010.885283	8	3	3	0	1	2	2	3947	674	24	240637	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4011.890400	8	3	3	0	1	2	2	3951	674	24	240697	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4012.896967	8	3	3	0	1	2	2	3954	675	24	240757	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4013.902083	8	3	3	0	1	2	2	3957	674	24	240818	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4014.888483	8	3	3	0	1	2	2	3961	674	24	240877	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4015.893600	8	3	3	0	1	2	2	3964	674	24	240937	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4016.900167	8	3	3	0	1	2	2	3968	675	25	240998	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4017.885117	8	3	3	0	1	2	2	3972	675	24	241057	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018.891683	8	3	3	0	1	2	2	3976	674	24	241117	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4019.895367	8	3	3	0	1	2	2	3980	674	24	241177	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4020.901917	8	3	3	0	1	2	2	3984	675	24	241238	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4021.888317	8	3	3	0	1	2	2	3988	675	24	241297	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4022.893433	8	3	3	0	1	2	2	3992	675	24	241357	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4023.898567	8	3	3	0	1	2	2	3997	674	24	241418	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4024.886400	8	3	3	0	1	2	2	4001	674	24	241477	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4025.890083	8	3	3	0	1	2	2	4006	674	24	241537	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4026.896633	8	3	3	0	1	2	2	4010	675	24	241597	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.901767	8	3	3	0	1	2	2	4015	674	24	241658	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4028.888167	8	3	3	0	1	2	2	4020	674	24	241717	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4029.893283	8	3	3	0	1	2	2	4025	675	24	241777	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4030.899833	8	3	3	0	1	2	2	4030	678	24	241838	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4031.884800	8	3	3	0	1	2	2	4035	676	25	241897	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4032.891367	8	3	3	0	1	2	2	4040	675	25	241957	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4033.896483	8	3	3	0	1	2	2	4045	676	24	242017	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4034.903033	8	3	3	0	1	2	2	4050	675	25	242078	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4035.888000	8	3	3	0	1	2	2	4055	675	25	242137	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4036.894567	8	3	3	0	1	2	2	4060	674	25	242197	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4037.898233	8	3	3	0	1	2	2	4066	675	25	242258	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4038.886083	8	3	3	0	1	2	2	4072	674	25	242317	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4039.892633	8	3	3	0	1	2	2	4077	675	25	242377	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4040.896317	8	3	3	0	1	2	2	4083	675	25	242437	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4041.901433	8	3	3	0	1	2	2	4089	674	25	242498	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4042.889283	8	3	3	0	1	2	2	4095	674	25	242557	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4043.892967	8	3	3	0	1	2	2	4101	675	25	242617	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4044.899517	8	3	3	0	1	2	2	4107	674	25	242678	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4045.904633	8	3	3	0	1	2	2	4113	675	25	242738	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4046.891033	8	3	3	0	1	2	2	4119	669	25	242797	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4047.897600	8	3	3	0	1	2	2	4125	667	24	242857	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4048.902717	8	3	3	0	1	2	2	4132	667	25	242918	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049.889117	8	3	3	0	1	2	2	4138	666	25	242977	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4050.894233	8	3	3	0	1	2	2	4145	665	25	243037	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4051.900800	8	3	3	0	1	2	2	4151	664	25	243097	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4052.905917	8	3	3	0	1	2	2	4158	664	25	243158	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4053.892317	8	3	3	0	1	2	2	4165	663	25	243217	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4054.897433	8	3	3	0	1	2	2	4172	662	25	243277	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4055.886717	8	3	3	0	1	2	2	4180	662	25	243337	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4056.891833	8	3	3	0	1	2	2	4188	663	25	243397	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4057.898400	8	3	3	0	1	2	2	4196	663	25	243457	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4058.902083	8	3	3	0	1	2	2	4200	636	25	243518	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4059.889917	8	3	3	0	1	2	2	4200	595	25	243577	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4060.896483	8	3	3	0	1	2	2	4200	560	25	243637	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4061.900167	8	3	3	0	1	2	2	4200	529	25	243698	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4062.906717	8	3	3	0	1	2	2	4200	496	25	243758	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4063.893117	8	3	3	0	1	2	2	4200	466	25	243817	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4064.896800	8	3	3	0	1	2	2	4200	437	25	243877	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4065.903367	8	3	3	0	1	2	2	4200	409	25	243938	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4066.891200	8	3	3	0	1	2	2	4200	385	25	243997	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4067.894883	8	3	3	0	1	2	2	4200	360	25	244057	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4068.901433	8	3	3	0	1	2	2	4200	339	25	244117	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4069.906567	8	3	3	0	1	2	2	4200	317	25	244178	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4070.892967	8	3	3	0	1	2	2	4200	298	25	244237	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4071.898083	8	3	3	0	1	2	2	4200	279	25	244297	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4072.904633	8	3	3	0	1	2	2	4200	262	25	244358	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4073.889600	8	3	3	0	1	2	2	4200	247	25	244417	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4074.896167	8	3	3	0	1	2	2	4200	233	25	244477	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4075.901283	8	3	3	0	1	2	2	4200	220	25	244537	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4076.906400	8	3	3	0	1	2	2	4200	206	25	244598	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077.892800	8	3	3	0	1	2	2	4200	196	25	244657	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4078.899367	8	3	3	0	1	2	2	4200	185	25	244717	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4079.903033	8	3	3	0	1	2	2	4200	174	25	244778	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4080.890883	8	3	3	0	1	2	2	4200	165	25	244837	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4081.896000	8	3	3	0	1	2	2	4200	155	25	244897	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4082.901117	8	3	3	0	1	2	2	4200	147	25	244957	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4083.906233	8	3	3	0	1	2	2	4200	139	25	245018	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4084.894083	8	3	3	0	1	2	2	4200	130	25	245077	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4085.897767	8	3	3	0	1	2	2	4200	124	25	245137	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4086.904317	8	3	3	0	1	2	2	4200	118	25	245198	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4087.892167	8	3	3	0	1	2	2	4200	111	25	245257	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4088.895833	8	3	3	0	1	2	2	4200	106	25	245317	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4089.900967	8	3	3	0	1	2	2	4200	100	25	245377	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4090.907517	8	3	3	0	1	2	2	4200	95	25	245438	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4091.893917	8	3	3	0	1	2	2	4200	89	25	245497	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4092.899033	8	3	3	0	1	2	2	4200	85	25	245557	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4093.905600	8	3	3	0	1	2	2	4200	80	25	245618	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4094.890567	8	3	3	0	1	2	2	4200	76	25	245677	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4095.900000	8	3	3	0	1	2	2	4200	71	25	245737	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4096.908000	8	3	3	0	1	2	2	4200	68	25	245798	31	15	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4097.570400	8	6	3	0	2	7	1	4132	-676	25	245838	31	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4097.894400	8	6	3	0	2	7	1	4111	-674	25	245857	31	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4098.900967	8	6	3	0	2	7	1	4085	-673	25	245917	31	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4099.906083	8	6	3	0	2	7	1	4071	-675	25	245978	31	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4100.892483	8	6	3	0	2	7	1	4060	-675	25	246037	31	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4101.897600	8	6	3	0	2	7	1	4050	-673	25	246097	31	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4102.904167	8	6	3	0	2	7	1	4041	-676	25	246157	31	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4103.907833	8	6	3	0	2	7	1	4032	-675	25	246218	31	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4104.895683	8	6	3	0	2	7	1	4024	-676	25	246277	31	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4105.900800	8	6	3	0	2	7	1	4015	-674	25	246337	31	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4106.905917	8	6	3	0	2	7	1	4007	-675	25	246398	31	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4107.893767	8	6	3	0	2	7	1	3999	-674	25	246457	31	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108.907517	8	6	3	0	2	7	1	3991	-675	25	246518	31	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4109.898233	8	6	3	0	2	7	1	3983	-680	25	246577	31	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4110.893283	8	6	3	0	2	7	1	3975	-674	25	246637	31	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4111.904167	8	6	3	0	2	7	1	3967	-675	25	246698	31	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4112.893433	8	6	3	0	2	7	1	3959	-675	25	246757	31	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4113.892800	8	6	3	0	2	7	1	3952	-675	25	246817	31	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4114.908000	8	6	3	0	2	7	1	3944	-673	25	246878	31	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4115.895833	8	6	3	0	2	7	1	3936	-674	25	246937	31	16	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4116.902400	8	6	3	0	2	7	1	3929	-674	25	246997	31	16	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4117.906083	8	6	3	0	2	7	1	3922	-674	25	247058	31	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4118.901117	8	6	3	0	2	7	1	3915	-674	25	247117	31	16	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4119.897600	8	6	3	0	2	7	1	3908	-675	25	247177	31	16	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4120.909917	8	6	3	0	2	7	1	3900	-676	25	247238	31	16	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4121.893433	8	6	3	0	2	7	1	3894	-675	25	247297	31	16	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4122.910083	8	6	3	0	2	7	1	3888	-674	25	247358	31	16	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4123.906567	8	6	3	0	2	7	1	3881	-675	25	247418	31	16	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4124.900167	8	6	3	0	2	7	1	3874	-675	25	247477	31	16	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4125.905283	8	6	3	0	2	7	1	3868	-676	25	247537	31	16	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4126.900317	8	6	3	0	2	7	1	3862	-675	25	247597	31	16	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4127.896800	8	6	3	0	2	7	1	3856	-676	25	247657	31	16	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4128.901917	8	6	3	0	2	7	1	3850	-675	25	247717	31	16	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4129.898400	8	6	3	0	2	7	1	3844	-674	25	247777	31	16	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4130.893433	8	6	3	0	2	7	1	3838	-675	25	247837	31	16	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4131.907200	8	6	3	0	2	7	1	3832	-674	25	247898	31	16	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4132.893600	8	6	3	0	2	7	1	3827	-675	25	247957	31	16	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4133.905917	8	6	3	0	2	7	1	3821	-675	25	248018	31	16	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4134.895200	8	6	3	0	2	7	1	3816	-675	25	248077	31	16	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4135.896000	8	6	3	0	2	7	1	3810	-675	25	248137	31	16	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4136.911200	8	6	3	0	2	7	1	3805	-675	25	248198	31	16	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4137.906233	8	6	3	0	2	7	1	3799	-673	25	248258	31	16	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138.901283	8	6	3	0	2	7	1	3794	-674	25	248317	31	16	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.897767	8	6	3	0	2	7	1	3789	-675	25	248377	31	16	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4140.894233	8	6	3	0	2	7	1	3784	-676	25	248437	31	16	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4141.909433	8	6	3	0	2	7	1	3780	-674	25	248498	31	16	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4142.907367	8	6	3	0	2	7	1	3774	-675	25	248558	31	16	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4143.903833	8	6	3	0	2	7	1	3769	-674	25	248617	31	16	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4144.911833	8	6	3	0	2	7	1	3765	-675	25	248678	31	16	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4145.898233	8	6	3	0	2	7	1	3760	-674	25	248737	31	16	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4146.894717	8	6	3	0	2	7	1	3756	-675	25	248797	31	16	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4147.899833	8	6	3	0	2	7	1	3751	-675	25	248857	31	16	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4148.894883	8	6	3	0	2	7	1	3747	-675	25	248917	31	16	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4149.895683	8	6	3	0	2	7	1	3742	-676	25	248977	31	16	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4150.910883	8	6	3	0	2	7	1	3738	-674	25	249038	31	16	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4151.895833	8	6	3	0	2	7	1	3734	-674	25	249097	31	16	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4152.912483	8	6	3	0	2	7	1	3729	-676	25	249158	31	16	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4153.913283	8	6	3	0	2	7	1	3725	-674	25	249218	31	16	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4154.908317	8	6	3	0	2	7	1	3722	-674	25	249277	31	16	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4155.907683	8	6	3	0	2	7	1	3717	-674	25	249338	31	16	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4156.905600	8	6	3	0	2	7	1	3714	-674	25	249397	31	16	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4157.909283	8	6	3	0	2	7	1	3709	-675	25	249458	31	16	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4158.898567	8	6	3	0	2	7	1	3706	-675	25	249517	31	16	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4159.912317	8	6	3	0	2	7	1	3703	-675	25	249578	31	16	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4160.907367	8	6	3	0	2	7	1	3699	-675	25	249637	31	16	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4161.908167	8	6	3	0	2	7	1	3695	-674	25	249697	31	16	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4162.907517	8	6	3	0	2	7	1	3692	-674	25	249757	31	16	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4163.901117	8	6	3	0	2	7	1	3689	-674	25	249817	31	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4164.910567	8	6	3	0	2	7	1	3685	-674	25	249878	31	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4165.914233	8	6	3	0	2	7	1	3682	-674	25	249938	31	16	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4166.910717	8	6	3	0	2	7	1	3679	-675	25	249998	31	16	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4167.905767	8	6	3	0	2	7	1	3676	-674	25	250057	31	16	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4168.912317	8	6	3	0	2	7	1	3673	-674	25	250118	31	16	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169.905917	8	6	3	0	2	7	1	3670	-680	25	250177	31	16	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4170.909600	8	6	3	0	2	7	1	3667	-675	25	250238	31	16	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4171.900317	8	6	3	0	2	7	1	3664	-674	25	250297	31	16	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4172.906883	8	6	3	0	2	7	1	3661	-674	25	250357	31	16	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4173.909117	8	6	3	0	2	7	1	3658	-675	25	250418	31	16	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4174.909917	8	6	3	0	2	7	1	3655	-674	25	250477	31	16	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4175.903517	8	6	3	0	2	7	1	3652	-676	25	250537	31	16	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4176.902883	8	6	3	0	2	7	1	3649	-674	25	250597	31	16	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4177.913767	8	6	3	0	2	7	1	3646	-675	25	250658	31	16	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4178.900167	8	6	3	0	2	7	1	3643	-675	25	250717	31	16	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4179.913917	8	6	3	0	2	7	1	3639	-674	25	250778	31	16	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4180.910400	8	6	3	0	2	7	1	3636	-675	25	250838	31	16	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4181.909767	8	6	3	0	2	7	1	3633	-677	25	250897	31	16	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4182.896167	8	6	3	0	2	7	1	3629	-674	25	250957	31	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4183.912800	8	6	3	0	2	7	1	3627	-676	25	251018	31	16	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4184.907833	8	6	3	0	2	7	1	3623	-672	25	251077	31	16	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4185.901433	8	6	3	0	2	7	1	3620	-673	25	251137	31	16	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4186.905117	8	6	3	0	2	7	1	3617	-677	25	251197	31	16	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4187.910233	8	6	3	0	2	7	1	3614	-674	25	251258	31	16	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4188.915367	8	6	3	0	2	7	1	3611	-675	25	251318	31	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4189.910400	8	6	3	0	2	7	1	3608	-674	25	251377	31	16	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4190.906883	8	6	3	0	2	7	1	3605	-674	25	251437	31	16	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4191.907683	8	6	3	0	2	7	1	3602	-674	25	251497	31	16	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4192.921433	8	6	3	0	2	7	1	3599	-674	25	251558	31	16	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4193.900633	8	6	3	0	2	7	1	3596	-672	25	251617	31	16	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4194.898567	8	6	3	0	2	7	1	3593	-674	25	251677	31	16	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4195.913767	8	6	3	0	2	7	1	3589	-674	25	251738	31	16	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4196.910233	8	6	3	0	2	7	1	3586	-675	25	251797	31	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4197.902400	8	6	3	0	2	7	1	3582	-675	25	251857	31	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4198.906083	8	6	3	0	2	7	1	3578	-675	25	251917	31	16	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199.902567	8	6	3	0	2	7	1	3574	-674	25	251977	31	16	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4200.916317	8	6	3	0	2	7	1	3569	-674	25	252038	31	16	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4201.912800	8	6	3	0	2	7	1	3564	-675	25	252098	31	16	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4202.913600	8	6	3	0	2	7	1	3558	-675	25	252158	31	16	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4203.908633	8	6	3	0	2	7	1	3551	-676	25	252217	31	16	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4204.905117	8	6	3	0	2	7	1	3543	-674	25	252277	31	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4205.900167	8	6	3	0	2	7	1	3533	-675	25	252337	31	16	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.915367	8	6	3	0	2	7	1	3521	-674	25	252398	31	16	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4207.910400	8	6	3	0	2	7	1	3506	-675	25	252457	31	16	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
