Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2734.156800	8	6	3	0	2	7	1	3808	-673	25	164039	21	11	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2735.163367	8	6	3	0	2	7	1	3803	-675	25	164099	21	11	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2736.152633	8	6	3	0	2	7	1	3798	-673	25	164158	21	11	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2737.154883	8	6	3	0	2	7	1	3792	-675	25	164218	21	11	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2738.161433	8	6	3	0	2	7	1	3788	-674	25	164279	21	11	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2739.168000	8	6	3	0	2	7	1	3783	-674	25	164339	21	11	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2740.152967	8	6	3	0	2	7	1	3778	-674	25	164398	21	11	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2741.158083	8	6	3	0	2	7	1	3773	-675	25	164459	21	11	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2742.166083	8	6	3	0	2	7	1	3769	-676	25	164519	21	11	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2743.149600	8	6	3	0	2	7	1	3764	-674	25	164578	21	11	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2744.156167	8	6	3	0	2	7	1	3759	-674	25	164638	21	11	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2745.162717	8	6	3	0	2	7	1	3755	-675	25	164699	21	11	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2746.166400	8	6	3	0	2	7	1	3751	-675	25	164759	21	11	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2747.152800	8	6	3	0	2	7	1	3746	-673	25	164818	21	11	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2748.157917	8	6	3	0	2	7	1	3742	-673	25	164878	21	11	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2749.163033	8	6	3	0	2	7	1	3738	-675	25	164939	21	11	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2750.152317	8	6	3	0	2	7	1	3734	-674	25	164998	21	11	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2751.154567	8	6	3	0	2	7	1	3730	-676	25	165058	21	11	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2752.161117	8	6	3	0	2	7	1	3726	-674	25	165119	21	11	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2753.166233	8	6	3	0	2	7	1	3722	-675	25	165179	21	11	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2754.152633	8	6	3	0	2	7	1	3718	-675	25	165238	21	11	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2755.157767	8	6	3	0	2	7	1	3714	-673	25	165298	21	11	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2756.165767	8	6	3	0	2	7	1	3711	-674	25	165359	21	11	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2757.149283	8	6	3	0	2	7	1	3707	-675	25	165418	21	11	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2758.155833	8	6	3	0	2	7	1	3703	-676	25	165478	21	11	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2759.163833	8	6	3	0	2	7	1	3700	-675	25	165539	21	11	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2760.166083	8	6	3	0	2	7	1	3697	-675	25	165599	21	11	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2761.152483	8	6	3	0	2	7	1	3693	-677	25	165658	21	11	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2762.160483	8	6	3	0	2	7	1	3690	-674	25	165718	21	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2763.162717	8	6	3	0	2	7	1	3687	-675	25	165779	21	11	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2764.150567	8	6	3	0	2	7	1	3684	-674	25	165838	21	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2765.154233	8	6	3	0	2	7	1	3681	-672	25	165898	21	11	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2766.160800	8	6	3	0	2	7	1	3678	-674	25	165959	21	11	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2767.165917	8	6	3	0	2	7	1	3675	-674	25	166019	21	11	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2768.152317	8	6	3	0	2	7	1	3672	-675	25	166078	21	11	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2769.158883	8	6	3	0	2	7	1	3669	-676	25	166138	21	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2770.164000	8	6	3	0	2	7	1	3666	-674	25	166199	21	11	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2771.172000	8	6	3	0	2	7	1	3663	-674	25	166259	21	11	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2772.155517	8	6	3	0	2	7	1	3660	-675	25	166318	21	11	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2773.163517	8	6	3	0	2	7	1	3658	-675	25	166379	21	11	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2774.165767	8	6	3	0	2	7	1	3654	-675	25	166439	21	11	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2775.153600	8	6	3	0	2	7	1	3652	-673	25	166498	21	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2776.160167	8	6	3	0	2	7	1	3649	-671	25	166558	21	11	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2777.163833	8	6	3	0	2	7	1	3646	-675	25	166619	21	11	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2778.168967	8	6	3	0	2	7	1	3643	-675	25	166679	21	11	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2779.153917	8	6	3	0	2	7	1	3640	-673	25	166738	21	11	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2780.160483	8	6	3	0	2	7	1	3637	-673	25	166798	21	11	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2781.165600	8	6	3	0	2	7	1	3634	-675	25	166859	21	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2782.152000	8	6	3	0	2	7	1	3630	-674	25	166918	21	11	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2783.158567	8	6	3	0	2	7	1	3628	-675	25	166978	21	11	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2784.163683	8	6	3	0	2	7	1	3624	-676	25	167039	21	11	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2785.168800	8	6	3	0	2	7	1	3621	-675	25	167099	21	11	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2786.155200	8	6	3	0	2	7	1	3618	-675	25	167158	21	11	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2787.163200	8	6	3	0	2	7	1	3615	-675	25	167218	21	11	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2788.165433	8	6	3	0	2	7	1	3612	-675	25	167279	21	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2789.154717	8	6	3	0	2	7	1	3609	-674	25	167338	21	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2790.156967	8	6	3	0	2	7	1	3607	-674	25	167398	21	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2791.163517	8	6	3	0	2	7	1	3604	-675	25	167459	21	11	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2792.168633	8	6	3	0	2	7	1	3601	-674	25	167519	21	11	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2793.157917	8	6	3	0	2	7	1	3598	-675	25	167578	21	11	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2794.163033	8	6	3	0	2	7	1	3595	-675	25	167639	21	11	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2795.169600	8	6	3	0	2	7	1	3592	-676	25	167699	21	11	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2796.158883	8	6	3	0	2	7	1	3589	-675	25	167758	21	11	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2797.161117	8	6	3	0	2	7	1	3585	-675	25	167818	21	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2798.167683	8	6	3	0	2	7	1	3581	-676	25	167879	21	11	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2799.155517	8	6	3	0	2	7	1	3577	-675	25	167938	21	11	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2800.159200	8	6	3	0	2	7	1	3573	-676	25	167998	21	11	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2801.164317	8	6	3	0	2	7	1	3567	-674	25	168059	21	11	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2802.172317	8	6	3	0	2	7	1	3561	-677	25	168119	21	11	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2803.155833	8	6	3	0	2	7	1	3555	-674	25	168178	21	11	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2804.162400	8	6	3	0	2	7	1	3546	-675	25	168238	21	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2805.168967	8	6	3	0	2	7	1	3537	-674	25	168299	21	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2806.153917	8	6	3	0	2	7	1	3525	-673	25	168358	21	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2807.159033	8	6	3	0	2	7	1	3510	-676	25	168418	21	11	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2808.167033	8	6	3	0	2	7	1	3490	-674	25	168479	21	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2809.169283	8	6	3	0	2	7	1	3468	-674	25	168539	21	11	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2810.157117	8	6	3	0	2	7	1	3440	-673	25	168598	21	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2811.165117	8	6	3	0	2	7	1	3402	-675	25	168658	21	11	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2812.168800	8	6	3	0	2	7	1	3352	-675	25	168719	21	11	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2813.156633	8	6	3	0	2	7	1	3279	-676	25	168778	21	11	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2814.163200	8	6	3	0	2	7	1	3166	-677	25	168839	21	11	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2815.159683	8	6	3	0	2	7	1	2881	-676	25	168898	21	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2815.464967	8	15	3	0	1	31	2	2697	28	25	168917	22	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2815.486567	8	4	3	0	1	3	2	2762	68	25	168918	22	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2816.161917	8	4	3	0	1	3	2	2967	65	25	168958	22	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2816.369283	8	3	3	0	1	2	2	3069	673	25	168971	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2817.155517	8	3	3	0	1	2	2	3372	674	25	169018	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2818.173600	8	3	3	0	1	2	2	3505	674	25	169079	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2819.170083	8	3	3	0	1	2	2	3588	673	25	169139	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2820.165117	8	3	3	0	1	2	2	3648	674	25	169198	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2821.158717	8	3	3	0	1	2	2	3695	674	25	169258	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2822.155200	8	3	3	0	1	2	2	3733	674	25	169318	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2823.170400	8	3	3	0	1	2	2	3756	675	25	169379	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2824.166883	8	3	3	0	1	2	2	3765	675	25	169439	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2825.163367	8	3	3	0	1	2	2	3771	674	25	169498	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2826.171367	8	3	3	0	1	2	2	3777	675	25	169559	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2827.162083	8	3	3	0	1	2	2	3783	674	25	169618	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2828.168633	8	3	3	0	1	2	2	3789	675	25	169679	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2829.176633	8	3	3	0	1	2	2	3794	675	25	169739	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2830.160167	8	3	3	0	1	2	2	3800	674	25	169798	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2831.166717	8	3	3	0	1	2	2	3806	675	25	169859	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2832.173283	8	3	3	0	1	2	2	3813	675	25	169919	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2833.158233	8	3	3	0	1	2	2	3818	674	25	169978	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2834.163367	8	3	3	0	1	2	2	3825	675	25	170038	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2835.171367	8	3	3	0	1	2	2	3831	674	25	170099	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2836.173600	8	3	3	0	1	2	2	3837	675	25	170159	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2837.161433	8	3	3	0	1	2	2	3842	674	25	170218	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2838.165117	8	3	3	0	1	2	2	3847	675	25	170279	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2839.171683	8	3	3	0	1	2	2	3852	675	25	170339	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2840.159517	8	3	3	0	1	2	2	3856	675	25	170398	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2841.163200	8	3	3	0	1	2	2	3860	675	25	170458	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2842.168317	8	3	3	0	1	2	2	3863	674	25	170519	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2843.174883	8	3	3	0	1	2	2	3866	675	25	170579	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2844.159833	8	3	3	0	1	2	2	3868	675	25	170638	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2845.166400	8	3	3	0	1	2	2	3871	675	25	170698	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2846.171517	8	3	3	0	1	2	2	3873	674	25	170759	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2847.157917	8	3	3	0	1	2	2	3875	674	25	170818	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2848.163033	8	3	3	0	1	2	2	3877	675	25	170878	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2849.171033	8	3	3	0	1	2	2	3879	674	25	170939	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2850.173283	8	3	3	0	1	2	2	3881	675	25	170999	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2851.161117	8	3	3	0	1	2	2	3884	675	25	171058	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2852.167683	8	3	3	0	1	2	2	3886	675	25	171118	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2853.171367	8	3	3	0	1	2	2	3888	675	25	171179	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2854.157767	8	3	3	0	1	2	2	3891	676	25	171238	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2855.162883	8	3	3	0	1	2	2	3892	674	25	171298	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2856.168000	8	3	3	0	1	2	2	3895	674	25	171359	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2857.174567	8	3	3	0	1	2	2	3897	674	25	171419	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2858.159517	8	3	3	0	1	2	2	3900	674	25	171478	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2859.166083	8	3	3	0	1	2	2	3902	673	25	171538	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2860.171200	8	3	3	0	1	2	2	3905	675	25	171599	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2861.176317	8	3	3	0	1	2	2	3907	674	25	171659	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2862.162717	8	3	3	0	1	2	2	3910	675	25	171718	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2863.170717	8	3	3	0	1	2	2	3912	674	25	171779	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2864.172967	8	3	3	0	1	2	2	3915	674	25	171839	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2865.160800	8	3	3	0	1	2	2	3918	675	25	171898	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2866.168800	8	3	3	0	1	2	2	3920	674	25	171958	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2867.171033	8	3	3	0	1	2	2	3923	675	25	172019	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2868.176167	8	3	3	0	1	2	2	3925	675	25	172079	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2869.165433	8	3	3	0	1	2	2	3928	674	25	172138	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2870.167683	8	3	3	0	1	2	2	3931	675	25	172199	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2871.174233	8	3	3	0	1	2	2	3934	674	25	172259	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2872.159200	8	3	3	0	1	2	2	3937	675	25	172318	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2873.165767	8	3	3	0	1	2	2	3940	675	25	172378	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2874.170883	8	3	3	0	1	2	2	3943	674	25	172439	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2875.178883	8	3	3	0	1	2	2	3947	675	25	172499	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2876.163833	8	3	3	0	1	2	2	3950	674	25	172558	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2877.168967	8	3	3	0	1	2	2	3953	674	25	172619	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2878.176967	8	3	3	0	1	2	2	3957	674	25	172679	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2879.160483	8	3	3	0	1	2	2	3961	675	25	172738	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2880.165600	8	3	3	0	1	2	2	3964	674	25	172798	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2881.170717	8	3	3	0	1	2	2	3968	675	25	172859	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2882.175833	8	3	3	0	1	2	2	3972	674	25	172919	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2883.165117	8	3	3	0	1	2	2	3976	674	25	172978	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2884.168800	8	3	3	0	1	2	2	3980	675	25	173038	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2885.173917	8	3	3	0	1	2	2	3985	675	25	173099	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2886.163200	8	3	3	0	1	2	2	3989	675	25	173158	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2887.165433	8	3	3	0	1	2	2	3993	675	25	173218	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2888.172000	8	3	3	0	1	2	2	3997	674	25	173279	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2889.178567	8	3	3	0	1	2	2	4002	674	25	173339	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2890.163517	8	3	3	0	1	2	2	4006	674	25	173398	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2891.168633	8	3	3	0	1	2	2	4011	675	25	173458	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2892.176633	8	3	3	0	1	2	2	4015	674	25	173519	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2893.160167	8	3	3	0	1	2	2	4020	674	25	173578	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2894.166717	8	3	3	0	1	2	2	4025	675	25	173638	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2895.173283	8	3	3	0	1	2	2	4030	675	25	173699	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2896.176967	8	3	3	0	1	2	2	4035	675	25	173759	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2897.163367	8	3	3	0	1	2	2	4040	675	25	173818	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2898.171367	8	3	3	0	1	2	2	4045	675	25	173878	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2899.173600	8	3	3	0	1	2	2	4050	674	25	173939	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2900.161433	8	3	3	0	1	2	2	4055	674	25	173998	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2901.165117	8	3	3	0	1	2	2	4061	675	25	174058	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2902.171683	8	3	3	0	1	2	2	4066	675	25	174119	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2903.176800	8	3	3	0	1	2	2	4072	674	25	174179	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2904.163200	8	3	3	0	1	2	2	4078	675	25	174238	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2905.168317	8	3	3	0	1	2	2	4083	675	25	174298	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2906.179200	8	3	3	0	1	2	2	4089	674	25	174359	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2907.164167	8	3	3	0	1	2	2	4095	674	25	174418	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2908.169283	8	3	3	0	1	2	2	4101	674	25	174478	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2909.177283	8	3	3	0	1	2	2	4108	675	25	174539	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2910.179517	8	3	3	0	1	2	2	4114	676	25	174599	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2911.167367	8	3	3	0	1	2	2	4120	668	25	174658	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2912.171033	8	3	3	0	1	2	2	4126	665	25	174719	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2913.177600	8	3	3	0	1	2	2	4132	664	25	174779	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2914.165433	8	3	3	0	1	2	2	4138	663	25	174838	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2915.169117	8	3	3	0	1	2	2	4145	663	25	174898	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2916.174233	8	3	3	0	1	2	2	4152	662	25	174959	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2917.182233	8	3	3	0	1	2	2	4159	661	25	175019	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2918.165767	8	3	3	0	1	2	2	4166	659	25	175078	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2919.172317	8	3	3	0	1	2	2	4174	660	25	175138	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2920.178883	8	3	3	0	1	2	2	4180	657	25	175199	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2921.163833	8	3	3	0	1	2	2	4188	657	25	175258	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2922.168967	8	3	3	0	1	2	2	4196	656	25	175318	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2923.176967	8	3	3	0	1	2	2	4203	655	25	175379	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2924.179200	8	3	3	0	1	2	2	4204	600	25	175439	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2925.167033	8	3	3	0	1	2	2	4204	558	25	175498	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2926.170717	8	3	3	0	1	2	2	4204	523	25	175558	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2927.177283	8	3	3	0	1	2	2	4204	488	25	175619	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2928.166567	8	3	3	0	1	2	2	4204	458	25	175678	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2929.168800	8	3	3	0	1	2	2	4204	430	25	175738	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2930.173917	8	3	3	0	1	2	2	4204	403	25	175799	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2931.180483	8	3	3	0	1	2	2	4204	378	25	175859	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2932.165433	8	3	3	0	1	2	2	4204	355	25	175918	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2933.172000	8	3	3	0	1	2	2	4204	333	25	175978	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2934.180000	8	3	3	0	1	2	2	4204	313	25	176039	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2935.163517	8	3	3	0	1	2	2	4204	294	25	176098	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2936.170083	8	3	3	0	1	2	2	4204	276	25	176158	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2937.176633	8	3	3	0	1	2	2	4204	261	25	176219	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2938.178883	8	3	3	0	1	2	2	4204	245	25	176279	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2939.166717	8	3	3	0	1	2	2	4204	231	25	176338	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2940.174717	8	3	3	0	1	2	2	4204	218	25	176398	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2941.176967	8	3	3	0	1	2	2	4204	203	25	176459	23	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
