Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
12732.609600	8	6	3	0	2	7	1	3632	-674	30	763900	97	49	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12733.614717	8	6	3	0	2	7	1	3629	-675	30	763960	97	49	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12734.621283	8	6	3	0	2	7	1	3626	-676	30	764021	97	49	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12735.607683	8	6	3	0	2	7	1	3623	-675	30	764080	97	49	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12736.612800	8	6	3	0	2	7	1	3619	-675	30	764140	97	49	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12737.617917	8	6	3	0	2	7	1	3616	-674	30	764200	97	49	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12738.624483	8	6	3	0	2	7	1	3613	-675	30	764261	97	49	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12739.609433	8	6	3	0	2	7	1	3610	-675	30	764320	97	49	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12740.616000	8	6	3	0	2	7	1	3606	-674	30	764380	97	49	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12741.621117	8	6	3	0	2	7	1	3603	-673	30	764441	97	49	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12742.607517	8	6	3	0	2	7	1	3600	-676	30	764500	97	49	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12743.612633	8	6	3	0	2	7	1	3597	-675	30	764560	97	49	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12744.619200	8	6	3	0	2	7	1	3593	-675	30	764620	97	49	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12745.622883	8	6	3	0	2	7	1	3590	-675	30	764681	97	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12746.610717	8	6	3	0	2	7	1	3586	-675	30	764740	97	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12747.617283	8	6	3	0	2	7	1	3582	-673	30	764800	97	49	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12748.620967	8	6	3	0	2	7	1	3577	-675	30	764861	97	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12749.608800	8	6	3	0	2	7	1	3571	-675	30	764920	97	49	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12750.613917	8	6	3	0	2	7	1	3565	-675	30	764980	97	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12751.617600	8	6	3	0	2	7	1	3558	-674	30	765040	97	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12752.624167	8	6	3	0	2	7	1	3548	-676	30	765101	97	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12753.612000	8	6	3	0	2	7	1	3538	-674	30	765160	97	49	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12754.615683	8	6	3	0	2	7	1	3524	-675	30	765220	97	49	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12755.622233	8	6	3	0	2	7	1	3506	-674	30	765281	97	49	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12756.608633	8	6	3	0	2	7	1	3483	-673	30	765340	97	49	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12757.615200	8	6	3	0	2	7	1	3453	-676	30	765400	97	49	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12758.620317	8	6	3	0	2	7	1	3412	-675	30	765460	97	49	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12759.626883	8	6	3	0	2	7	1	3356	-674	30	765521	97	49	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12760.611833	8	6	3	0	2	7	1	3278	-675	30	765580	97	49	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12761.618400	8	6	3	0	2	7	1	3158	-675	30	765640	97	49	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12762.623517	8	6	3	0	2	7	1	2817	-675	30	765701	97	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12762.835200	8	15	3	0	1	31	2	2737	67	30	765713	98	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12762.855367	8	4	3	0	1	3	2	2763	75	30	765715	98	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12763.612800	8	4	3	0	1	3	2	2974	67	30	765760	98	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12763.787033	8	3	3	0	1	2	2	3064	656	30	765771	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12764.620800	8	3	3	0	1	2	2	3374	674	30	765820	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12765.625917	8	3	3	0	1	2	2	3502	674	30	765881	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12766.612317	8	3	3	0	1	2	2	3582	674	30	765940	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12767.618883	8	3	3	0	1	2	2	3643	675	30	766000	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12768.624000	8	3	3	0	1	2	2	3689	674	30	766061	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12769.610400	8	3	3	0	1	2	2	3726	674	30	766120	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12770.615517	8	3	3	0	1	2	2	3751	675	30	766180	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12771.622083	8	3	3	0	1	2	2	3762	675	30	766240	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12772.625767	8	3	3	0	1	2	2	3768	675	30	766301	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12773.613600	8	3	3	0	1	2	2	3773	675	30	766360	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12774.617283	8	3	3	0	1	2	2	3779	674	30	766420	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12775.623833	8	3	3	0	1	2	2	3784	675	30	766481	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12776.610233	8	3	3	0	1	2	2	3789	677	30	766540	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12777.615367	8	3	3	0	1	2	2	3794	675	30	766600	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12778.620483	8	3	3	0	1	2	2	3799	674	30	766660	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12779.627033	8	3	3	0	1	2	2	3804	673	30	766721	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12780.612000	8	3	3	0	1	2	2	3810	675	30	766780	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12781.618567	8	3	3	0	1	2	2	3815	675	30	766840	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12782.623683	8	3	3	0	1	2	2	3821	674	30	766901	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12783.610083	8	3	3	0	1	2	2	3826	674	30	766960	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12784.615200	8	3	3	0	1	2	2	3832	675	30	767020	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12785.621767	8	3	3	0	1	2	2	3836	673	30	767080	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12786.625433	8	3	3	0	1	2	2	3842	674	30	767141	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12787.613283	8	3	3	0	1	2	2	3846	675	30	767200	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12788.618400	8	3	3	0	1	2	2	3850	675	30	767260	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12789.623517	8	3	3	0	1	2	2	3854	674	30	767321	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12790.628633	8	3	3	0	1	2	2	3857	673	30	767381	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12791.616483	8	3	3	0	1	2	2	3861	675	30	767440	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12792.620167	8	3	3	0	1	2	2	3863	674	30	767500	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12793.626717	8	3	3	0	1	2	2	3866	674	30	767561	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12794.613117	8	3	3	0	1	2	2	3868	674	30	767620	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12795.618233	8	3	3	0	1	2	2	3871	675	30	767680	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12796.623367	8	3	3	0	1	2	2	3873	675	30	767740	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12797.629917	8	3	3	0	1	2	2	3875	675	30	767801	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12798.614883	8	3	3	0	1	2	2	3877	675	30	767860	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12799.621433	8	3	3	0	1	2	2	3880	674	30	767920	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12800.626567	8	3	3	0	1	2	2	3882	674	30	767981	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12801.612967	8	3	3	0	1	2	2	3884	674	30	768040	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12802.618083	8	3	3	0	1	2	2	3887	675	30	768100	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12803.624633	8	3	3	0	1	2	2	3889	675	30	768160	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12804.628317	8	3	3	0	1	2	2	3892	675	30	768221	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12805.616167	8	3	3	0	1	2	2	3895	674	30	768280	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12806.622717	8	3	3	0	1	2	2	3897	674	30	768340	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12807.626400	8	3	3	0	1	2	2	3900	674	30	768401	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12808.612800	8	3	3	0	1	2	2	3902	675	30	768460	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12809.619367	8	3	3	0	1	2	2	3906	674	30	768520	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12810.623033	8	3	3	0	1	2	2	3908	675	30	768580	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12811.629600	8	3	3	0	1	2	2	3911	674	30	768641	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12812.617433	8	3	3	0	1	2	2	3914	675	30	768700	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12813.621117	8	3	3	0	1	2	2	3917	675	30	768760	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12814.627683	8	3	3	0	1	2	2	3920	674	30	768821	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12815.614083	8	3	3	0	1	2	2	3923	674	30	768880	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12816.617767	8	3	3	0	1	2	2	3926	674	30	768940	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12817.624317	8	3	3	0	1	2	2	3929	675	30	769000	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12818.630883	8	3	3	0	1	2	2	3932	675	30	769061	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12819.615833	8	3	3	0	1	2	2	3935	674	30	769120	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12820.622400	8	3	3	0	1	2	2	3938	674	30	769180	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12821.627517	8	3	3	0	1	2	2	3942	674	30	769241	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12822.613917	8	3	3	0	1	2	2	3945	675	30	769300	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12823.619033	8	3	3	0	1	2	2	3948	675	30	769360	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12824.625600	8	3	3	0	1	2	2	3952	674	30	769420	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12825.629283	8	3	3	0	1	2	2	3956	674	30	769481	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12826.617117	8	3	3	0	1	2	2	3959	675	30	769540	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12827.622233	8	3	3	0	1	2	2	3963	674	30	769600	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12828.627367	8	3	3	0	1	2	2	3967	675	30	769661	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12829.613767	8	3	3	0	1	2	2	3971	674	30	769720	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12830.620317	8	3	3	0	1	2	2	3974	674	30	769780	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12831.624000	8	3	3	0	1	2	2	3979	674	30	769840	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12832.630567	8	3	3	0	1	2	2	3983	674	30	769901	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12833.615517	8	3	3	0	1	2	2	3987	674	30	769960	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12834.622083	8	3	3	0	1	2	2	3992	674	30	770020	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12835.627200	8	3	3	0	1	2	2	3996	675	30	770081	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12836.613600	8	3	3	0	1	2	2	4001	674	30	770140	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12837.618717	8	3	3	0	1	2	2	4005	674	30	770200	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12838.625283	8	3	3	0	1	2	2	4010	675	30	770260	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12839.630400	8	3	3	0	1	2	2	4015	674	30	770321	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12840.616800	8	3	3	0	1	2	2	4020	675	30	770380	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12841.621917	8	3	3	0	1	2	2	4025	674	30	770440	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12842.628483	8	3	3	0	1	2	2	4030	675	30	770501	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12843.614883	8	3	3	0	1	2	2	4035	675	30	770560	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12844.620000	8	3	3	0	1	2	2	4040	675	30	770620	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12845.626567	8	3	3	0	1	2	2	4046	675	30	770680	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12846.630233	8	3	3	0	1	2	2	4051	674	30	770741	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12847.618083	8	3	3	0	1	2	2	4057	674	30	770800	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12848.623200	8	3	3	0	1	2	2	4062	675	30	770860	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12849.626883	8	3	3	0	1	2	2	4068	674	30	770921	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12850.633433	8	3	3	0	1	2	2	4074	674	30	770981	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12851.621283	8	3	3	0	1	2	2	4080	674	30	771040	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12852.624967	8	3	3	0	1	2	2	4086	674	30	771100	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12853.631517	8	3	3	0	1	2	2	4092	674	30	771161	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12854.617917	8	3	3	0	1	2	2	4098	675	30	771220	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12855.623033	8	3	3	0	1	2	2	4104	675	30	771280	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12856.628167	8	3	3	0	1	2	2	4110	674	30	771340	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12857.634717	8	3	3	0	1	2	2	4118	675	30	771401	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12858.619683	8	3	3	0	1	2	2	4123	668	30	771460	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12859.626233	8	3	3	0	1	2	2	4129	667	30	771520	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12860.631367	8	3	3	0	1	2	2	4136	667	30	771581	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12861.617767	8	3	3	0	1	2	2	4143	665	30	771640	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12862.622883	8	3	3	0	1	2	2	4150	665	30	771700	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12863.629433	8	3	3	0	1	2	2	4156	663	30	771760	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12864.633117	8	3	3	0	1	2	2	4163	663	30	771821	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12865.620967	8	3	3	0	1	2	2	4171	662	30	771880	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12866.626083	8	3	3	0	1	2	2	4178	662	30	771940	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12867.616800	8	3	3	0	1	2	2	4184	659	30	772000	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12868.623367	8	3	3	0	1	2	2	4192	659	30	772060	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12869.628483	8	3	3	0	1	2	2	4200	658	30	772120	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12870.633600	8	3	3	0	1	2	2	4200	606	30	772181	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12871.620000	8	3	3	0	1	2	2	4200	566	30	772240	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12872.626567	8	3	3	0	1	2	2	4200	530	30	772300	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12873.630233	8	3	3	0	1	2	2	4200	495	30	772361	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12874.618083	8	3	3	0	1	2	2	4200	460	30	772420	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12875.624633	8	3	3	0	1	2	2	4200	428	30	772480	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12876.628317	8	3	3	0	1	2	2	4200	398	30	772540	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12877.633433	8	3	3	0	1	2	2	4200	371	30	772601	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12878.619833	8	3	3	0	1	2	2	4200	346	30	772660	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12879.624967	8	3	3	0	1	2	2	4200	323	30	772720	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12880.631517	8	3	3	0	1	2	2	4200	301	30	772781	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12881.616483	8	3	3	0	1	2	2	4201	280	30	772840	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12882.623033	8	3	3	0	1	2	2	4200	262	30	772900	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12883.628167	8	3	3	0	1	2	2	4200	245	30	772960	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12884.634717	8	3	3	0	1	2	2	4200	229	30	773021	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12885.621117	8	3	3	0	1	2	2	4200	215	30	773080	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12886.626233	8	3	3	0	1	2	2	4200	202	30	773140	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12887.632800	8	3	3	0	1	2	2	4200	188	30	773201	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12888.617767	8	3	3	0	1	2	2	4200	177	30	773260	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12889.624317	8	3	3	0	1	2	2	4200	166	30	773320	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12890.629433	8	3	3	0	1	2	2	4200	156	30	773380	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12891.633117	8	3	3	0	1	2	2	4200	146	30	773441	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12892.620967	8	3	3	0	1	2	2	4200	136	30	773500	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12893.627517	8	3	3	0	1	2	2	4200	128	30	773560	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12894.631200	8	3	3	0	1	2	2	4200	120	30	773621	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12895.619033	8	3	3	0	1	2	2	4200	114	30	773680	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12896.624167	8	3	3	0	1	2	2	4200	107	30	773740	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12897.629283	8	3	3	0	1	2	2	4200	101	30	773800	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12898.634400	8	3	3	0	1	2	2	4200	95	30	773861	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12899.622233	8	3	3	0	1	2	2	4200	89	30	773920	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12900.625917	8	3	3	0	1	2	2	4200	85	30	773980	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12901.632483	8	3	3	0	1	2	2	4200	80	30	774041	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12902.637600	8	3	3	0	1	2	2	4200	75	30	774101	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12903.624000	8	3	3	0	1	2	2	4200	71	30	774160	99	49	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12904.588800	8	6	3	0	2	7	1	4168	-354	30	774218	99	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12904.630567	8	6	3	0	2	7	1	4134	-675	30	774220	99	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12905.637117	8	6	3	0	2	7	1	4100	-673	30	774281	99	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12906.623517	8	6	3	0	2	7	1	4087	-673	30	774340	99	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12907.628633	8	6	3	0	2	7	1	4075	-674	30	774400	99	50	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12908.635200	8	6	3	0	2	7	1	4066	-673	30	774461	99	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12909.620167	8	6	3	0	2	7	1	4057	-675	30	774520	99	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12910.626717	8	6	3	0	2	7	1	4048	-677	30	774580	99	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12911.631833	8	6	3	0	2	7	1	4039	-673	30	774640	99	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12912.638400	8	6	3	0	2	7	1	4031	-675	30	774701	99	50	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12913.623367	8	6	3	0	2	7	1	4023	-675	30	774760	99	50	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12914.629917	8	6	3	0	2	7	1	4015	-675	30	774820	99	50	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12915.633600	8	6	3	0	2	7	1	4007	-674	30	774881	99	50	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12916.621433	8	6	3	0	2	7	1	3999	-675	30	774940	99	50	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12917.626567	8	6	3	0	2	7	1	3991	-675	30	775000	99	50	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12918.631683	8	6	3	0	2	7	1	3983	-674	30	775060	99	50	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12919.636800	8	6	3	0	2	7	1	3975	-673	30	775121	99	50	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12920.624633	8	6	3	0	2	7	1	3967	-675	30	775180	99	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12921.628317	8	6	3	0	2	7	1	3960	-674	30	775240	99	50	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12922.634883	8	6	3	0	2	7	1	3952	-674	30	775301	99	50	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12923.621283	8	6	3	0	2	7	1	3945	-674	30	775360	99	50	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12924.626400	8	6	3	0	2	7	1	3938	-675	30	775420	99	50	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12925.631517	8	6	3	0	2	7	1	3931	-676	30	775480	99	50	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12926.638083	8	6	3	0	2	7	1	3923	-674	30	775541	99	50	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12927.623033	8	6	3	0	2	7	1	3916	-674	30	775600	99	50	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12928.629600	8	6	3	0	2	7	1	3909	-674	30	775660	99	50	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12929.634717	8	6	3	0	2	7	1	3903	-673	30	775721	99	50	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12930.621117	8	6	3	0	2	7	1	3896	-673	30	775780	99	50	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12931.626233	8	6	3	0	2	7	1	3889	-674	30	775840	99	50	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12932.632800	8	6	3	0	2	7	1	3883	-676	30	775900	99	50	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12933.636483	8	6	3	0	2	7	1	3876	-674	30	775961	99	50	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12934.624317	8	6	3	0	2	7	1	3871	-676	30	776020	99	50	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12935.630883	8	6	3	0	2	7	1	3864	-673	30	776080	99	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12936.634567	8	6	3	0	2	7	1	3858	-675	30	776141	99	50	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12937.622400	8	6	3	0	2	7	1	3852	-674	30	776200	99	50	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12938.627517	8	6	3	0	2	7	1	3846	-676	30	776260	99	50	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
