Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3621.193917	8	6	3	0	2	7	1	3545	-675	27	217257	27	14	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3622.201917	8	6	3	0	2	7	1	3535	-675	27	217318	27	14	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3623.204167	8	6	3	0	2	7	1	3522	-674	27	217378	27	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3624.193433	8	6	3	0	2	7	1	3506	-675	27	217437	27	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3625.195683	8	6	3	0	2	7	1	3486	-674	27	217498	27	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3626.202233	8	6	3	0	2	7	1	3459	-675	27	217558	27	14	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3627.191517	8	6	3	0	2	7	1	3425	-676	27	217617	27	14	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3628.193767	8	6	3	0	2	7	1	3378	-675	27	217677	27	14	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3629.198883	8	6	3	0	2	7	1	3312	-674	27	217738	27	14	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3630.206883	8	6	3	0	2	7	1	3218	-673	27	217798	27	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3631.190400	8	6	3	0	2	7	1	3061	-673	27	217857	27	14	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3632.002567	8	15	3	0	1	31	2	2687	20	27	217906	28	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3632.022717	8	4	3	0	1	3	2	2776	66	27	217907	28	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3632.199833	8	4	3	0	1	3	2	2874	67	27	217918	28	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3632.728317	8	3	3	0	1	2	2	3002	41	27	217949	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3633.187683	8	3	3	0	1	2	2	3303	675	27	217977	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3634.192800	8	3	3	0	1	2	2	3471	675	27	218037	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3635.199367	8	3	3	0	1	2	2	3565	673	27	218098	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3636.203033	8	3	3	0	1	2	2	3631	674	27	218158	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3637.190883	8	3	3	0	1	2	2	3682	674	27	218217	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3638.198883	8	3	3	0	1	2	2	3722	674	27	218277	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3639.201117	8	3	3	0	1	2	2	3751	673	27	218338	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3640.188967	8	3	3	0	1	2	2	3764	675	27	218397	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3641.192633	8	3	3	0	1	2	2	3771	673	27	218457	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3642.197767	8	3	3	0	1	2	2	3777	675	27	218518	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3643.204317	8	3	3	0	1	2	2	3782	675	27	218578	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3644.190717	8	3	3	0	1	2	2	3788	674	27	218637	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3645.195833	8	3	3	0	1	2	2	3793	674	27	218697	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3646.202400	8	3	3	0	1	2	2	3799	675	27	218758	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3647.187367	8	3	3	0	1	2	2	3804	675	27	218817	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3648.193917	8	3	3	0	1	2	2	3809	674	27	218877	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3649.199033	8	3	3	0	1	2	2	3815	674	27	218938	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3650.202717	8	3	3	0	1	2	2	3821	674	27	218998	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3651.190567	8	3	3	0	1	2	2	3826	674	27	219057	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3652.198567	8	3	3	0	1	2	2	3832	675	27	219117	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3653.200800	8	3	3	0	1	2	2	3837	675	27	219178	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3654.207367	8	3	3	0	1	2	2	3843	675	27	219238	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3655.192317	8	3	3	0	1	2	2	3848	674	27	219297	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3656.198883	8	3	3	0	1	2	2	3852	675	27	219358	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3657.204000	8	3	3	0	1	2	2	3856	675	27	219418	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3658.191833	8	3	3	0	1	2	2	3860	674	27	219477	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3659.196967	8	3	3	0	1	2	2	3863	674	27	219537	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3660.204967	8	3	3	0	1	2	2	3867	674	27	219598	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3661.188483	8	3	3	0	1	2	2	3869	675	27	219657	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3662.195033	8	3	3	0	1	2	2	3872	675	27	219717	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3663.198717	8	3	3	0	1	2	2	3874	676	27	219778	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3664.205283	8	3	3	0	1	2	2	3877	675	27	219838	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3665.194567	8	3	3	0	1	2	2	3879	675	27	219897	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3666.196800	8	3	3	0	1	2	2	3881	675	27	219957	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3667.201917	8	3	3	0	1	2	2	3884	675	27	220018	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3668.208483	8	3	3	0	1	2	2	3886	675	27	220078	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3669.193433	8	3	3	0	1	2	2	3889	675	27	220137	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3670.200000	8	3	3	0	1	2	2	3891	674	27	220198	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3671.208000	8	3	3	0	1	2	2	3894	675	27	220258	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3672.191517	8	3	3	0	1	2	2	3896	675	27	220317	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3673.199517	8	3	3	0	1	2	2	3899	675	27	220377	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3674.201767	8	3	3	0	1	2	2	3902	673	27	220438	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3675.206883	8	3	3	0	1	2	2	3905	674	27	220498	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3676.196167	8	3	3	0	1	2	2	3907	674	27	220557	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3677.198400	8	3	3	0	1	2	2	3911	674	27	220617	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3678.204967	8	3	3	0	1	2	2	3913	674	27	220678	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3679.194233	8	3	3	0	1	2	2	3916	674	27	220737	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3680.196483	8	3	3	0	1	2	2	3919	674	27	220797	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3681.201600	8	3	3	0	1	2	2	3922	674	27	220858	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3682.208167	8	3	3	0	1	2	2	3925	673	27	220918	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3683.194567	8	3	3	0	1	2	2	3928	674	27	220977	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3684.199683	8	3	3	0	1	2	2	3931	675	27	221037	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3685.207683	8	3	3	0	1	2	2	3935	675	27	221098	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3686.191200	8	3	3	0	1	2	2	3938	675	27	221157	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3687.197767	8	3	3	0	1	2	2	3941	673	27	221217	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3688.204317	8	3	3	0	1	2	2	3944	675	27	221278	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3689.206567	8	3	3	0	1	2	2	3947	674	27	221338	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3690.195833	8	3	3	0	1	2	2	3951	673	27	221397	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3691.199517	8	3	3	0	1	2	2	3954	673	27	221457	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3692.204633	8	3	3	0	1	2	2	3958	675	27	221518	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3693.193917	8	3	3	0	1	2	2	3961	674	27	221577	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3694.196167	8	3	3	0	1	2	2	3965	674	27	221637	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3695.202717	8	3	3	0	1	2	2	3969	675	27	221698	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3696.207833	8	3	3	0	1	2	2	3973	675	27	221758	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3697.194233	8	3	3	0	1	2	2	3977	674	27	221817	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3698.199367	8	3	3	0	1	2	2	3981	674	27	221877	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3699.207367	8	3	3	0	1	2	2	3985	674	27	221938	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3700.209600	8	3	3	0	1	2	2	3989	673	27	221998	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3701.197433	8	3	3	0	1	2	2	3994	675	27	222057	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3702.204000	8	3	3	0	1	2	2	3999	674	27	222118	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3703.207683	8	3	3	0	1	2	2	4003	675	27	222178	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3704.196967	8	3	3	0	1	2	2	4008	674	27	222237	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3705.199200	8	3	3	0	1	2	2	4013	674	27	222297	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3706.204317	8	3	3	0	1	2	2	4017	672	27	222358	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3707.210883	8	3	3	0	1	2	2	4022	674	27	222418	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3708.195833	8	3	3	0	1	2	2	4027	676	27	222477	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3709.202400	8	3	3	0	1	2	2	4033	675	27	222537	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3710.207517	8	3	3	0	1	2	2	4038	674	27	222598	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3711.193917	8	3	3	0	1	2	2	4043	675	27	222657	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3712.199033	8	3	3	0	1	2	2	4049	675	27	222717	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3713.207033	8	3	3	0	1	2	2	4054	674	27	222778	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3714.209283	8	3	3	0	1	2	2	4059	674	27	222838	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3715.197117	8	3	3	0	1	2	2	4065	673	27	222897	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3716.200800	8	3	3	0	1	2	2	4071	675	27	222957	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3717.207367	8	3	3	0	1	2	2	4077	675	27	223018	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3718.196633	8	3	3	0	1	2	2	4083	674	27	223077	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3719.198883	8	3	3	0	1	2	2	4089	674	27	223137	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3720.204000	8	3	3	0	1	2	2	4095	674	27	223198	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3721.210567	8	3	3	0	1	2	2	4101	674	27	223258	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3722.195517	8	3	3	0	1	2	2	4108	675	27	223317	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3723.202083	8	3	3	0	1	2	2	4114	675	27	223377	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3724.207200	8	3	3	0	1	2	2	4119	664	27	223438	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3725.193600	8	3	3	0	1	2	2	4125	663	27	223497	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3726.198717	8	3	3	0	1	2	2	4132	663	27	223557	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3727.206717	8	3	3	0	1	2	2	4139	660	27	223618	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3728.208967	8	3	3	0	1	2	2	4145	661	27	223678	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3729.196800	8	3	3	0	1	2	2	4152	659	27	223737	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3730.200483	8	3	3	0	1	2	2	4159	658	27	223797	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3731.207033	8	3	3	0	1	2	2	4166	657	27	223858	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3732.212167	8	3	3	0	1	2	2	4173	656	27	223918	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3733.198567	8	3	3	0	1	2	2	4180	654	27	223977	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3734.203683	8	3	3	0	1	2	2	4187	653	27	224038	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3735.210233	8	3	3	0	1	2	2	4194	654	27	224098	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3736.196633	8	3	3	0	1	2	2	4202	652	27	224157	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3737.201767	8	3	3	0	1	2	2	4204	608	27	224217	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3738.209767	8	3	3	0	1	2	2	4204	563	27	224278	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3739.212000	8	3	3	0	1	2	2	4204	525	27	224338	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3740.201283	8	3	3	0	1	2	2	4204	491	27	224397	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3741.203517	8	3	3	0	1	2	2	4204	460	27	224457	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3742.208633	8	3	3	0	1	2	2	4204	430	27	224518	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3743.197917	8	3	3	0	1	2	2	4204	403	27	224577	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3744.201600	8	3	3	0	1	2	2	4204	377	27	224637	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3745.206717	8	3	3	0	1	2	2	4204	354	27	224698	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3746.213283	8	3	3	0	1	2	2	4204	332	27	224758	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3747.198233	8	3	3	0	1	2	2	4204	310	27	224817	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3748.204800	8	3	3	0	1	2	2	4204	291	27	224877	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3749.209917	8	3	3	0	1	2	2	4204	274	27	224938	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3750.196317	8	3	3	0	1	2	2	4204	257	27	224997	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3751.201433	8	3	3	0	1	2	2	4204	242	27	225057	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3752.209433	8	3	3	0	1	2	2	4204	226	27	225118	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3753.211683	8	3	3	0	1	2	2	4204	213	27	225178	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3754.199517	8	3	3	0	1	2	2	4204	200	27	225237	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3755.206083	8	3	3	0	1	2	2	4204	188	27	225297	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3756.209767	8	3	3	0	1	2	2	4204	176	27	225358	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3757.214883	8	3	3	0	1	2	2	4204	166	27	225418	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3758.202717	8	3	3	0	1	2	2	4204	157	27	225477	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3759.207833	8	3	3	0	1	2	2	4204	149	27	225538	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3760.214400	8	3	3	0	1	2	2	4204	139	27	225598	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3761.199367	8	3	3	0	1	2	2	4204	131	27	225657	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3762.205917	8	3	3	0	1	2	2	4204	125	27	225717	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3763.213917	8	3	3	0	1	2	2	4204	117	27	225778	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3764.197433	8	3	3	0	1	2	2	4204	112	27	225837	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3765.204000	8	3	3	0	1	2	2	4204	104	27	225897	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3766.210567	8	3	3	0	1	2	2	4204	98	27	225958	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3767.212800	8	3	3	0	1	2	2	4204	92	27	226018	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3768.200633	8	3	3	0	1	2	2	4204	88	27	226077	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3769.204317	8	3	3	0	1	2	2	4204	82	27	226137	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3770.215200	8	3	3	0	1	2	2	4204	78	27	226198	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3771.204483	8	3	3	0	1	2	2	4204	72	27	226257	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3772.211033	8	3	3	0	1	2	2	4204	70	27	226318	29	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3772.962717	8	6	3	0	2	7	1	4138	-676	27	226363	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3773.214717	8	6	3	0	2	7	1	4121	-675	27	226378	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3774.202567	8	6	3	0	2	7	1	4094	-673	27	226437	29	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3775.206233	8	6	3	0	2	7	1	4080	-675	27	226497	29	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3776.212800	8	6	3	0	2	7	1	4070	-675	27	226558	29	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3777.202083	8	6	3	0	2	7	1	4060	-675	27	226617	29	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3778.204317	8	6	3	0	2	7	1	4051	-674	27	226677	29	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3779.209433	8	6	3	0	2	7	1	4042	-673	27	226738	29	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3780.217433	8	6	3	0	2	7	1	4034	-676	27	226798	29	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3781.200967	8	6	3	0	2	7	1	4025	-674	27	226857	29	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3782.207517	8	6	3	0	2	7	1	4017	-674	27	226917	29	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3783.214083	8	6	3	0	2	7	1	4008	-674	27	226978	29	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3784.199033	8	6	3	0	2	7	1	4000	-675	27	227037	29	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3785.207033	8	6	3	0	2	7	1	3992	-674	27	227097	29	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3786.209283	8	6	3	0	2	7	1	3984	-672	27	227158	29	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3787.214400	8	6	3	0	2	7	1	3976	-675	27	227218	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3788.203683	8	6	3	0	2	7	1	3968	-672	27	227277	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3789.205917	8	6	3	0	2	7	1	3960	-675	27	227337	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3790.212483	8	6	3	0	2	7	1	3953	-674	27	227398	29	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3791.217600	8	6	3	0	2	7	1	3945	-675	27	227458	29	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3792.204000	8	6	3	0	2	7	1	3938	-674	27	227517	29	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3793.209117	8	6	3	0	2	7	1	3930	-673	27	227578	29	15	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3794.217117	8	6	3	0	2	7	1	3923	-674	27	227638	29	15	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3795.202083	8	6	3	0	2	7	1	3916	-673	27	227697	29	15	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3796.207200	8	6	3	0	2	7	1	3909	-674	27	227757	29	15	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3797.210883	8	6	3	0	2	7	1	3902	-675	27	227818	29	15	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3798.217433	8	6	3	0	2	7	1	3895	-675	27	227878	29	15	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3799.206717	8	6	3	0	2	7	1	3888	-674	27	227937	29	15	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3800.208967	8	6	3	0	2	7	1	3882	-675	27	227998	29	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3801.214083	8	6	3	0	2	7	1	3875	-675	27	228058	29	15	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3802.200483	8	6	3	0	2	7	1	3868	-675	27	228117	29	15	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3803.207033	8	6	3	0	2	7	1	3862	-674	27	228177	29	15	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3804.212167	8	6	3	0	2	7	1	3856	-673	27	228238	29	15	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3805.215833	8	6	3	0	2	7	1	3850	-674	27	228298	29	15	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3806.203683	8	6	3	0	2	7	1	3844	-675	27	228357	29	15	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3807.211683	8	6	3	0	2	7	1	3838	-674	27	228417	29	15	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3808.213917	8	6	3	0	2	7	1	3832	-675	28	228478	29	15	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3809.201767	8	6	3	0	2	7	1	3826	-675	27	228537	29	15	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3810.208317	8	6	3	0	2	7	1	3821	-673	27	228597	29	15	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3811.212000	8	6	3	0	2	7	1	3815	-675	27	228658	29	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3812.217117	8	6	3	0	2	7	1	3809	-674	27	228718	29	15	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3813.206400	8	6	3	0	2	7	1	3804	-674	27	228777	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3814.208633	8	6	3	0	2	7	1	3799	-674	27	228837	29	15	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3815.215200	8	6	3	0	2	7	1	3793	-674	27	228898	29	15	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3816.200167	8	6	3	0	2	7	1	3788	-674	27	228957	29	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3817.206717	8	6	3	0	2	7	1	3783	-674	27	229017	29	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3818.211833	8	6	3	0	2	7	1	3778	-675	27	229078	29	15	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3819.216967	8	6	3	0	2	7	1	3773	-675	27	229138	29	15	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3820.203367	8	6	3	0	2	7	1	3768	-674	27	229197	29	15	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3821.211367	8	6	3	0	2	7	1	3763	-675	27	229257	29	15	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3822.213600	8	6	3	0	2	7	1	3759	-675	28	229318	29	15	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3823.220167	8	6	3	0	2	7	1	3754	-675	28	229378	29	15	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3824.209433	8	6	3	0	2	7	1	3749	-674	27	229437	29	15	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3825.211683	8	6	3	0	2	7	1	3745	-676	27	229498	29	15	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3826.216800	8	6	3	0	2	7	1	3740	-674	27	229558	29	15	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3827.203200	8	6	3	0	2	7	1	3736	-675	27	229617	29	15	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
