Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4180.263833	8	3	3	0	1	2	2	3875	675	24	250798	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4181.267517	8	3	3	0	1	2	2	3877	675	24	250858	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4182.272633	8	3	3	0	1	2	2	3879	675	24	250919	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4183.279200	8	3	3	0	1	2	2	3881	675	24	250979	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4184.264167	8	3	3	0	1	2	2	3883	675	24	251038	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4185.270717	8	3	3	0	1	2	2	3885	674	24	251099	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4186.278717	8	3	3	0	1	2	2	3888	674	24	251159	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4187.262233	8	3	3	0	1	2	2	3890	675	24	251218	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4188.270233	8	3	3	0	1	2	2	3892	674	24	251278	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4189.276800	8	3	3	0	1	2	2	3895	674	24	251339	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4190.261767	8	3	3	0	1	2	2	3897	674	24	251398	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4191.266883	8	3	3	0	1	2	2	3899	675	24	251458	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4192.274883	8	3	3	0	1	2	2	3902	674	24	251519	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4193.277117	8	3	3	0	1	2	2	3904	675	24	251579	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4194.264967	8	3	3	0	1	2	2	3907	674	24	251638	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4195.268633	8	3	3	0	1	2	2	3909	674	24	251698	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4196.275200	8	3	3	0	1	2	2	3912	675	24	251759	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4197.280317	8	3	3	0	1	2	2	3914	675	24	251819	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4198.266717	8	3	3	0	1	2	2	3917	674	24	251878	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199.271833	8	3	3	0	1	2	2	3920	674	24	251939	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4200.278400	8	3	3	0	1	2	2	3923	675	24	251999	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4201.263367	8	3	3	0	1	2	2	3925	674	24	252058	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4202.269917	8	3	3	0	1	2	2	3928	675	24	252118	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4203.275033	8	3	3	0	1	2	2	3930	674	24	252179	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4204.280167	8	3	3	0	1	2	2	3934	674	24	252239	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4205.266567	8	3	3	0	1	2	2	3936	674	24	252298	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4206.274567	8	3	3	0	1	2	2	3939	674	24	252359	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4207.276800	8	3	3	0	1	2	2	3942	675	24	252419	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4208.264633	8	3	3	0	1	2	2	3945	674	24	252478	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4209.272633	8	3	3	0	1	2	2	3949	674	24	252538	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4210.274883	8	3	3	0	1	2	2	3952	674	24	252599	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4211.280000	8	3	3	0	1	2	2	3956	675	24	252659	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4212.266400	8	3	3	0	1	2	2	3959	676	24	252718	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4213.271517	8	3	3	0	1	2	2	3963	674	24	252778	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4214.278083	8	3	3	0	1	2	2	3967	674	24	252839	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4215.263033	8	3	3	0	1	2	2	3971	675	24	252898	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4216.269600	8	3	3	0	1	2	2	3975	675	24	252958	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4217.277600	8	3	3	0	1	2	2	3979	674	24	253019	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4218.279833	8	3	3	0	1	2	2	3983	674	24	253079	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4219.267683	8	3	3	0	1	2	2	3987	675	24	253138	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4220.274233	8	3	3	0	1	2	2	3992	673	24	253198	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4221.276483	8	3	3	0	1	2	2	3995	674	24	253259	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4222.264317	8	3	3	0	1	2	2	4000	675	24	253318	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4223.272317	8	3	3	0	1	2	2	4004	675	24	253378	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4224.274567	8	3	3	0	1	2	2	4009	674	24	253439	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4225.279683	8	3	3	0	1	2	2	4014	675	24	253499	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4226.266083	8	3	3	0	1	2	2	4018	674	24	253558	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4227.275517	8	3	3	0	1	2	2	4023	675	24	253619	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4228.280633	8	3	3	0	1	2	2	4028	675	24	253679	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4229.267033	8	3	3	0	1	2	2	4033	676	24	253738	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230.275033	8	3	3	0	1	2	2	4038	674	24	253799	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4231.281600	8	3	3	0	1	2	2	4043	674	24	253859	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4232.266567	8	3	3	0	1	2	2	4048	674	24	253918	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4233.271683	8	3	3	0	1	2	2	4053	674	24	253978	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4234.278233	8	3	3	0	1	2	2	4058	675	24	254039	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4235.281917	8	3	3	0	1	2	2	4064	674	24	254099	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4236.269767	8	3	3	0	1	2	2	4069	674	24	254158	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4237.274883	8	3	3	0	1	2	2	4076	674	24	254219	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4238.280000	8	3	3	0	1	2	2	4081	675	24	254279	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4239.266400	8	3	3	0	1	2	2	4087	674	24	254338	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4240.274400	8	3	3	0	1	2	2	4093	675	24	254398	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4241.276633	8	3	3	0	1	2	2	4099	675	24	254459	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4242.283200	8	3	3	0	1	2	2	4105	674	24	254519	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4243.272483	8	3	3	0	1	2	2	4111	675	24	254578	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4244.274717	8	3	3	0	1	2	2	4118	675	24	254639	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4245.279833	8	3	3	0	1	2	2	4123	665	24	254699	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4246.269117	8	3	3	0	1	2	2	4129	665	24	254758	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4247.271367	8	3	3	0	1	2	2	4136	665	24	254818	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4248.277917	8	3	3	0	1	2	2	4143	662	24	254879	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4249.285917	8	3	3	0	1	2	2	4149	660	24	254939	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4250.269433	8	3	3	0	1	2	2	4156	660	24	254998	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4251.274567	8	3	3	0	1	2	2	4162	659	24	255058	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4252.282567	8	3	3	0	1	2	2	4170	659	24	255119	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4253.267517	8	3	3	0	1	2	2	4177	657	24	255178	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4254.274083	8	3	3	0	1	2	2	4185	656	24	255238	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4255.276317	8	3	3	0	1	2	2	4192	655	24	255299	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4256.282883	8	3	3	0	1	2	2	4200	653	24	255359	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4257.272167	8	3	3	0	1	2	2	4204	623	24	255418	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4258.274400	8	3	3	0	1	2	2	4204	577	24	255478	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4259.279517	8	3	3	0	1	2	2	4204	539	24	255539	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4260.265917	8	3	3	0	1	2	2	4204	505	24	255598	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261.272483	8	3	3	0	1	2	2	4204	473	24	255658	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4262.277600	8	3	3	0	1	2	2	4204	444	24	255719	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4263.285600	8	3	3	0	1	2	2	4204	416	24	255779	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4264.269117	8	3	3	0	1	2	2	4204	391	24	255838	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4265.274233	8	3	3	0	1	2	2	4204	366	24	255898	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4266.282233	8	3	3	0	1	2	2	4204	344	24	255959	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4267.284483	8	3	3	0	1	2	2	4204	324	24	256019	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4268.272317	8	3	3	0	1	2	2	4204	304	24	256078	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4269.280317	8	3	3	0	1	2	2	4204	287	24	256139	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4270.282567	8	3	3	0	1	2	2	4204	268	24	256199	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4271.270400	8	3	3	0	1	2	2	4204	252	24	256258	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4272.274083	8	3	3	0	1	2	2	4204	238	24	256318	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4273.280633	8	3	3	0	1	2	2	4204	225	24	256379	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4274.285767	8	3	3	0	1	2	2	4204	212	24	256439	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4275.272167	8	3	3	0	1	2	2	4204	200	24	256498	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4276.277283	8	3	3	0	1	2	2	4204	189	24	256559	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4277.283833	8	3	3	0	1	2	2	4204	177	24	256619	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4278.268800	8	3	3	0	1	2	2	4204	167	24	256678	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4279.275367	8	3	3	0	1	2	2	4204	158	24	256738	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4280.281917	8	3	3	0	1	2	2	4204	149	24	256799	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4281.285600	8	3	3	0	1	2	2	4204	142	24	256859	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4282.272000	8	3	3	0	1	2	2	4204	134	24	256918	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4283.277117	8	3	3	0	1	2	2	4204	126	24	256978	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4284.282233	8	3	3	0	1	2	2	4204	121	24	257039	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4285.271517	8	3	3	0	1	2	2	4204	114	24	257098	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4286.273767	8	3	3	0	1	2	2	4204	107	24	257158	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4287.280317	8	3	3	0	1	2	2	4204	102	24	257219	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4288.285433	8	3	3	0	1	2	2	4204	97	24	257279	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4289.271833	8	3	3	0	1	2	2	4204	91	24	257338	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.276967	8	3	3	0	1	2	2	4204	88	24	257398	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291.284967	8	3	3	0	1	2	2	4204	84	24	257459	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4292.268483	8	3	3	0	1	2	2	4204	79	24	257518	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4293.275033	8	3	3	0	1	2	2	4204	75	24	257578	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4294.283033	8	3	3	0	1	2	2	4204	72	24	257639	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4295.285283	8	3	3	0	1	2	2	4204	68	24	257699	33	16	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4295.832483	8	6	3	0	2	7	1	4199	-52	24	257732	33	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4296.287517	8	6	3	0	2	7	1	4111	-674	24	257759	33	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4297.271033	8	6	3	0	2	7	1	4087	-673	24	257818	33	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4298.277600	8	6	3	0	2	7	1	4073	-674	24	257878	33	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4299.284167	8	6	3	0	2	7	1	4062	-674	24	257939	33	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4300.287833	8	6	3	0	2	7	1	4053	-675	24	257999	33	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4301.277117	8	6	3	0	2	7	1	4044	-676	24	258058	33	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4302.279367	8	6	3	0	2	7	1	4035	-675	24	258119	33	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4303.280167	8	6	3	0	2	7	1	4026	-674	24	258178	33	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4304.282400	8	6	3	0	2	7	1	4018	-675	24	258239	33	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4305.287517	8	6	3	0	2	7	1	4009	-676	24	258299	33	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4306.276800	8	6	3	0	2	7	1	4001	-674	24	258358	33	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4307.279033	8	6	3	0	2	7	1	3993	-676	24	258419	33	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4308.285600	8	6	3	0	2	7	1	3985	-674	24	258479	33	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4309.270567	8	6	3	0	2	7	1	3977	-675	24	258538	33	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4310.277117	8	6	3	0	2	7	1	3969	-677	24	258598	33	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4311.283683	8	6	3	0	2	7	1	3962	-675	24	258659	33	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4312.290233	8	6	3	0	2	7	1	3954	-675	24	258719	33	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4313.278083	8	6	3	0	2	7	1	3946	-674	24	258778	33	17	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4314.283200	8	6	3	0	2	7	1	3938	-672	24	258839	33	17	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4315.288317	8	6	3	0	2	7	1	3931	-674	24	258899	33	17	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4316.274717	8	6	3	0	2	7	1	3924	-674	24	258958	33	17	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4317.282717	8	6	3	0	2	7	1	3917	-675	24	259019	33	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4318.284967	8	6	3	0	2	7	1	3910	-675	24	259079	33	17	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4319.274233	8	6	3	0	2	7	1	3903	-674	24	259138	33	17	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4320.276483	8	6	3	0	2	7	1	3896	-676	24	259198	33	17	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4321.283033	8	6	3	0	2	7	1	3889	-676	24	259259	33	17	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322.288167	8	6	3	0	2	7	1	3883	-674	24	259319	33	17	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4323.274567	8	6	3	0	2	7	1	3877	-673	24	259378	33	17	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4324.279683	8	6	3	0	2	7	1	3870	-673	24	259438	33	17	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4325.287683	8	6	3	0	2	7	1	3864	-675	24	259499	33	17	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4326.272633	8	6	3	0	2	7	1	3857	-673	24	259558	33	17	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4327.277767	8	6	3	0	2	7	1	3852	-674	24	259618	33	17	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4328.285767	8	6	3	0	2	7	1	3846	-673	24	259679	33	17	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4329.288000	8	6	3	0	2	7	1	3840	-674	24	259739	33	17	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4330.275833	8	6	3	0	2	7	1	3834	-675	24	259798	33	17	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4331.282400	8	6	3	0	2	7	1	3829	-676	24	259858	33	17	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4332.284633	8	6	3	0	2	7	1	3823	-675	24	259919	33	17	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4333.272483	8	6	3	0	2	7	1	3817	-676	24	259978	33	17	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4334.280483	8	6	3	0	2	7	1	3812	-673	24	260038	33	17	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4335.282717	8	6	3	0	2	7	1	3807	-674	24	260099	33	17	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4336.289283	8	6	3	0	2	7	1	3802	-674	24	260159	33	17	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4337.274233	8	6	3	0	2	7	1	3797	-675	24	260218	33	17	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4338.280800	8	6	3	0	2	7	1	3792	-674	24	260278	33	17	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4339.285917	8	6	3	0	2	7	1	3786	-674	24	260339	33	17	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4340.293917	8	6	3	0	2	7	1	3782	-675	24	260399	33	17	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4341.277433	8	6	3	0	2	7	1	3777	-674	24	260458	33	17	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4342.284000	8	6	3	0	2	7	1	3772	-674	24	260519	33	17	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4343.290567	8	6	3	0	2	7	1	3767	-674	24	260579	33	17	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4344.279833	8	6	3	0	2	7	1	3763	-674	24	260638	33	17	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4345.286400	8	6	3	0	2	7	1	3758	-675	24	260699	33	17	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4346.290083	8	6	3	0	2	7	1	3754	-674	24	260759	33	17	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4347.277917	8	6	3	0	2	7	1	3749	-675	24	260818	33	17	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4348.285917	8	6	3	0	2	7	1	3744	-671	24	260879	33	17	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4349.288167	8	6	3	0	2	7	1	3741	-675	24	260939	33	17	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4350.288967	8	6	3	0	2	7	1	3737	-673	24	260999	33	17	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4351.291200	8	6	3	0	2	7	1	3732	-673	24	261059	33	17	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352.279033	8	6	3	0	2	7	1	3728	-674	24	261118	33	17	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4353.282717	8	6	3	0	2	7	1	3724	-674	24	261179	33	17	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4354.287833	8	6	3	0	2	7	1	3720	-676	24	261239	33	17	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4355.277117	8	6	3	0	2	7	1	3717	-676	24	261298	33	17	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4356.280800	8	6	3	0	2	7	1	3713	-675	24	261358	33	17	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4357.285917	8	6	3	0	2	7	1	3709	-676	24	261419	33	17	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4358.292483	8	6	3	0	2	7	1	3706	-674	24	261479	33	17	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4359.277433	8	6	3	0	2	7	1	3702	-675	24	261538	33	17	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4360.284000	8	6	3	0	2	7	1	3698	-675	24	261598	33	17	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4361.289117	8	6	3	0	2	7	1	3695	-674	24	261659	33	17	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4362.275517	8	6	3	0	2	7	1	3692	-674	24	261718	33	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4363.280633	8	6	3	0	2	7	1	3689	-674	24	261778	33	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4364.287200	8	6	3	0	2	7	1	3685	-675	24	261839	33	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4365.290883	8	6	3	0	2	7	1	3682	-674	24	261899	33	17	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4366.278717	8	6	3	0	2	7	1	3679	-674	24	261958	33	17	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4367.285283	8	6	3	0	2	7	1	3676	-675	24	262018	33	17	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4368.288967	8	6	3	0	2	7	1	3673	-675	24	262079	33	17	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4369.275367	8	6	3	0	2	7	1	3670	-674	24	262138	33	17	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4370.283367	8	6	3	0	2	7	1	3667	-675	24	262198	33	17	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4371.285600	8	6	3	0	2	7	1	3664	-674	24	262259	33	17	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4372.292167	8	6	3	0	2	7	1	3662	-674	24	262319	33	17	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4373.281433	8	6	3	0	2	7	1	3659	-676	24	262378	33	17	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4374.283683	8	6	3	0	2	7	1	3656	-676	24	262438	33	17	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4375.288800	8	6	3	0	2	7	1	3653	-674	24	262499	33	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4376.278083	8	6	3	0	2	7	1	3650	-675	24	262558	33	17	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4377.280317	8	6	3	0	2	7	1	3647	-676	24	262618	33	17	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4378.286883	8	6	3	0	2	7	1	3644	-676	24	262679	33	17	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4379.292000	8	6	3	0	2	7	1	3641	-674	24	262739	33	17	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4380.278400	8	6	3	0	2	7	1	3637	-672	24	262798	33	17	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4381.283517	8	6	3	0	2	7	1	3635	-676	24	262858	33	17	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4382.291517	8	6	3	0	2	7	1	3631	-674	24	262919	33	17	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383.293767	8	6	3	0	2	7	1	3628	-675	24	262979	33	17	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4384.281600	8	6	3	0	2	7	1	3625	-677	24	263038	33	17	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4385.289600	8	6	3	0	2	7	1	3622	-674	24	263099	33	17	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4386.291833	8	6	3	0	2	7	1	3619	-674	24	263159	33	17	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4387.279683	8	6	3	0	2	7	1	3616	-673	24	263218	33	17	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4388.286233	8	6	3	0	2	7	1	3613	-677	24	263278	33	17	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4389.289917	8	6	3	0	2	7	1	3610	-677	24	263339	33	17	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
