Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1619.773917	8	6	3	0	2	7	1	3751	-676	24	97180	13	7	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1620.757433	8	6	3	0	2	7	1	3746	-675	24	97239	13	7	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1621.765433	8	6	3	0	2	7	1	3742	-674	24	97299	13	7	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1622.767683	8	6	3	0	2	7	1	3737	-674	24	97360	13	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1623.774233	8	6	3	0	2	7	1	3733	-674	24	97420	13	7	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1624.759200	8	6	3	0	2	7	1	3728	-677	24	97479	13	7	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1625.765767	8	6	3	0	2	7	1	3724	-675	24	97540	13	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1626.770883	8	6	3	0	2	7	1	3720	-674	24	97600	13	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1627.757283	8	6	3	0	2	7	1	3716	-675	24	97659	13	7	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1628.762400	8	6	3	0	2	7	1	3712	-676	24	97719	13	7	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1629.768967	8	6	3	0	2	7	1	3708	-676	24	97780	13	7	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1630.772633	8	6	3	0	2	7	1	3704	-674	24	97840	13	7	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1631.760483	8	6	3	0	2	7	1	3700	-675	24	97899	13	7	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1632.768483	8	6	3	0	2	7	1	3696	-674	24	97959	13	7	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1633.770717	8	6	3	0	2	7	1	3693	-674	24	98020	13	7	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1634.758567	8	6	3	0	2	7	1	3689	-676	24	98079	13	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.762233	8	6	3	0	2	7	1	3686	-675	24	98139	13	7	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.767367	8	6	3	0	2	7	1	3681	-676	24	98200	13	7	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1637.773917	8	6	3	0	2	7	1	3678	-674	24	98260	13	7	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1638.758883	8	6	3	0	2	7	1	3675	-675	24	98319	13	7	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1639.765433	8	6	3	0	2	7	1	3672	-673	24	98379	13	7	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1640.770567	8	6	3	0	2	7	1	3669	-674	24	98440	13	7	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1641.756967	8	6	3	0	2	7	1	3666	-674	24	98499	13	7	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1642.763517	8	6	3	0	2	7	1	3662	-677	24	98559	13	7	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1643.770083	8	6	3	0	2	7	1	3659	-675	24	98620	13	7	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1644.772317	8	6	3	0	2	7	1	3656	-676	23	98680	13	7	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1645.760167	8	6	3	0	2	7	1	3653	-675	23	98739	13	7	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1646.768167	8	6	3	0	2	7	1	3650	-675	24	98799	13	7	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1647.770400	8	6	3	0	2	7	1	3647	-677	23	98860	13	7	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1648.775517	8	6	3	0	2	7	1	3643	-674	23	98920	13	7	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1649.761917	8	6	3	0	2	7	1	3640	-675	24	98979	13	7	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1650.769917	8	6	3	0	2	7	1	3637	-675	23	99040	13	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1651.775033	8	6	3	0	2	7	1	3634	-674	23	99100	13	7	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1652.761433	8	6	3	0	2	7	1	3631	-675	23	99159	13	7	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1653.766567	8	6	3	0	2	7	1	3627	-675	23	99219	13	7	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1654.774567	8	6	3	0	2	7	1	3624	-674	23	99280	13	7	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1655.758083	8	6	3	0	2	7	1	3620	-674	23	99339	13	7	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1656.766083	8	6	3	0	2	7	1	3617	-675	23	99399	13	7	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1657.768317	8	6	3	0	2	7	1	3614	-675	23	99460	13	7	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1658.774883	8	6	3	0	2	7	1	3611	-674	23	99520	13	7	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1659.764167	8	6	3	0	2	7	1	3607	-674	23	99579	13	7	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1660.770717	8	6	3	0	2	7	1	3604	-675	23	99640	13	7	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1661.777283	8	6	3	0	2	7	1	3601	-675	23	99700	13	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1662.762233	8	6	3	0	2	7	1	3598	-674	23	99759	13	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1663.768800	8	6	3	0	2	7	1	3595	-674	23	99820	13	7	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1664.773917	8	6	3	0	2	7	1	3592	-675	23	99880	13	7	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1665.760317	8	6	3	0	2	7	1	3588	-673	23	99939	13	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1666.765433	8	6	3	0	2	7	1	3585	-675	23	99999	13	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1667.772000	8	6	3	0	2	7	1	3581	-675	23	100060	13	7	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1668.780000	8	6	3	0	2	7	1	3577	-675	23	100120	13	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1669.763517	8	6	3	0	2	7	1	3573	-674	23	100179	13	7	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1670.771517	8	6	3	0	2	7	1	3568	-675	23	100239	13	7	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1671.773767	8	6	3	0	2	7	1	3563	-675	23	100300	13	7	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1672.760167	8	6	3	0	2	7	1	3558	-675	23	100359	13	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1673.768167	8	6	3	0	2	7	1	3552	-675	23	100419	13	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1674.770400	8	6	3	0	2	7	1	3544	-675	23	100480	13	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1675.776967	8	6	3	0	2	7	1	3536	-675	23	100540	13	7	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1676.763367	8	6	3	0	2	7	1	3526	-674	23	100599	13	7	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1677.768483	8	6	3	0	2	7	1	3513	-674	23	100659	13	7	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1678.775033	8	6	3	0	2	7	1	3498	-674	23	100720	13	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1679.760000	8	6	3	0	2	7	1	3479	-674	23	100779	13	7	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1680.765117	8	6	3	0	2	7	1	3456	-675	23	100839	13	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1681.771683	8	6	3	0	2	7	1	3428	-673	23	100900	13	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1682.775367	8	6	3	0	2	7	1	3392	-675	23	100960	13	7	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1683.763200	8	6	3	0	2	7	1	3345	-675	23	101019	13	7	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1684.771200	8	6	3	0	2	7	1	3277	-673	23	101079	13	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1685.773433	8	6	3	0	2	7	1	3177	-673	23	101140	13	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1686.780000	8	6	3	0	2	7	1	2987	-675	23	101200	13	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1687.420800	8	15	3	0	1	31	2	2674	3	23	101239	14	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1687.440967	8	4	3	0	1	3	2	2801	66	23	101240	14	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1687.767833	8	4	3	0	1	3	2	2961	66	23	101259	14	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1687.939200	8	3	3	0	1	2	2	3033	312	23	101270	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1688.775833	8	3	3	0	1	2	2	3399	674	23	101320	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1689.765117	8	3	3	0	1	2	2	3527	675	23	101379	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1690.767367	8	3	3	0	1	2	2	3608	674	23	101439	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1691.773917	8	3	3	0	1	2	2	3668	675	23	101500	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1692.780483	8	3	3	0	1	2	2	3714	675	23	101560	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1693.765433	8	3	3	0	1	2	2	3749	674	23	101619	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1694.770567	8	3	3	0	1	2	2	3769	674	23	101679	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1695.778567	8	3	3	0	1	2	2	3777	675	23	101740	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1696.762083	8	3	3	0	1	2	2	3783	675	23	101799	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1697.770083	8	3	3	0	1	2	2	3789	676	23	101859	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1698.772317	8	3	3	0	1	2	2	3794	675	23	101920	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1699.778883	8	3	3	0	1	2	2	3800	674	23	101980	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1700.763833	8	3	3	0	1	2	2	3806	675	23	102039	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1701.770400	8	3	3	0	1	2	2	3812	674	23	102099	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1702.775517	8	3	3	0	1	2	2	3817	675	23	102160	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1703.761917	8	3	3	0	1	2	2	3823	674	23	102219	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1704.767033	8	3	3	0	1	2	2	3829	674	23	102279	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1705.773600	8	3	3	0	1	2	2	3835	674	23	102340	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1706.777283	8	3	3	0	1	2	2	3841	675	23	102400	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1707.765117	8	3	3	0	1	2	2	3847	674	23	102459	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1708.771683	8	3	3	0	1	2	2	3852	675	23	102519	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1709.775367	8	3	3	0	1	2	2	3857	674	23	102580	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1710.780483	8	3	3	0	1	2	2	3861	675	23	102640	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1711.766883	8	3	3	0	1	2	2	3866	674	23	102699	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1712.772000	8	3	3	0	1	2	2	3869	675	23	102760	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1713.778567	8	3	3	0	1	2	2	3872	674	23	102820	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1714.763517	8	3	3	0	1	2	2	3875	674	23	102879	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1715.770083	8	3	3	0	1	2	2	3878	674	23	102939	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1716.775200	8	3	3	0	1	2	2	3880	675	23	103000	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1717.780317	8	3	3	0	1	2	2	3883	674	23	103060	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1718.766717	8	3	3	0	1	2	2	3885	674	23	103119	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1719.774717	8	3	3	0	1	2	2	3887	676	23	103179	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1720.778400	8	3	3	0	1	2	2	3889	674	23	103240	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1721.766233	8	3	3	0	1	2	2	3891	675	23	103299	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1722.774233	8	3	3	0	1	2	2	3894	675	23	103359	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1723.776483	8	3	3	0	1	2	2	3896	674	23	103420	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1724.781600	8	3	3	0	1	2	2	3899	675	23	103480	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1725.770883	8	3	3	0	1	2	2	3902	675	23	103539	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1726.774567	8	3	3	0	1	2	2	3905	675	23	103600	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1727.779683	8	3	3	0	1	2	2	3907	674	23	103660	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1728.766083	8	3	3	0	1	2	2	3910	674	23	103719	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1729.771200	8	3	3	0	1	2	2	3913	675	23	103779	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1730.777767	8	3	3	0	1	2	2	3916	674	23	103840	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1731.784317	8	3	3	0	1	2	2	3918	674	23	103900	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1732.769283	8	3	3	0	1	2	2	3921	675	23	103959	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1733.775833	8	3	3	0	1	2	2	3924	675	23	104020	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1734.779517	8	3	3	0	1	2	2	3927	675	23	104080	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1735.765917	8	3	3	0	1	2	2	3929	673	23	104139	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1736.773917	8	3	3	0	1	2	2	3933	674	23	104199	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1737.776167	8	3	3	0	1	2	2	3936	675	23	104260	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1738.782717	8	3	3	0	1	2	2	3939	674	23	104320	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1739.767683	8	3	3	0	1	2	2	3942	674	23	104379	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1740.774233	8	3	3	0	1	2	2	3945	675	23	104439	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1741.779367	8	3	3	0	1	2	2	3948	674	23	104500	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1742.765767	8	3	3	0	1	2	2	3951	674	23	104559	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1743.770883	8	3	3	0	1	2	2	3955	675	23	104619	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1744.778883	8	3	3	0	1	2	2	3958	674	23	104680	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1745.781117	8	3	3	0	1	2	2	3962	674	23	104740	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1746.768967	8	3	3	0	1	2	2	3965	675	23	104799	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1747.775517	8	3	3	0	1	2	2	3969	674	23	104859	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1748.779200	8	3	3	0	1	2	2	3973	675	23	104920	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1749.765600	8	3	3	0	1	2	2	3976	673	23	104979	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1750.770717	8	3	3	0	1	2	2	3980	673	23	105039	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1751.775833	8	3	3	0	1	2	2	3984	674	23	105100	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1752.782400	8	3	3	0	1	2	2	3989	674	23	105160	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1753.767367	8	3	3	0	1	2	2	3993	674	23	105219	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1754.773917	8	3	3	0	1	2	2	3997	675	23	105279	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1755.780483	8	3	3	0	1	2	2	4002	673	23	105340	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1756.784167	8	3	3	0	1	2	2	4007	674	23	105400	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1757.770567	8	3	3	0	1	2	2	4011	674	23	105459	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1758.778567	8	3	3	0	1	2	2	4016	675	23	105520	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1759.780800	8	3	3	0	1	2	2	4021	675	23	105580	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1760.768633	8	3	3	0	1	2	2	4025	675	23	105639	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1761.772317	8	3	3	0	1	2	2	4030	674	23	105699	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1762.778883	8	3	3	0	1	2	2	4036	675	23	105760	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1763.784000	8	3	3	0	1	2	2	4041	675	23	105820	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1764.770400	8	3	3	0	1	2	2	4046	676	23	105879	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1765.775517	8	3	3	0	1	2	2	4051	675	23	105939	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1766.783517	8	3	3	0	1	2	2	4057	674	23	106000	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1767.767033	8	3	3	0	1	2	2	4062	675	23	106059	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1768.773600	8	3	3	0	1	2	2	4067	673	23	106119	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1769.781600	8	3	3	0	1	2	2	4073	673	23	106180	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1770.783833	8	3	3	0	1	2	2	4079	675	23	106240	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1771.771683	8	3	3	0	1	2	2	4085	675	23	106299	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1772.778233	8	3	3	0	1	2	2	4090	674	23	106360	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1773.784800	8	3	3	0	1	2	2	4097	674	23	106420	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1774.774083	8	3	3	0	1	2	2	4103	673	23	106479	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1775.776317	8	3	3	0	1	2	2	4109	674	23	106539	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1776.781433	8	3	3	0	1	2	2	4115	675	23	106600	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1777.767833	8	3	3	0	1	2	2	4120	666	23	106659	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1778.772967	8	3	3	0	1	2	2	4127	665	23	106719	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1779.779517	8	3	3	0	1	2	2	4133	665	23	106780	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1780.787517	8	3	3	0	1	2	2	4140	664	23	106840	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1781.771033	8	3	3	0	1	2	2	4146	664	23	106899	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1782.776167	8	3	3	0	1	2	2	4153	662	23	106959	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1783.784167	8	3	3	0	1	2	2	4160	662	23	107020	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1784.767683	8	3	3	0	1	2	2	4167	662	23	107079	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1785.775683	8	3	3	0	1	2	2	4174	659	23	107139	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1786.777917	8	3	3	0	1	2	2	4181	659	23	107200	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1787.784483	8	3	3	0	1	2	2	4188	658	23	107260	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1788.773767	8	3	3	0	1	2	2	4195	657	23	107319	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1789.776000	8	3	3	0	1	2	2	4203	656	23	107379	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1790.781117	8	3	3	0	1	2	2	4204	606	23	107440	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1791.789117	8	3	3	0	1	2	2	4204	567	23	107500	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1792.772633	8	3	3	0	1	2	2	4204	532	23	107559	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1793.779200	8	3	3	0	1	2	2	4204	500	23	107620	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1794.787200	8	3	3	0	1	2	2	4204	471	23	107680	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1795.770717	8	3	3	0	1	2	2	4204	444	23	107739	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1796.778717	8	3	3	0	1	2	2	4204	417	23	107799	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1797.780967	8	3	3	0	1	2	2	4204	393	23	107860	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1798.786083	8	3	3	0	1	2	2	4204	369	23	107920	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1799.775367	8	3	3	0	1	2	2	4204	348	23	107979	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1800.777600	8	3	3	0	1	2	2	4204	328	23	108039	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1801.784167	8	3	3	0	1	2	2	4204	309	23	108100	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1802.770567	8	3	3	0	1	2	2	4204	292	23	108159	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1803.775683	8	3	3	0	1	2	2	4204	275	23	108219	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1804.782233	8	3	3	0	1	2	2	4204	261	23	108280	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1805.788800	8	3	3	0	1	2	2	4204	247	23	108340	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1806.773767	8	3	3	0	1	2	2	4204	233	23	108399	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1807.778883	8	3	3	0	1	2	2	4204	221	23	108459	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1808.782567	8	3	3	0	1	2	2	4204	210	23	108520	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1809.770400	8	3	3	0	1	2	2	4204	199	23	108579	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1810.778400	8	3	3	0	1	2	2	4204	188	23	108639	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1811.780633	8	3	3	0	1	2	2	4204	179	23	108700	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1812.787200	8	3	3	0	1	2	2	4204	169	23	108760	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1813.775033	8	3	3	0	1	2	2	4204	160	23	108819	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1814.778717	8	3	3	0	1	2	2	4204	152	24	108879	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1815.785283	8	3	3	0	1	2	2	4204	144	24	108940	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1816.774567	8	3	3	0	1	2	2	4204	137	24	108999	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1817.776800	8	3	3	0	1	2	2	4204	130	24	109059	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1818.783367	8	3	3	0	1	2	2	4204	124	24	109120	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1819.776967	8	3	3	0	1	2	2	4204	117	24	109179	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1820.779200	8	3	3	0	1	2	2	4204	110	24	109239	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1821.785767	8	3	3	0	1	2	2	4204	106	24	109300	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1822.772167	8	3	3	0	1	2	2	4204	100	24	109359	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1823.777283	8	3	3	0	1	2	2	4204	95	24	109419	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1824.783833	8	3	3	0	1	2	2	4204	90	24	109480	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1825.787517	8	3	3	0	1	2	2	4204	88	24	109540	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1826.775367	8	3	3	0	1	2	2	4204	82	24	109599	15	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
