Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
5960.090883	8	6	3	0	2	7	1	3633	-675	26	357580	45	23	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5961.097433	8	6	3	0	2	7	1	3629	-675	26	357640	45	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5962.102567	8	6	3	0	2	7	1	3627	-675	26	357701	45	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5963.088967	8	6	3	0	2	7	1	3623	-676	26	357760	45	23	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5964.094083	8	6	3	0	2	7	1	3620	-674	26	357820	45	23	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5965.100633	8	6	3	0	2	7	1	3616	-675	26	357880	45	23	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5966.104317	8	6	3	0	2	7	1	3614	-675	26	357941	45	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5967.092167	8	6	3	0	2	7	1	3611	-674	26	358000	45	23	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5968.097283	8	6	3	0	2	7	1	3607	-675	26	358060	45	23	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5969.102400	8	6	3	0	2	7	1	3605	-675	26	358121	45	23	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5970.088800	8	6	3	0	2	7	1	3602	-674	26	358180	45	23	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5971.095367	8	6	3	0	2	7	1	3599	-674	26	358240	45	23	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5972.099033	8	6	3	0	2	7	1	3596	-675	26	358300	45	23	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5973.105600	8	6	3	0	2	7	1	3593	-675	26	358361	45	23	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5974.092000	8	6	3	0	2	7	1	3589	-673	26	358420	45	23	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5975.097117	8	6	3	0	2	7	1	3586	-675	26	358480	45	23	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5976.102233	8	6	3	0	2	7	1	3582	-674	26	358541	45	23	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5977.090083	8	6	3	0	2	7	1	3578	-675	26	358600	45	23	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5978.093767	8	6	3	0	2	7	1	3574	-675	26	358660	45	23	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5979.100317	8	6	3	0	2	7	1	3569	-673	26	358720	45	23	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5980.105433	8	6	3	0	2	7	1	3563	-676	27	358781	45	23	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5981.091833	8	6	3	0	2	7	1	3557	-675	26	358840	45	23	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5982.096967	8	6	3	0	2	7	1	3550	-675	27	358900	45	23	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5983.103517	8	6	3	0	2	7	1	3541	-674	27	358961	45	23	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5984.088483	8	6	3	0	2	7	1	3531	-674	27	359020	45	23	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5985.095033	8	6	3	0	2	7	1	3519	-675	27	359080	45	23	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5986.100167	8	6	3	0	2	7	1	3503	-674	27	359140	45	23	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5987.105283	8	6	3	0	2	7	1	3483	-675	27	359201	45	23	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5988.093117	8	6	3	0	2	7	1	3459	-674	27	359260	45	23	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5989.098233	8	6	3	0	2	7	1	3429	-673	27	359320	45	23	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5990.101917	8	6	3	0	2	7	1	3389	-676	27	359381	45	23	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5991.089767	8	6	3	0	2	7	1	3336	-675	27	359440	45	23	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5992.096317	8	6	3	0	2	7	1	3259	-676	27	359500	45	23	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5993.100000	8	6	3	0	2	7	1	3138	-675	27	359560	45	23	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5994.105117	8	6	3	0	2	7	1	2807	-676	27	359621	45	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5994.318233	8	15	3	0	1	31	2	2767	67	27	359633	46	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5994.338400	8	4	3	0	1	3	2	2789	66	27	359635	46	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5995.097283	8	3	3	0	1	2	2	3027	294	27	359680	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5996.100967	8	3	3	0	1	2	2	3412	675	27	359740	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5997.106083	8	3	3	0	1	2	2	3530	675	27	359801	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5998.093917	8	3	3	0	1	2	2	3606	674	27	359860	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5999.097600	8	3	3	0	1	2	2	3663	675	27	359920	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6000.104167	8	3	3	0	1	2	2	3709	675	27	359981	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6001.092000	8	3	3	0	1	2	2	3743	674	27	360040	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6002.095683	8	3	3	0	1	2	2	3763	674	27	360100	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6003.102233	8	3	3	0	1	2	2	3772	677	27	360160	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6004.107367	8	3	3	0	1	2	2	3777	674	27	360221	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6005.093767	8	3	3	0	1	2	2	3783	674	27	360280	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6006.098883	8	3	3	0	1	2	2	3788	674	27	360340	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6007.105433	8	3	3	0	1	2	2	3793	674	27	360401	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6008.090400	8	3	3	0	1	2	2	3799	674	27	360460	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6009.096967	8	3	3	0	1	2	2	3805	674	27	360520	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6010.102083	8	3	3	0	1	2	2	3810	675	27	360580	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6011.107200	8	3	3	0	1	2	2	3816	674	27	360641	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6012.093600	8	3	3	0	1	2	2	3822	675	27	360700	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6013.100167	8	3	3	0	1	2	2	3828	675	27	360760	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6014.103833	8	3	3	0	1	2	2	3834	675	27	360821	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6015.091683	8	3	3	0	1	2	2	3839	675	27	360880	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6016.096800	8	3	3	0	1	2	2	3845	675	27	360940	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6017.101917	8	3	3	0	1	2	2	3850	675	27	361000	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6018.107033	8	3	3	0	1	2	2	3854	674	27	361061	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6019.094883	8	3	3	0	1	2	2	3858	674	27	361120	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6020.098567	8	3	3	0	1	2	2	3862	674	27	361180	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6021.105117	8	3	3	0	1	2	2	3865	674	27	361241	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6022.110233	8	3	3	0	1	2	2	3868	675	27	361301	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6023.096633	8	3	3	0	1	2	2	3871	675	27	361360	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6024.101767	8	3	3	0	1	2	2	3873	676	27	361420	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6025.108317	8	3	3	0	1	2	2	3876	675	27	361481	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6026.093283	8	3	3	0	1	2	2	3878	675	27	361540	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6027.099833	8	3	3	0	1	2	2	3880	675	27	361600	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6028.104967	8	3	3	0	1	2	2	3882	674	27	361660	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6029.110083	8	3	3	0	1	2	2	3884	675	27	361721	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6030.096483	8	3	3	0	1	2	2	3886	675	27	361780	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6031.101600	8	3	3	0	1	2	2	3889	674	27	361840	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6032.106717	8	3	3	0	1	2	2	3891	674	27	361901	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6033.094567	8	3	3	0	1	2	2	3893	674	27	361960	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6034.098233	8	3	3	0	1	2	2	3896	675	27	362020	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6035.104800	8	3	3	0	1	2	2	3898	675	27	362080	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6036.109917	8	3	3	0	1	2	2	3901	674	27	362141	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6037.096317	8	3	3	0	1	2	2	3904	675	27	362200	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6038.101433	8	3	3	0	1	2	2	3906	674	27	362260	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6039.108000	8	3	3	0	1	2	2	3909	674	27	362321	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6040.094400	8	3	3	0	1	2	2	3911	675	27	362380	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6041.099517	8	3	3	0	1	2	2	3914	675	27	362440	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6042.106083	8	3	3	0	1	2	2	3917	675	27	362500	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6043.109767	8	3	3	0	1	2	2	3920	679	27	362561	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6044.097600	8	3	3	0	1	2	2	3922	674	27	362620	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6045.102717	8	3	3	0	1	2	2	3925	674	27	362680	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6046.109283	8	3	3	0	1	2	2	3928	673	27	362741	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6047.095683	8	3	3	0	1	2	2	3931	675	27	362800	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6048.102233	8	3	3	0	1	2	2	3934	675	27	362860	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6049.105917	8	3	3	0	1	2	2	3937	675	27	362921	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6050.112483	8	3	3	0	1	2	2	3940	674	28	362981	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6051.097433	8	3	3	0	1	2	2	3943	674	27	363040	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6052.104000	8	3	3	0	1	2	2	3946	675	27	363100	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6053.109117	8	3	3	0	1	2	2	3949	674	27	363161	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6054.095517	8	3	3	0	1	2	2	3953	674	27	363220	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6055.100633	8	3	3	0	1	2	2	3956	674	28	363280	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6056.107200	8	3	3	0	1	2	2	3959	674	28	363340	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6057.110883	8	3	3	0	1	2	2	3963	674	28	363401	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.098717	8	3	3	0	1	2	2	3967	675	28	363460	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6059.103833	8	3	3	0	1	2	2	3970	674	28	363520	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6060.108967	8	3	3	0	1	2	2	3975	675	28	363581	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6061.095367	8	3	3	0	1	2	2	3979	675	28	363640	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6062.101917	8	3	3	0	1	2	2	3983	675	28	363700	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6063.105600	8	3	3	0	1	2	2	3987	675	28	363760	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6064.112167	8	3	3	0	1	2	2	3991	675	28	363821	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6065.097117	8	3	3	0	1	2	2	3996	674	28	363880	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6066.103683	8	3	3	0	1	2	2	4000	675	28	363940	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6067.108800	8	3	3	0	1	2	2	4004	675	28	364001	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6068.095200	8	3	3	0	1	2	2	4009	674	28	364060	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6069.100317	8	3	3	0	1	2	2	4013	674	28	364120	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6070.106883	8	3	3	0	1	2	2	4018	674	28	364180	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6071.110567	8	3	3	0	1	2	2	4023	674	28	364241	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6072.098400	8	3	3	0	1	2	2	4028	674	28	364300	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6073.104967	8	3	3	0	1	2	2	4033	675	28	364360	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6074.108633	8	3	3	0	1	2	2	4038	674	28	364421	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6075.096483	8	3	3	0	1	2	2	4043	674	28	364480	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6076.101600	8	3	3	0	1	2	2	4048	674	28	364540	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6077.105283	8	3	3	0	1	2	2	4054	675	28	364600	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6078.111833	8	3	3	0	1	2	2	4059	674	28	364661	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6079.099683	8	3	3	0	1	2	2	4064	675	28	364720	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.103367	8	3	3	0	1	2	2	4070	674	28	364780	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6081.109917	8	3	3	0	1	2	2	4076	674	28	364841	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6082.115033	8	3	3	0	1	2	2	4082	674	28	364901	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6083.101433	8	3	3	0	1	2	2	4088	675	28	364960	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6084.106567	8	3	3	0	1	2	2	4094	675	28	365020	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6085.113117	8	3	3	0	1	2	2	4100	674	28	365081	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6086.098083	8	3	3	0	1	2	2	4106	674	28	365140	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6087.104633	8	3	3	0	1	2	2	4112	675	28	365200	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6088.108317	8	3	3	0	1	2	2	4118	668	28	365260	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6089.114883	8	3	3	0	1	2	2	4124	668	28	365321	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6090.101283	8	3	3	0	1	2	2	4130	667	28	365380	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6091.106400	8	3	3	0	1	2	2	4137	666	28	365440	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6092.111517	8	3	3	0	1	2	2	4144	665	28	365501	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6093.099367	8	3	3	0	1	2	2	4150	664	28	365560	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6094.103033	8	3	3	0	1	2	2	4157	663	28	365620	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6095.109600	8	3	3	0	1	2	2	4164	662	28	365680	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6096.114717	8	3	3	0	1	2	2	4171	661	28	365741	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6097.101117	8	3	3	0	1	2	2	4178	661	28	365800	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6098.106233	8	3	3	0	1	2	2	4185	659	28	365860	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6099.112800	8	3	3	0	1	2	2	4193	659	28	365921	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6100.097767	8	3	3	0	1	2	2	4200	657	28	365980	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6101.104317	8	3	3	0	1	2	2	4200	605	28	366040	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6102.109433	8	3	3	0	1	2	2	4200	567	28	366100	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6103.114567	8	3	3	0	1	2	2	4200	533	28	366161	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6104.100967	8	3	3	0	1	2	2	4200	501	28	366220	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6105.107517	8	3	3	0	1	2	2	4200	468	28	366280	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6106.111200	8	3	3	0	1	2	2	4200	437	28	366341	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6107.099033	8	3	3	0	1	2	2	4200	410	28	366400	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6108.102717	8	3	3	0	1	2	2	4200	383	28	366460	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6109.109283	8	3	3	0	1	2	2	4200	357	28	366520	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6110.114400	8	3	3	0	1	2	2	4200	334	28	366581	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6111.100800	8	3	3	0	1	2	2	4200	314	28	366640	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6112.105917	8	3	3	0	1	2	2	4200	294	28	366700	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6113.112483	8	3	3	0	1	2	2	4200	274	28	366761	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6114.116167	8	3	3	0	1	2	2	4200	256	28	366821	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6115.104000	8	3	3	0	1	2	2	4200	241	28	366880	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6116.107683	8	3	3	0	1	2	2	4200	227	28	366940	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6117.114233	8	3	3	0	1	2	2	4200	213	28	367001	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6118.102083	8	3	3	0	1	2	2	4200	200	28	367060	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6119.105767	8	3	3	0	1	2	2	4200	189	28	367120	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6120.110883	8	3	3	0	1	2	2	4200	176	28	367180	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6121.117433	8	3	3	0	1	2	2	4200	166	28	367241	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6122.102400	8	3	3	0	1	2	2	4200	156	28	367300	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6123.108967	8	3	3	0	1	2	2	4200	147	28	367360	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6124.115517	8	3	3	0	1	2	2	4200	140	28	367421	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6125.100483	8	3	3	0	1	2	2	4200	132	28	367480	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6126.107033	8	3	3	0	1	2	2	4200	124	28	367540	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6127.112167	8	3	3	0	1	2	2	4200	117	28	367600	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6128.115833	8	3	3	0	1	2	2	4200	110	28	367661	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6129.103683	8	3	3	0	1	2	2	4200	105	28	367720	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6130.107367	8	3	3	0	1	2	2	4200	98	28	367780	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6131.113917	8	3	3	0	1	2	2	4200	93	28	367841	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6132.101767	8	3	3	0	1	2	2	4200	88	28	367900	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6133.105433	8	3	3	0	1	2	2	4200	83	28	367960	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6134.112000	8	3	3	0	1	2	2	4200	79	28	368020	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6135.117117	8	3	3	0	1	2	2	4200	75	28	368081	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6136.103517	8	3	3	0	1	2	2	4200	71	28	368140	47	23	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6137.012167	8	6	3	0	2	7	1	4162	-397	28	368194	47	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6137.110083	8	6	3	0	2	7	1	4126	-675	28	368200	47	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6138.116633	8	6	3	0	2	7	1	4094	-674	28	368261	47	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6139.101600	8	6	3	0	2	7	1	4080	-677	28	368320	47	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6140.108167	8	6	3	0	2	7	1	4069	-675	28	368380	47	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6141.113283	8	6	3	0	2	7	1	4059	-675	28	368440	47	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6142.119833	8	6	3	0	2	7	1	4050	-674	28	368501	47	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6143.104800	8	6	3	0	2	7	1	4042	-674	28	368560	47	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6144.111367	8	6	3	0	2	7	1	4033	-676	28	368620	47	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6145.115033	8	6	3	0	2	7	1	4024	-675	28	368681	47	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6146.102883	8	6	3	0	2	7	1	4016	-675	28	368740	47	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147.109433	8	6	3	0	2	7	1	4008	-675	28	368800	47	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6148.113117	8	6	3	0	2	7	1	4000	-675	28	368860	47	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6149.118233	8	6	3	0	2	7	1	3992	-674	28	368921	47	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6150.106083	8	6	3	0	2	7	1	3984	-674	28	368980	47	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6151.109767	8	6	3	0	2	7	1	3976	-675	28	369040	47	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6152.116317	8	6	3	0	2	7	1	3968	-673	28	369101	47	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6153.104167	8	6	3	0	2	7	1	3961	-675	28	369160	47	24	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6154.107833	8	6	3	0	2	7	1	3953	-674	28	369220	47	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6155.114400	8	6	3	0	2	7	1	3946	-675	28	369280	47	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6156.119517	8	6	3	0	2	7	1	3939	-675	28	369341	47	24	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6157.105917	8	6	3	0	2	7	1	3931	-675	28	369400	47	24	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6158.111033	8	6	3	0	2	7	1	3924	-675	28	369460	47	24	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6159.117600	8	6	3	0	2	7	1	3917	-675	28	369521	47	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6160.102567	8	6	3	0	2	7	1	3910	-674	28	369580	47	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6161.109117	8	6	3	0	2	7	1	3903	-674	28	369640	47	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6162.114233	8	6	3	0	2	7	1	3896	-675	28	369700	47	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6163.120800	8	6	3	0	2	7	1	3890	-674	28	369761	47	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6164.105767	8	6	3	0	2	7	1	3883	-677	28	369820	47	24	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6165.112317	8	6	3	0	2	7	1	3877	-675	28	369880	47	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6166.117433	8	6	3	0	2	7	1	3870	-675	28	369941	47	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6167.103833	8	6	3	0	2	7	1	3864	-675	28	370000	47	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
