Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
5185.641600	8	3	3	0	1	2	2	4200	383	24	311117	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5186.626567	8	3	3	0	1	2	2	4200	371	24	311176	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5187.633117	8	3	3	0	1	2	2	4200	360	24	311236	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5188.638233	8	3	3	0	1	2	2	4200	349	24	311296	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5189.641917	8	3	3	0	1	2	2	4200	339	24	311357	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5190.629767	8	3	3	0	1	2	2	4200	330	24	311416	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5191.634883	8	3	3	0	1	2	2	4200	319	24	311476	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5192.640000	8	3	3	0	1	2	2	4200	310	24	311537	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5193.627833	8	3	3	0	1	2	2	4200	300	24	311596	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5194.631517	8	3	3	0	1	2	2	4200	292	24	311656	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5195.638083	8	3	3	0	1	2	2	4200	282	24	311716	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5196.643200	8	3	3	0	1	2	2	4200	275	24	311777	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5197.629600	8	3	3	0	1	2	2	4200	266	24	311836	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5198.634717	8	3	3	0	1	2	2	4200	259	24	311896	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5199.641283	8	3	3	0	1	2	2	4200	251	24	311956	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5200.644967	8	3	3	0	1	2	2	4200	243	24	312017	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5201.632800	8	3	3	0	1	2	2	4200	237	24	312076	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5202.637917	8	3	3	0	1	2	2	4200	230	24	312136	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5203.643033	8	3	3	0	1	2	2	4200	223	24	312197	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204.632317	8	3	3	0	1	2	2	4200	217	24	312256	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5205.637433	8	3	3	0	1	2	2	4200	210	24	312316	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5206.641117	8	3	3	0	1	2	2	4200	204	24	312377	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5207.628967	8	3	3	0	1	2	2	4200	199	24	312436	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5208.632633	8	3	3	0	1	2	2	4200	193	24	312496	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5209.639200	8	3	3	0	1	2	2	4200	187	24	312556	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5210.644317	8	3	3	0	1	2	2	4200	181	24	312617	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5211.630717	8	3	3	0	1	2	2	4200	176	24	312676	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5212.637283	8	3	3	0	1	2	2	4200	170	24	312736	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5213.642400	8	3	3	0	1	2	2	4200	166	24	312797	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5214.628800	8	3	3	0	1	2	2	4200	161	24	312856	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5215.633917	8	3	3	0	1	2	2	4200	156	24	312916	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5216.640483	8	3	3	0	1	2	2	4200	152	24	312976	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5217.644167	8	3	3	0	1	2	2	4201	147	24	313037	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5218.632000	8	3	3	0	1	2	2	4200	143	24	313096	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5219.637117	8	3	3	0	1	2	2	4200	138	24	313156	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5220.640800	8	3	3	0	1	2	2	4200	134	24	313216	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5221.647367	8	3	3	0	1	2	2	4200	130	24	313277	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5222.635200	8	3	3	0	1	2	2	4200	126	24	313336	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5223.638883	8	3	3	0	1	2	2	4200	123	24	313396	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5224.645433	8	3	3	0	1	2	2	4200	120	24	313457	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5225.630400	8	3	3	0	1	2	2	4200	116	24	313516	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5226.636967	8	3	3	0	1	2	2	4200	114	24	313576	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5227.642083	8	3	3	0	1	2	2	4200	109	24	313636	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5228.648633	8	3	3	0	1	2	2	4200	106	24	313697	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5229.633600	8	3	3	0	1	2	2	4200	102	24	313756	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5230.640167	8	3	3	0	1	2	2	4200	100	24	313816	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5231.643833	8	3	3	0	1	2	2	4200	97	24	313877	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5232.631683	8	3	3	0	1	2	2	4200	95	24	313936	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5233.636800	8	3	3	0	1	2	2	4200	92	24	313996	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234.641917	8	3	3	0	1	2	2	4200	89	24	314056	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5235.647033	8	3	3	0	1	2	2	4200	86	24	314117	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5236.634883	8	3	3	0	1	2	2	4200	83	24	314176	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5237.638567	8	3	3	0	1	2	2	4200	80	24	314236	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5238.645117	8	3	3	0	1	2	2	4200	78	24	314297	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5239.630083	8	3	3	0	1	2	2	4200	77	24	314356	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5240.636633	8	3	3	0	1	2	2	4200	75	24	314416	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5241.641767	8	3	3	0	1	2	2	4200	72	24	314476	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5242.646883	8	3	3	0	1	2	2	4200	70	24	314537	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5243.633283	8	3	3	0	1	2	2	4200	68	24	314596	37	18	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5244.467033	8	6	3	0	2	7	1	3984	-675	24	314646	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5244.641283	8	6	3	0	2	7	1	3971	-675	24	314656	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5245.644967	8	6	3	0	2	7	1	3940	-675	24	314717	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5246.632800	8	6	3	0	2	7	1	3925	-675	24	314776	37	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5247.636483	8	6	3	0	2	7	1	3913	-675	24	314836	37	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5248.643033	8	6	3	0	2	7	1	3904	-675	24	314896	37	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5249.648167	8	6	3	0	2	7	1	3895	-674	24	314957	37	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5250.634567	8	6	3	0	2	7	1	3887	-674	24	315016	37	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5251.641117	8	6	3	0	2	7	1	3877	-674	24	315076	37	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5252.646233	8	6	3	0	2	7	1	3869	-674	24	315137	37	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5253.631200	8	6	3	0	2	7	1	3861	-674	24	315196	37	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5254.637767	8	6	3	0	2	7	1	3852	-674	24	315256	37	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5255.641433	8	6	3	0	2	7	1	3845	-674	24	315316	37	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5256.648000	8	6	3	0	2	7	1	3837	-676	24	315377	37	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5257.635833	8	6	3	0	2	7	1	3829	-674	24	315436	37	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5258.639517	8	6	3	0	2	7	1	3821	-674	24	315496	37	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5259.646083	8	6	3	0	2	7	1	3813	-673	24	315557	37	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5260.651200	8	6	3	0	2	7	1	3806	-675	24	315617	37	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5261.637600	8	6	3	0	2	7	1	3799	-676	24	315676	37	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5262.642717	8	6	3	0	2	7	1	3791	-674	24	315736	37	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5263.646400	8	6	3	0	2	7	1	3784	-673	24	315797	37	19	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5264.634233	8	6	3	0	2	7	1	3777	-673	24	315856	37	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5265.640800	8	6	3	0	2	7	1	3770	-675	24	315916	37	19	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5266.644483	8	6	3	0	2	7	1	3764	-675	24	315976	37	19	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5267.651033	8	6	3	0	2	7	1	3757	-674	24	316037	37	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5268.636000	8	6	3	0	2	7	1	3750	-674	24	316096	37	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5269.642567	8	6	3	0	2	7	1	3743	-674	24	316156	37	19	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5270.647683	8	6	3	0	2	7	1	3737	-673	24	316217	37	19	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5271.634083	8	6	3	0	2	7	1	3731	-673	24	316276	37	19	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5272.639200	8	6	3	0	2	7	1	3726	-676	24	316336	37	19	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5273.645767	8	6	3	0	2	7	1	3719	-675	24	316396	37	19	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5274.649433	8	6	3	0	2	7	1	3713	-674	24	316457	37	19	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5275.637283	8	6	3	0	2	7	1	3708	-676	24	316516	37	19	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5276.642400	8	6	3	0	2	7	1	3701	-676	24	316576	37	19	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5277.647517	8	6	3	0	2	7	1	3695	-675	24	316637	37	19	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5278.633917	8	6	3	0	2	7	1	3691	-676	24	316696	37	19	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5279.639033	8	6	3	0	2	7	1	3685	-673	24	316756	37	19	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5280.644167	8	6	3	0	2	7	1	3679	-674	24	316816	37	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5281.650717	8	6	3	0	2	7	1	3674	-675	24	316877	37	19	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5282.635683	8	6	3	0	2	7	1	3669	-672	24	316936	37	19	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5283.642233	8	6	3	0	2	7	1	3663	-674	24	316996	37	19	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5284.647367	8	6	3	0	2	7	1	3659	-675	24	317057	37	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5285.652483	8	6	3	0	2	7	1	3654	-676	24	317117	37	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5286.638883	8	6	3	0	2	7	1	3649	-675	24	317176	37	19	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5287.645433	8	6	3	0	2	7	1	3644	-674	24	317236	37	19	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5288.649117	8	6	3	0	2	7	1	3639	-675	24	317297	37	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5289.636967	8	6	3	0	2	7	1	3635	-673	24	317356	37	19	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5290.640633	8	6	3	0	2	7	1	3630	-674	24	317416	37	19	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5291.647200	8	6	3	0	2	7	1	3627	-676	24	317476	37	19	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5292.652317	8	6	3	0	2	7	1	3622	-675	24	317537	37	19	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5293.638717	8	6	3	0	2	7	1	3618	-674	24	317596	37	19	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5294.643833	8	6	3	0	2	7	1	3613	-674	24	317656	37	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5295.650400	8	6	3	0	2	7	1	3609	-675	24	317717	37	19	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5296.635367	8	6	3	0	2	7	1	3605	-675	24	317776	37	19	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5297.641917	8	6	3	0	2	7	1	3600	-673	24	317836	37	19	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5298.647033	8	6	3	0	2	7	1	3597	-675	24	317896	37	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5299.652167	8	6	3	0	2	7	1	3593	-673	24	317957	37	19	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5300.638567	8	6	3	0	2	7	1	3589	-673	24	318016	37	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5301.645117	8	6	3	0	2	7	1	3586	-674	24	318076	37	19	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5302.648800	8	6	3	0	2	7	1	3582	-675	24	318137	37	19	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5303.636633	8	6	3	0	2	7	1	3578	-675	24	318196	37	19	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5304.640317	8	6	3	0	2	7	1	3574	-675	24	318256	37	19	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5305.646883	8	6	3	0	2	7	1	3572	-677	24	318316	37	19	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5306.652000	8	6	3	0	2	7	1	3567	-675	24	318377	37	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5307.638400	8	6	3	0	2	7	1	3565	-674	24	318436	37	19	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5308.643517	8	6	3	0	2	7	1	3561	-676	24	318496	37	19	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5309.650083	8	6	3	0	2	7	1	3557	-674	24	318557	37	19	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5310.653767	8	6	3	0	2	7	1	3555	-677	24	318617	37	19	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5311.641600	8	6	3	0	2	7	1	3551	-675	24	318676	37	19	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5312.645283	8	6	3	0	2	7	1	3548	-675	24	318736	37	19	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5313.651833	8	6	3	0	2	7	1	3545	-675	24	318797	37	19	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5314.639683	8	6	3	0	2	7	1	3542	-674	24	318856	37	19	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5315.643367	8	6	3	0	2	7	1	3540	-674	24	318916	37	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5316.651367	8	6	3	0	2	7	1	3537	-673	24	318977	37	19	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5317.637767	8	6	3	0	2	7	1	3533	-675	24	319036	37	19	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5318.642883	8	6	3	0	2	7	1	3531	-676	24	319096	37	19	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5319.648000	8	6	3	0	2	7	1	3529	-677	24	319156	37	19	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5320.654567	8	6	3	0	2	7	1	3525	-674	24	319217	37	19	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5321.639517	8	6	3	0	2	7	1	3522	-674	24	319276	37	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5322.646083	8	6	3	0	2	7	1	3519	-672	24	319336	37	19	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5323.651200	8	6	3	0	2	7	1	3517	-676	24	319397	37	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5324.637600	8	6	3	0	2	7	1	3514	-675	24	319456	37	19	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5325.642717	8	6	3	0	2	7	1	3511	-673	24	319516	37	19	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5326.647833	8	6	3	0	2	7	1	3508	-675	24	319576	37	19	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5327.652967	8	6	3	0	2	7	1	3505	-674	24	319637	37	19	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5328.642233	8	6	3	0	2	7	1	3502	-676	24	319696	37	19	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5329.647367	8	6	3	0	2	7	1	3499	-675	24	319756	37	19	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5330.653917	8	6	3	0	2	7	1	3496	-674	24	319817	37	19	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5331.640317	8	6	3	0	2	7	1	3493	-674	24	319876	37	19	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5332.645433	8	6	3	0	2	7	1	3490	-675	24	319936	37	19	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5333.652000	8	6	3	0	2	7	1	3486	-675	24	319997	37	19	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5334.655683	8	6	3	0	2	7	1	3484	-675	24	320057	37	19	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5335.643517	8	6	3	0	2	7	1	3480	-676	24	320116	37	19	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5336.647200	8	6	3	0	2	7	1	3478	-673	24	320176	37	19	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5337.653767	8	6	3	0	2	7	1	3475	-675	24	320237	37	19	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5338.640167	8	6	3	0	2	7	1	3472	-674	24	320296	37	19	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5339.645283	8	6	3	0	2	7	1	3469	-675	24	320356	37	19	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5340.650400	8	6	3	0	2	7	1	3467	-674	24	320416	37	19	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5341.656967	8	6	3	0	2	7	1	3464	-673	24	320477	37	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5342.641917	8	6	3	0	2	7	1	3461	-677	24	320536	37	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5343.648483	8	6	3	0	2	7	1	3458	-675	24	320596	37	19	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5344.653600	8	6	3	0	2	7	1	3454	-674	24	320657	37	19	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5345.640000	8	6	3	0	2	7	1	3450	-674	24	320716	37	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5346.645117	8	6	3	0	2	7	1	3446	-673	24	320776	37	19	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5347.651683	8	6	3	0	2	7	1	3442	-674	24	320836	37	19	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5348.655367	8	6	3	0	2	7	1	3437	-675	24	320897	37	19	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5349.643200	8	6	3	0	2	7	1	3432	-675	24	320956	37	19	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5350.648317	8	6	3	0	2	7	1	3426	-675	24	321016	37	19	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5351.653433	8	6	3	0	2	7	1	3419	-676	24	321077	37	19	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5352.639833	8	6	3	0	2	7	1	3411	-675	24	321136	37	19	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5353.646400	8	6	3	0	2	7	1	3402	-674	24	321196	37	19	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5354.650083	8	6	3	0	2	7	1	3390	-676	24	321256	37	19	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5355.656633	8	6	3	0	2	7	1	3376	-672	24	321317	37	19	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5356.641600	8	6	3	0	2	7	1	3359	-673	24	321376	37	19	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5357.648167	8	6	3	0	2	7	1	3338	-673	24	321436	37	19	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5358.653283	8	6	3	0	2	7	1	3314	-675	24	321497	37	19	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5359.639683	8	6	3	0	2	7	1	3283	-674	24	321556	37	19	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5360.644800	8	6	3	0	2	7	1	3243	-674	24	321616	37	19	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5361.651367	8	6	3	0	2	7	1	3187	-674	25	321676	37	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5362.655033	8	6	3	0	2	7	1	3104	-675	24	321737	37	19	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5363.642883	8	6	3	0	2	7	1	2968	-674	24	321796	37	19	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5364.400317	8	15	3	0	1	31	2	2770	21	24	321841	38	19	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5364.420483	8	4	3	0	1	3	2	2911	68	24	321843	38	19	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5364.650883	8	4	3	0	1	3	2	2993	67	24	321856	38	19	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5364.692633	8	3	3	0	1	2	2	3190	669	24	321859	39	19	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5365.657433	8	3	3	0	1	2	2	3539	675	24	321917	39	19	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5366.645283	8	3	3	0	1	2	2	3658	674	25	321976	39	19	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5367.648967	8	3	3	0	1	2	2	3738	674	24	322036	39	19	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5368.655517	8	3	3	0	1	2	2	3796	674	24	322097	39	19	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5369.643367	8	3	3	0	1	2	2	3842	675	24	322156	39	19	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5370.647033	8	3	3	0	1	2	2	3877	674	25	322216	39	19	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5371.652167	8	3	3	0	1	2	2	3896	676	24	322276	39	19	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5372.658717	8	3	3	0	1	2	2	3904	675	24	322337	39	19	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5373.643683	8	3	3	0	1	2	2	3910	675	24	322396	39	19	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5374.650233	8	3	3	0	1	2	2	3915	675	24	322456	39	19	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5375.653917	8	3	3	0	1	2	2	3922	674	24	322517	39	19	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5376.641767	8	3	3	0	1	2	2	3927	675	24	322576	39	19	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5377.648317	8	3	3	0	1	2	2	3933	676	24	322636	39	19	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5378.652000	8	3	3	0	1	2	2	3939	675	24	322696	39	19	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5379.658567	8	3	3	0	1	2	2	3945	674	25	322757	39	19	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5380.644967	8	3	3	0	1	2	2	3951	674	24	322816	39	19	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5381.648633	8	3	3	0	1	2	2	3957	674	24	322876	39	19	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5382.655200	8	3	3	0	1	2	2	3964	675	24	322937	39	19	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5383.641600	8	3	3	0	1	2	2	3969	675	24	322996	39	19	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5384.646717	8	3	3	0	1	2	2	3975	674	24	323056	39	19	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5385.653283	8	3	3	0	1	2	2	3980	674	24	323116	39	19	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5386.656967	8	3	3	0	1	2	2	3985	675	24	323177	39	19	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5387.644800	8	3	3	0	1	2	2	3990	674	24	323236	39	19	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5388.649917	8	3	3	0	1	2	2	3994	675	24	323296	39	19	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5389.653600	8	3	3	0	1	2	2	3996	674	24	323356	39	19	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5390.660167	8	3	3	0	1	2	2	4000	675	25	323417	39	19	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
